-4.086,-3.123
-1.684,4.460
-2.124,9.903
-4.162,6.829
-2.115,-6.677
3.333,-16.988
3.336,-20.903
-1.167,-23.894
-0.999,-13.882
7.647,4.868
12.702,7.630
7.530,-2.217
1.444,-4.302
1.602,-0.140
3.421,1.291
3.668,-0.958
2.421,-6.299
-5.143,-12.207
-4.489,-5.510
3.641,10.891
4.064,19.699
-0.876,21.257
-2.102,10.437
1.714,-0.268
8.156,-6.527
10.292,-12.343
6.633,-11.954
6.407,0.657
5.527,14.306
-1.729,6.387
-5.928,-8.356
1.079,-1.418
4.351,7.307
0.232,0.795
-4.666,-8.527
-4.361,-8.864
-1.194,-3.239
-2.670,-1.306
-7.070,-2.109
-5.043,0.545
-1.568,5.390
1.655,9.135
9.439,8.278
12.041,-8.428
4.630,-15.183
-3.195,-0.588
-6.138,0.843
0.927,-0.418
7.413,0.809
2.961,-6.014
-2.460,-11.214
-0.690,-3.396
1.724,7.157
0.062,7.357
-0.725,-0.573
-2.982,-12.322
-5.941,-16.979
-6.493,-10.609
-4.409,-1.880
-1.299,-3.985
4.433,-1.413
6.475,6.642
-2.084,5.014
-5.205,-1.198
1.520,3.652
5.137,4.750
4.208,-4.380
5.978,-6.227
9.327,3.286
7.322,10.460
2.733,11.603
-1.757,7.684
-9.610,0.419
-14.242,-6.241
-10.102,-9.183
-2.707,-1.713
-1.771,2.183
-0.935,-3.018
0.906,-9.912
0.079,-3.135
-3.424,13.470
-2.900,20.697
1.542,5.906
1.534,-8.116
-2.238,-9.427
-3.006,-13.498
-3.639,-18.814
-5.138,-5.919
-5.148,7.575
-7.064,2.843
-8.018,-2.461
-5.817,-2.363
-6.716,-1.941
-9.582,1.936
-6.047,11.021
2.961,20.613
6.657,16.542
5.264,7.793
5.150,4.832
4.817,5.472
4.081,5.258
2.823,4.514
2.541,0.780
5.072,3.269
9.230,11.302
9.707,16.482
6.591,11.434
7.531,7.421
6.312,0.648
1.778,-12.269
2.082,-13.939
5.014,-6.098
4.901,1.271
8.627,13.730
15.093,17.849
11.753,4.589
6.351,-1.308
6.848,2.241
7.416,-3.158
4.283,-7.532
0.544,-4.968
-3.124,-8.509
-3.008,-8.132
1.027,3.399
-1.879,3.503
-7.415,-6.881
-3.903,-8.964
-1.200,-6.036
-8.148,-9.292
-12.095,-3.839
-8.411,6.182
-4.686,4.280
-3.042,-7.596
0.630,-10.441
4.817,-8.945
3.909,-10.201
2.820,-8.427
6.050,7.541
7.352,13.660
4.516,0.809
0.092,-10.963
-4.483,-10.333
-5.110,-5.700
-2.227,-4.392
-0.190,-7.143
-1.127,1.011
-2.266,7.599
-4.005,-2.379
-7.026,-2.600
-6.623,6.682
-2.247,9.594
2.964,11.874
6.131,15.100
4.309,3.937
1.820,-8.592
1.239,-12.769
1.601,-6.380
2.433,6.553
0.401,4.936
1.546,0.745
3.671,-0.135
0.047,-6.454
-2.778,-6.606
-3.740,-3.481
-2.345,-3.324
-0.343,-5.194
-0.700,0.356
-1.214,0.765
-3.727,-14.971
-9.624,-20.693
-8.221,-1.398
0.290,12.514
3.333,3.977
0.684,-4.169
-3.168,5.023
-3.719,9.511
-0.266,2.166
1.952,-6.334
0.907,-9.362
0.480,-1.030
-3.126,9.906
-5.132,9.802
-4.806,1.091
-9.183,-5.061
-10.554,-5.918
-5.160,-0.896
-5.183,-4.167
-7.670,-10.144
-3.661,0.524
3.796,14.163
8.879,16.120
7.565,13.562
5.553,3.643
5.570,-2.589
6.100,1.375
5.967,-3.801
7.834,-12.405
8.203,-8.776
5.032,4.083
2.388,15.824
0.905,11.544
-3.512,-13.675
-5.397,-28.398
-6.397,-17.168
-7.052,2.839
-5.232,10.463
-7.564,11.920
-12.159,15.088
-5.357,25.157
4.724,18.095
4.222,-7.579
0.493,-14.499
-0.919,3.545
-1.910,12.367
-0.231,1.949
0.916,-9.537
0.803,3.119
1.347,17.198
1.526,8.632
1.582,2.295
-0.919,1.215
-3.281,-3.470
-2.890,-5.823
-4.912,-3.454
-6.853,-3.909
-4.681,-10.858
-7.231,-14.234
-6.436,-5.774
-0.178,2.868
-0.113,3.244
-2.898,2.789
1.522,9.788
8.503,16.110
9.175,6.525
2.539,-13.610
-2.724,-18.627
0.247,-5.058
3.539,2.082
1.033,-5.090
-0.441,-8.688
2.687,1.183
3.530,7.976
4.582,8.065
5.061,11.211
2.237,15.951
2.716,13.142
6.413,5.845
4.806,-8.434
-3.292,-17.317
-5.194,-8.527
-0.873,6.024
2.573,6.756
4.595,3.683
4.440,3.350
5.062,4.208
6.981,6.476
7.466,7.653
4.344,0.207
2.598,-9.887
6.270,-9.608
11.533,1.790
10.061,9.919
5.517,7.801
7.762,2.685
11.445,6.623
12.425,12.847
10.365,10.312
4.173,9.255
4.107,16.140
12.854,15.445
16.968,8.088
11.261,-2.465
1.447,-3.436
-0.508,9.325
6.488,15.094
9.752,5.642
7.246,-9.152
6.959,-9.747
11.001,0.159
7.059,-4.999
-4.191,-17.846
-4.156,-19.892
6.932,-4.083
12.562,8.040
9.554,3.545
3.850,-0.139
-0.766,-2.039
-2.999,-2.653
-0.487,-0.796
5.805,0.962
4.751,-1.619
-2.545,-7.135
-0.027,-3.252
8.364,1.166
4.083,-7.989
-3.336,-3.521
-1.101,6.778
-0.503,-5.520
-6.465,-15.738
-9.906,-3.072
-9.841,-15.501
-3.789,-17.200
2.666,0.419
-1.828,-8.606
-9.176,-27.090
-3.069,-15.141
2.009,3.760
-9.096,-2.542
-17.898,-15.027
-14.123,-14.789
-12.560,-7.254
-13.849,-2.112
-12.244,-1.242
-10.627,-2.905
-8.725,2.880
-8.882,4.906
-8.029,1.167
-7.036,3.796
-6.298,13.215
-2.697,18.666
-2.791,10.557
-2.194,2.009
2.173,7.943
6.666,6.407
1.858,-5.740
-10.282,1.991
-15.995,10.275
-9.766,-0.479
-0.620,-10.012
5.090,-0.461
4.169,0.458
0.972,-5.899
0.940,-4.275
2.397,1.763
0.106,-1.862
-3.024,-8.480
-0.950,-4.320
2.514,-3.435
1.875,-5.934
-0.755,-7.893
0.625,-9.342
3.121,-2.885
-0.956,6.229
-7.007,6.573
-3.415,0.190
7.368,-1.336
9.914,2.359
4.335,7.291
-0.833,12.825
-1.467,12.025
-1.061,2.400
1.546,0.106
6.819,1.215
4.228,-0.915
-3.515,-3.662
-4.908,2.739
0.323,8.252
3.846,0.349
0.257,-5.619
-3.003,2.106
2.453,15.086
3.620,6.728
-4.489,-13.399
-5.136,-7.552
3.166,9.696
6.382,12.652
4.459,7.921
2.728,6.982
6.449,11.722
7.724,9.756
1.040,1.015
-4.730,-7.430
-2.500,-10.165
0.664,-8.318
1.598,0.441
4.401,9.458
1.650,11.885
-1.660,9.668
0.672,1.236
-0.956,-5.718
-6.445,-5.146
-8.712,6.505
-9.033,13.082
-5.917,5.434
-2.655,-2.384
1.400,-1.218
4.868,-5.440
1.931,-11.343
-1.479,-3.552
-4.486,1.300
-9.000,0.396
-7.925,3.937
-0.236,16.581
3.899,18.655
0.184,1.647
-7.652,-16.162
-11.483,-22.323
-3.316,-5.748
0.702,15.204
-6.383,0.359
-10.139,-21.598
-10.943,-12.906
-14.224,-6.364
-16.494,-21.176
-11.682,-22.625
-1.619,-8.179
-0.228,-2.108
-10.229,-6.884
-14.367,-7.966
-7.167,-6.007
-4.192,-4.352
-7.469,-5.545
-7.632,-13.291
-7.722,-22.921
-9.585,-13.553
-10.032,6.805
-6.487,10.810
-4.326,-2.768
-8.314,-7.473
-12.826,-3.158
-10.217,3.190
-5.998,11.164
-9.415,7.889
-9.796,-2.990
-5.769,-5.345
-3.587,-1.789
-2.488,0.157
1.475,-7.002
3.990,-12.759
1.624,-8.252
-2.878,-5.512
-1.258,-6.864
6.699,-1.157
9.066,10.788
5.314,16.589
2.774,8.091
2.318,-12.138
4.066,-14.819
4.242,0.947
1.923,14.242
2.488,15.032
-0.663,4.253
-2.993,3.884
1.351,-4.328
4.027,-15.639
4.220,-13.324
6.104,-3.195
6.861,2.976
7.319,3.922
7.821,5.758
5.402,-0.680
4.047,-12.837
2.223,-10.467
1.735,5.766
4.098,16.668
2.931,16.749
0.070,14.875
-2.226,9.602
-4.358,6.222
-3.644,3.204
1.825,9.385
7.178,12.404
11.387,10.602
14.450,4.390
10.812,-11.082
2.160,-18.633
-0.907,-7.049
2.567,5.545
0.494,0.807
-2.032,-3.793
2.834,7.444
8.767,13.661
5.750,0.202
0.933,-3.340
0.571,7.319
-0.044,10.533
1.809,11.007
3.796,6.026
-1.914,1.318
-5.002,-2.246
1.915,-10.306
8.135,-8.754
5.782,0.184
2.327,0.755
3.941,1.205
5.677,-0.095
5.658,0.744
5.181,4.947
4.161,8.815
2.731,9.645
5.274,8.775
6.722,4.847
-1.029,1.030
-8.757,2.586
-7.768,5.509
-2.086,-2.392
-0.007,-8.429
-2.722,-0.939
1.302,13.154
7.404,19.980
3.515,5.420
-1.587,-3.260
-0.719,0.872
1.764,-2.094
-0.281,-8.461
-1.787,-0.028
-2.561,10.178
-7.567,0.852
-10.591,-12.500
-4.468,-4.186
-0.053,5.790
-4.372,-4.954
-8.509,-18.209
-4.981,-13.300
3.361,1.365
1.256,7.606
-8.212,-1.464
-7.932,-3.496
-0.124,-2.000
1.448,-10.881
-2.323,-19.538
-0.826,-13.387
4.054,4.820
5.579,12.023
6.314,5.814
7.313,2.838
4.483,-0.826
2.757,-9.641
4.845,-15.636
2.682,-11.067
-0.241,-2.005
0.071,1.078
1.273,5.149
1.416,3.175
1.168,-5.170
-1.304,-9.500
-2.086,-7.622
-1.689,4.134
-3.214,6.652
-4.328,-9.168
-2.250,-20.923
0.746,-6.551
0.622,10.084
5.444,11.486
12.374,3.677
8.847,1.339
-0.411,5.173
0.765,-1.457
5.739,-7.834
2.148,-2.951
-2.191,3.453
-0.265,-1.646
1.708,-3.794
-1.531,-2.475
-6.379,-1.255
-6.312,1.439
-1.464,-1.912
5.231,-4.911
9.019,0.887
7.972,6.303
6.018,5.862
4.486,5.713
3.482,-2.682
1.397,-15.865
-0.887,-11.010
1.144,7.276
4.103,12.102
1.824,2.050
-3.338,-4.546
-6.309,0.448
-5.755,5.834
-6.282,4.642
-6.208,-0.563
-9.761,-7.318
-13.248,-5.424
-9.351,2.005
-0.438,3.527
8.254,7.524
11.520,11.220
7.232,2.572
1.333,-4.114
2.659,-6.384
5.897,-6.958
5.621,2.882
5.227,7.889
0.321,-5.635
-5.361,-14.575
-4.529,-9.736
-3.287,-4.099
-6.380,-4.211
-6.234,-4.556
-3.655,-3.191
-6.269,-0.703
-6.007,10.620
5.947,23.019
11.735,13.469
4.371,2.917
-1.504,4.401
-3.096,-6.625
-3.865,-25.224
-1.751,-19.103
3.691,1.448
5.205,5.242
4.253,3.429
11.277,12.218
16.557,14.437
15.205,7.528
10.883,-3.107
6.998,0.768
4.311,7.349
4.085,6.552
5.390,5.874
6.622,-1.788
9.843,-4.150
10.815,5.517
11.684,11.771
14.582,6.696
12.767,-1.480
6.166,-4.588
1.720,-5.693
0.713,-11.746
-0.244,-16.225
1.262,-7.414
2.471,4.688
0.557,5.930
-4.100,-0.741
-6.335,-8.907
-4.557,-9.708
-2.652,-5.376
-3.612,-0.601
-7.318,0.785
-8.659,4.989
-5.791,7.459
-5.517,-2.529
-8.394,-11.437
-6.727,-10.608
-4.402,-7.339
-5.992,-4.689
-9.421,-1.776
-8.543,-6.851
-3.836,-10.883
-4.350,-6.023
-8.264,-0.829
-7.966,-3.005
-7.311,-6.924
-6.818,-10.620
-6.050,-4.127
-5.754,5.643
-7.393,0.988
-8.935,-7.937
-11.084,-10.597
-9.395,-5.042
-4.877,5.361
-0.860,12.364
2.211,9.581
2.921,3.459
0.581,2.368
0.577,5.668
2.893,7.974
3.176,11.363
1.672,7.043
-2.512,-2.015
-3.763,-6.517
-6.917,-4.948
-6.947,3.288
-1.985,13.003
-0.438,8.064
-3.170,-6.971
-3.752,-9.568
-2.175,-8.444
-0.185,-7.802
1.923,-5.282
8.938,-0.255
14.944,2.460
12.575,9.569
7.224,15.760
3.529,13.742
1.237,0.857
0.477,-3.128
1.615,3.305
4.187,5.994
4.222,3.844
-0.896,2.392
-7.009,-0.533
-4.304,-3.399
1.333,0.465
0.081,7.228
0.975,14.029
5.167,14.997
6.608,8.821
7.075,5.169
8.952,9.653
8.494,9.090
-0.906,-3.896
-6.536,-12.099
-3.038,-3.409
-1.715,11.023
-1.902,11.918
-0.164,2.336
0.659,3.456
-1.720,0.205
-3.450,-14.700
-1.805,-9.794
0.891,12.754
-0.686,16.777
-1.531,0.842
2.824,-7.110
6.974,3.033
5.826,16.906
3.625,16.892
4.392,6.991
2.081,-5.124
1.245,2.866
2.797,7.652
-1.012,-8.109
-6.929,-21.304
-12.135,-15.773
-8.087,-7.880
4.484,0.235
10.811,2.875
9.805,9.271
5.384,10.396
-5.761,-1.646
-14.556,-16.837
-11.559,-10.944
0.591,10.777
9.421,15.093
8.055,-0.306
8.127,-9.653
7.369,-9.277
1.492,-2.639
-1.148,2.450
3.274,11.077
8.638,9.102
10.176,2.274
6.406,4.173
0.837,4.178
-2.255,-4.309
-6.396,-12.592
-5.975,-16.882
4.100,-12.156
14.550,3.958
16.047,12.614
13.249,6.698
14.232,-1.710
14.861,-6.300
9.515,-5.415
4.274,1.528
5.563,13.576
7.469,14.474
1.551,1.382
-5.665,-4.158
-5.171,2.622
-0.763,11.577
2.458,21.268
1.633,29.947
-3.605,15.239
-6.399,-9.599
-6.753,-21.397
-10.945,-27.315
-14.371,-25.866
-10.063,-8.882
0.132,10.742
1.277,16.342
-3.087,6.940
-1.576,-5.485
1.059,-4.935
-0.530,-5.170
-6.126,-14.796
-9.148,-12.183
-9.982,-2.179
-8.146,-3.305
-6.661,-8.471
-9.430,-9.284
-14.188,-8.850
-14.865,2.537
-13.181,5.564
-14.348,-2.482
-9.072,-7.370
-3.430,-0.659
-9.096,4.235
-17.942,-13.152
-11.984,-26.964
2.704,-11.537
1.525,5.929
-8.870,4.093
-7.254,-4.281
-4.363,-8.364
-6.027,-5.764
-2.967,2.444
3.901,9.820
3.431,15.031
-0.786,18.615
1.050,12.061
4.898,-9.582
4.430,-18.460
1.305,-5.902
1.611,6.703
1.796,6.663
2.033,3.898
3.967,-8.432
6.849,-14.684
3.652,-7.727
-2.124,-1.500
-3.619,-10.109
-3.586,-17.358
0.064,-2.343
3.963,9.813
-1.667,2.830
-9.527,4.305
-5.212,16.496
8.479,15.214
9.393,1.342
-0.234,-3.188
-0.495,5.656
4.823,13.551
7.474,21.649
8.417,16.873
11.542,-2.799
9.771,-7.095
3.580,2.525
1.381,-1.077
3.292,-1.708
6.982,15.690
7.951,25.033
4.553,15.982
4.017,8.559
4.324,3.122
1.970,-3.010
-0.612,3.501
-1.380,9.751
-2.955,4.870
-2.516,-1.224
0.458,-3.535
-0.665,-7.441
-2.512,-10.665
-2.199,-11.927
-3.370,-6.666
-4.904,6.271
-8.184,3.994
-8.705,-4.506
-4.037,-3.350
-0.750,4.645
-2.494,7.186
-5.712,7.966
-5.439,10.589
-5.845,1.495
-8.615,-12.947
-6.455,-11.557
-0.786,2.272
-1.004,14.198
-2.213,11.661
-3.324,-0.502
-1.282,0.331
5.027,2.856
9.083,-9.264
10.136,-13.981
8.148,0.488
3.715,8.327
0.721,3.223
2.027,0.583
2.683,2.585
3.886,7.764
2.396,-2.606
1.969,-16.261
7.557,-16.413
9.705,-4.781
2.367,5.661
-5.157,7.420
-4.132,4.238
0.554,2.942
3.351,5.503
0.681,-5.309
0.372,-17.762
6.715,-16.796
14.821,-4.104
13.117,3.141
6.213,-1.683
3.656,-7.626
5.284,-3.750
6.895,4.137
8.529,4.885
8.240,0.732
8.448,1.956
7.788,-0.124
0.911,-12.307
-4.204,-15.917
-1.706,-3.425
3.149,4.031
6.134,10.221
4.197,8.121
4.365,-5.496
12.130,-12.582
18.372,-0.547
11.772,0.724
6.022,-7.725
10.690,-11.680
7.775,-14.477
-2.169,-10.649
-3.075,4.824
0.609,12.220
-3.212,0.154
-7.318,-6.041
-2.219,-4.178
3.097,-8.025
2.882,-10.563
1.652,-2.201
3.482,13.298
4.224,14.174
4.269,-1.649
1.693,-1.222
-3.882,11.056
-6.067,5.564
-3.264,-10.889
-2.481,-12.101
-4.914,2.987
-4.634,5.440
-4.384,-5.525
-7.974,-1.032
-8.805,14.364
-2.945,15.343
2.325,7.852
4.110,4.761
4.762,6.907
8.688,11.086
9.502,8.276
0.190,-1.011
-3.669,3.012
2.820,9.231
5.081,-0.502
-0.907,-6.498
-5.030,1.502
-5.235,7.816
-5.572,6.675
-7.401,0.187
-8.838,-12.685
-10.975,-16.993
-13.636,-5.665
-14.112,8.607
-14.153,15.616
-11.099,14.987
-6.341,8.431
-5.144,-6.269
-7.151,-16.356
-7.276,-8.250
-2.645,5.199
-2.897,2.230
-7.352,-2.121
-8.371,2.183
-7.491,4.654
-4.678,2.903
-1.665,2.460
-1.919,6.966
-3.662,8.925
-5.854,-1.073
-5.833,-10.050
-4.091,-0.332
-4.283,10.775
-7.886,6.725
-8.813,-5.965
-4.679,-10.064
-2.756,-0.503
-0.679,9.741
2.529,15.859
4.936,15.873
4.891,5.471
1.213,-4.005
1.781,-2.998
8.868,0.959
13.005,3.400
8.752,5.718
1.500,5.357
1.134,1.922
7.328,3.621
11.698,8.541
8.494,9.631
4.079,5.071
2.329,-3.991
2.144,-4.113
2.799,5.822
0.799,16.289
-2.672,10.956
-0.673,-6.997
4.886,-11.322
6.262,-8.487
-0.393,-12.803
-2.666,-9.143
5.277,6.081
10.862,7.896
7.397,-0.530
0.801,0.449
-4.880,5.883
-6.776,5.414
-0.813,4.707
0.804,2.347
-7.225,-6.239
-11.238,-9.327
-4.478,3.913
-0.179,10.254
-5.342,1.360
-10.942,-2.453
-7.088,9.793
1.540,14.302
2.418,5.580
-3.249,-9.785
-2.529,-17.875
5.225,-2.911
1.580,4.863
-12.430,-5.876
-18.007,-4.485
-11.315,0.822
-1.745,-6.522
3.106,-3.554
2.559,8.735
-2.584,7.263
-3.388,0.603
2.857,-8.153
9.854,-14.010
7.987,-12.164
3.349,-7.158
5.333,5.053
12.202,18.206
13.601,16.151
6.313,4.815
3.724,14.672
11.226,32.895
14.609,28.261
4.181,8.507
-3.131,-0.325
3.441,-11.078
4.349,-26.641
-2.779,-23.155
-0.890,-0.144
5.793,13.905
5.675,8.115
5.876,5.572
7.471,5.713
2.873,-6.365
-1.915,-14.654
-2.845,-8.975
-2.740,-5.913
-0.944,-7.968
3.650,-11.861
5.532,-12.793
6.251,-3.544
3.889,10.065
3.974,18.904
6.588,13.752
4.975,4.453
3.946,-2.334
4.568,-9.288
3.339,-7.683
2.941,-5.071
3.878,-3.633
4.190,-3.975
4.048,-8.584
7.262,-4.127
6.327,4.345
-0.402,1.756
0.502,-5.299
8.562,-8.725
10.971,-12.799
6.072,-16.426
3.831,-7.672
4.742,6.702
1.030,11.096
-4.488,5.828
-2.346,-0.531
0.758,2.826
0.020,8.269
-2.107,-0.851
-2.240,-5.864
-4.888,-5.691
-7.975,-16.054
-5.071,-18.607
-0.057,-5.521
2.538,6.204
2.740,4.631
2.651,1.575
5.751,4.304
10.748,11.526
8.095,8.959
1.407,1.573
-0.127,-3.426
1.041,-10.516
1.015,-10.203
-0.576,-4.234
-0.343,0.627
2.695,-0.745
3.724,-2.294
4.165,1.449
2.607,2.923
1.736,4.222
3.539,3.907
3.783,1.195
-2.339,-12.827
-10.606,-25.688
-9.093,-14.356
-3.330,1.312
-3.222,3.312
-3.858,5.723
-3.096,-1.663
-4.748,-18.556
-12.283,-22.762
-14.922,-6.025
-6.643,13.062
2.265,14.596
5.801,-0.103
2.470,-5.780
-6.634,-10.037
-9.958,-20.516
-3.328,-17.798
0.171,-6.783
-2.238,-2.625
-1.880,-6.665
1.985,-7.343
3.298,-1.394
1.915,5.332
1.635,7.918
8.250,11.754
15.547,18.250
6.868,6.248
-5.051,-8.427
-2.583,-11.698
2.384,-4.186
-3.848,-4.482
-9.637,-7.049
-1.408,4.510
6.325,9.248
5.054,3.895
1.876,-3.680
0.979,-7.491
-1.030,-0.376
-1.392,10.846
1.493,12.512
3.115,6.424
0.850,5.601
0.739,7.358
5.430,9.565
5.455,4.521
1.129,-1.519
4.161,11.430
9.571,21.215
9.327,19.210
8.067,9.162
7.093,-3.547
2.450,-6.114
0.657,-0.494
4.383,-0.641
8.552,2.049
7.645,8.591
4.213,5.535
2.234,-4.189
-1.130,-8.453
-6.411,-5.694
-7.599,4.986
-2.833,14.590
-0.428,9.302
-5.615,-6.238
-10.807,-8.169
-6.030,9.079
-1.812,15.086
-6.757,1.323
-9.081,-0.664
-3.178,7.836
-0.115,8.182
-1.679,4.664
0.310,1.621
1.050,1.459
-2.237,8.014
-7.143,5.164
-8.869,3.797
-5.652,6.418
-3.071,0.347
-3.034,-8.194
-5.120,-9.670
-3.962,-2.515
-1.520,1.988
-6.083,3.770
-9.538,6.261
-3.748,0.500
4.117,-5.597
3.561,-5.662
-5.317,-3.661
-6.069,2.544
0.333,6.462
-2.072,-0.731
-3.270,-3.261
0.598,12.947
-0.618,19.812
-3.777,-3.875
0.008,-15.327
4.558,-3.219
5.547,-3.120
3.525,-10.023
-0.382,-3.667
-5.160,6.577
-9.020,2.496
-3.388,0.605
6.438,3.072
7.483,1.403
0.515,1.468
-3.908,-2.029
-3.057,-6.716
0.110,-6.443
0.677,-0.905
-0.041,6.547
0.318,6.527
0.285,5.186
5.806,7.406
9.574,2.183
3.287,-5.016
-3.990,-2.365
-1.319,3.897
4.030,1.350
1.510,2.463
-2.932,8.840
-2.532,3.188
-3.429,-2.718
-10.829,-1.132
-10.130,1.706
0.347,-0.118
1.723,0.305
-4.605,0.412
-5.215,-0.583
-4.143,-3.651
-2.256,-6.764
4.018,-4.152
8.706,2.366
7.972,9.662
3.016,9.747
-0.611,8.877
2.210,6.244
7.871,1.656
9.365,-7.447
8.787,-8.588
8.838,6.499
7.416,11.520
5.042,4.553
2.765,2.839
3.499,7.677
6.624,10.457
5.728,2.586
4.936,-2.055
8.676,6.910
11.191,13.754
9.515,7.440
7.244,6.368
8.798,17.449
5.888,15.534
0.741,10.788
4.152,11.112
8.919,-0.656
5.080,-13.411
-2.716,-8.430
-4.224,4.998
-2.549,2.847
-1.167,-8.314
4.594,-2.038
10.910,11.370
8.225,7.830
2.074,-3.877
-0.323,-1.340
3.926,8.474
9.409,4.986
11.027,-4.129
9.413,-2.929
5.849,9.010
3.734,20.056
6.096,17.759
5.970,-0.430
-0.489,-19.066
-5.626,-22.097
-4.006,-13.213
-2.328,-8.437
-6.869,-3.232
-5.097,7.172
7.747,15.241
10.087,11.238
-1.160,3.011
-6.673,-4.472
-1.606,-9.901
2.615,-8.551
-1.050,4.715
-6.923,4.818
-7.138,-9.999
-3.927,-11.557
-4.108,4.208
-6.588,13.180
-2.895,6.398
3.509,1.719
-0.093,4.797
-10.253,-5.337
-14.225,-16.805
-9.146,-15.506
0.163,-0.047
5.259,15.485
5.879,20.016
5.841,10.727
-1.605,-7.078
-10.900,-16.855
-7.249,-6.708
0.541,4.979
-2.793,-3.900
-6.403,-12.279
-3.514,-1.998
-0.313,5.324
-2.323,-2.645
-2.047,-6.134
3.379,4.122
2.207,3.592
-6.195,-9.844
-9.578,-15.432
-5.673,-5.148
-1.145,0.894
1.549,2.432
1.494,-4.604
0.201,-17.380
-1.588,-21.685
-2.877,-11.329
-6.626,-2.532
-10.413,-8.297
-9.360,-6.584
-8.874,-0.053
-13.359,-6.122
-12.722,-10.155
-8.335,2.753
-7.873,10.660
-6.923,1.187
-6.991,-14.310
-13.257,-18.046
-15.187,-6.400
-11.454,8.253
-9.679,10.995
-7.359,4.207
-6.873,-0.298
-11.363,-11.264
-15.321,-21.537
-12.521,-14.391
-10.006,-2.646
-11.081,-3.777
-10.169,-7.947
-10.001,-12.180
-14.772,-14.143
-15.626,-7.365
-7.601,-0.492
0.676,2.517
4.758,4.698
7.635,3.938
11.243,-1.034
11.611,4.015
8.302,10.730
8.315,6.376
8.897,-0.840
4.893,-5.452
0.634,-4.287
-2.079,-2.619
-0.108,-1.657
3.965,1.773
4.397,0.030
3.304,-10.454
2.531,-11.089
2.442,4.585
2.542,20.879
3.518,16.778
7.049,3.151
9.619,-3.854
9.046,-8.777
7.033,-6.233
6.278,4.461
6.823,8.212
8.940,3.840
10.001,0.541
6.614,-1.084
-1.321,-4.289
-6.856,2.474
-4.692,11.199
0.876,6.170
2.506,-2.520
-3.331,-4.296
-9.939,-3.051
-8.931,-0.661
-4.698,4.478
-5.780,5.263
-7.042,-3.064
-4.731,-10.172
-2.109,-5.412
-2.061,4.359
-3.523,4.224
-7.298,-13.871
-7.973,-23.990
-4.130,-7.806
0.444,13.700
-2.541,14.135
-4.567,5.800
2.754,3.528
6.872,0.943
-1.743,-10.652
-9.004,-18.467
-3.453,-2.689
4.947,17.867
3.078,17.303
-2.543,1.613
-1.517,-6.209
1.980,2.407
2.173,14.732
0.341,15.468
-1.235,5.245
-3.692,-9.004
-3.029,-3.008
1.899,15.584
-0.352,12.254
-8.305,0.271
-13.008,-12.143
-11.571,-16.604
-8.844,-13.234
-7.064,-5.977
-4.547,4.620
2.657,8.696
4.928,-6.998
-0.179,-20.672
-2.196,-11.393
0.477,4.155
1.926,6.085
4.040,9.226
6.550,20.263
6.819,13.056
3.654,-5.619
2.200,-2.256
2.628,6.265
-0.293,-4.069
-2.745,-9.686
1.369,9.195
6.237,18.575
4.579,7.949
1.740,-0.097
0.910,-7.056
1.925,-10.900
1.714,-7.296
1.045,4.354
3.854,11.682
4.251,3.102
-0.503,-12.453
-3.410,-15.540
-1.508,-7.061
0.784,0.705
4.201,3.923
6.444,3.020
4.950,4.276
3.751,5.265
-1.491,-0.170
-7.468,-10.014
-7.159,-11.134
-1.967,-1.401
0.723,-1.348
0.108,-11.542
1.721,-10.695
6.454,2.868
5.177,8.848
0.075,6.168
0.915,9.872
3.019,16.683
0.363,13.234
-7.678,-4.729
-9.480,-10.524
-1.651,0.361
3.314,4.611
3.464,-8.890
2.073,-21.296
-5.775,-20.450
-7.995,-5.298
-1.194,6.586
-1.351,4.771
-5.828,3.117
-3.857,-2.255
-0.878,-2.683
-2.310,4.658
-3.131,5.091
2.555,-1.704
8.627,-3.512
7.420,0.495
-1.928,-2.345
-10.110,-10.697
-8.342,-8.056
-0.077,4.022
4.793,14.502
4.270,9.809
1.781,-5.064
1.528,-4.963
7.730,7.150
12.021,12.683
11.526,9.423
12.611,5.955
12.915,3.549
11.693,4.081
11.012,-4.677
3.883,-19.097
-7.490,-9.868
-10.707,6.434
-5.498,12.424
-0.142,6.337
5.077,-10.135
8.229,-13.979
6.484,2.284
3.856,9.085
3.121,-4.832
4.767,-9.838
8.595,6.212
12.461,12.996
12.663,1.926
9.184,-6.839
5.586,-3.357
5.041,1.556
7.647,2.801
8.192,-2.434
4.527,-7.878
5.028,-0.075
11.416,6.861
14.870,-2.446
17.289,-1.169
15.298,12.819
9.175,8.281
3.964,-8.399
1.053,-2.835
-1.145,12.602
-4.037,9.966
-3.405,5.939
-1.209,0.416
-0.979,-13.800
-0.907,-11.365
-1.702,-1.894
-10.265,-12.195
-19.651,-21.204
-12.875,-4.563
-2.907,14.313
-9.329,8.141
-18.440,-4.634
-14.810,-5.314
-8.387,-3.469
-7.817,-7.529
-11.695,-9.512
-17.394,-4.518
-17.340,2.891
-14.756,7.832
-12.586,6.148
-9.940,4.660
-6.220,7.922
-1.902,10.959
0.069,13.551
1.696,6.341
5.826,-3.185
11.550,5.529
15.104,22.933
11.786,31.252
5.097,26.352
0.147,25.371
1.403,33.986
7.878,34.216
9.998,22.167
6.180,9.993
4.546,0.082
8.312,2.988
