2.251,3.655
1.396,-23.673
5.707,-19.272
9.238,7.633
10.188,21.802
9.080,17.443
7.113,6.727
4.477,5.530
1.587,4.885
2.256,-9.448
7.332,-7.619
9.591,1.019
3.201,-2.895
-2.465,-6.703
1.663,4.237
5.338,6.474
-2.101,-9.958
-11.343,-17.965
-10.035,-0.299
-7.559,4.318
-11.145,-4.947
-11.072,0.098
-5.010,12.373
0.073,13.698
2.388,10.755
5.295,16.800
3.683,15.139
-3.072,-4.573
-6.807,-8.681
-3.944,11.702
-1.602,12.015
-3.066,-7.057
-8.189,-19.615
-11.199,-9.665
-8.542,17.864
-6.181,13.930
-5.847,-2.543
-6.896,1.439
-6.700,-7.823
-6.040,-27.207
-6.396,-28.334
-4.798,-11.215
-0.222,15.655
-0.465,28.906
-6.341,18.700
-5.428,2.513
-5.791,-10.285
-8.322,-4.807
-2.375,8.484
5.251,5.553
6.986,-0.827
5.816,-0.198
7.648,4.713
7.721,-4.682
7.447,-2.923
7.715,1.882
4.998,-3.330
7.025,0.969
10.280,12.491
7.635,17.205
3.406,5.822
2.514,-6.307
5.747,-1.161
8.455,8.209
9.478,5.631
8.650,2.453
5.049,8.658
2.811,20.536
5.323,12.719
7.681,-12.546
7.177,-16.218
6.995,-7.200
9.743,6.509
12.949,11.001
9.764,-2.679
3.091,-18.023
1.625,-8.454
4.418,9.817
-0.911,6.606
-9.089,-4.449
-6.682,-5.688
-7.781,-9.705
-14.722,-10.531
-11.601,9.586
-3.801,15.580
-8.424,6.926
-13.369,8.965
-10.069,6.153
-10.962,-19.101
-14.264,-37.825
-13.952,-24.259
-13.053,3.920
-11.953,11.789
-8.537,-4.436
-5.884,-13.015
-6.339,3.374
-4.852,11.544
-3.364,-7.208
-5.356,-21.300
-5.884,-9.129
-5.456,11.396
-11.822,19.961
-20.520,10.178
-15.152,7.959
-5.211,19.153
-8.102,-2.111
-8.493,-26.713
2.544,-9.484
3.357,6.289
-8.047,-8.620
-12.316,-11.025
-4.353,0.522
-1.598,-9.720
-8.211,-18.134
-9.516,-1.475
-5.403,19.439
-2.322,19.342
-2.708,10.253
-5.444,-4.366
-6.479,-18.211
1.005,-3.126
8.507,19.422
6.978,16.178
2.339,20.020
-1.345,21.550
-3.175,1.150
0.640,-3.194
7.344,-7.667
9.612,-12.941
7.534,-13.345
4.992,2.322
4.027,11.327
4.219,-5.039
5.014,-12.055
7.004,2.468
5.344,16.875
0.725,15.526
0.207,9.952
3.999,27.109
4.182,25.182
5.552,-2.362
12.197,-10.929
17.522,-1.457
13.697,7.994
11.597,28.849
10.668,30.131
2.300,0.980
-2.174,-6.255
2.129,-6.449
3.966,-25.725
0.817,-36.946
1.465,-14.637
3.073,12.699
-0.236,19.072
-0.658,17.445
4.299,12.321
1.432,-6.611
-7.524,-16.199
-6.938,-8.010
-0.017,11.116
2.020,20.802
0.892,17.462
1.833,10.918
0.900,2.982
0.777,-8.194
3.710,0.825
6.758,22.889
3.669,18.047
-2.562,-6.519
-7.762,-12.069
-9.635,1.192
-8.829,-2.955
-12.488,-17.691
-15.250,-15.642
-8.049,1.945
-1.756,12.629
-2.354,18.975
-2.290,17.260
1.980,12.076
2.896,5.728
-1.865,-11.479
-1.904,-18.311
5.424,-1.577
8.670,26.780
4.089,28.240
0.558,0.225
0.094,-5.779
-0.430,13.369
0.265,12.775
0.621,-2.447
0.651,1.138
-1.422,-0.076
-4.926,-13.492
-6.529,-21.505
-7.810,-23.128
-9.270,-23.772
-8.427,-17.406
-7.179,-5.977
-5.771,7.102
-4.460,10.198
-3.009,-1.942
-1.725,-12.790
-3.610,-17.627
-9.602,-27.261
-12.463,-27.363
-9.442,-0.828
-4.196,34.585
0.167,27.727
2.345,2.350
2.157,-0.884
2.209,5.289
3.858,10.127
5.921,7.203
10.109,3.093
8.747,-6.152
-0.562,-28.844
-6.887,-26.992
-2.626,2.177
5.815,4.521
9.407,-5.366
7.006,-7.990
0.222,-19.023
-3.214,-31.625
-1.386,-24.666
2.629,1.055
5.298,23.711
9.444,19.999
9.656,-6.464
-1.236,-31.652
-6.607,-26.109
-0.322,-1.271
2.880,13.843
1.134,0.474
3.681,-3.030
2.620,3.172
-1.802,-6.939
-1.825,-18.601
-0.519,-14.989
4.447,5.189
10.061,15.695
12.389,7.089
13.430,-0.940
14.368,2.359
13.080,-0.665
12.394,3.162
16.918,14.998
18.342,15.163
10.703,10.612
1.901,7.468
2.234,17.115
4.241,19.663
3.790,4.609
2.241,-7.955
1.391,-1.883
2.148,-0.588
2.067,4.608
2.134,3.203
5.601,-13.408
9.830,-15.389
9.102,-8.539
6.070,1.333
7.127,9.147
12.435,10.691
12.906,14.504
11.276,12.981
10.765,0.816
9.432,-5.347
6.848,0.265
7.592,16.557
8.694,14.985
6.574,-4.439
6.546,-5.317
10.408,8.586
10.739,11.274
3.951,5.551
-1.759,1.717
-1.728,-5.580
1.570,-0.689
5.173,16.887
3.991,11.697
1.138,-10.452
-0.674,-15.038
-1.561,-0.462
-0.830,5.602
-0.965,-3.240
-3.590,-3.766
-3.137,-2.957
-0.107,-16.067
-2.003,-18.262
-2.673,-1.848
-0.535,2.377
-1.025,-4.492
-4.935,-10.687
-10.836,-23.761
-10.887,-23.414
-2.702,-4.765
6.084,1.333
3.060,-10.092
-7.385,-5.710
-10.644,3.647
-9.008,-8.040
-8.652,-18.354
-5.954,-1.641
-0.341,15.164
-4.167,-1.626
-12.284,-20.491
-9.500,-14.387
-3.838,0.578
-1.227,8.399
2.808,28.447
1.606,21.957
-6.747,0.956
-13.832,-11.678
-14.479,-23.460
-10.834,-39.555
-2.485,-34.052
2.925,-12.491
-1.206,-2.147
-4.635,-5.756
-3.623,-13.235
-4.409,-17.264
-4.523,1.489
-4.481,3.842
-5.698,-14.228
-3.408,-15.274
3.046,-0.832
4.430,3.962
2.711,1.795
3.298,7.303
5.341,15.925
6.361,1.483
7.590,-17.088
8.251,-14.166
5.184,-4.783
2.841,-1.534
4.646,-4.582
4.982,-6.098
1.092,-5.358
-5.045,-1.235
-5.126,-0.585
-1.783,-9.586
-1.483,-14.019
-2.725,2.342
-1.253,19.441
0.580,6.922
3.112,1.363
2.827,7.008
1.721,11.268
4.880,6.511
3.499,-10.592
-0.941,-17.106
0.684,1.516
5.482,20.551
5.379,20.211
5.185,1.012
5.155,-1.236
-1.048,0.554
-6.909,-15.762
-8.731,-35.380
-5.899,-25.843
-2.764,11.659
-2.230,35.794
-4.273,27.381
-6.667,-6.191
-3.321,-20.186
-1.309,-22.461
-4.649,-25.445
-1.273,-4.130
5.628,22.201
2.718,14.071
-3.632,-1.405
-8.526,-1.042
-9.598,1.512
-2.409,3.616
0.339,1.427
-2.232,4.150
-1.141,15.703
-1.434,9.576
-5.099,-9.267
-4.708,1.981
-4.072,28.547
-11.096,12.602
-15.323,-11.825
-13.457,-8.797
-12.340,-0.525
-10.716,15.164
-7.364,14.632
-5.357,-1.665
-7.607,-8.804
-6.604,-3.143
-5.442,-2.618
-8.357,-11.021
-5.641,-3.150
2.357,13.670
4.224,14.066
-0.775,16.175
-5.294,8.184
-7.035,-8.210
-3.810,-6.303
-0.589,-0.973
0.606,4.260
4.569,7.466
3.737,-3.827
-0.575,-1.939
0.006,9.210
7.318,13.362
10.603,17.718
7.762,19.314
7.646,11.151
13.895,4.908
18.180,0.236
14.894,-2.688
10.388,1.386
12.181,8.201
17.583,11.026
16.750,7.809
14.558,2.565
16.111,1.859
12.855,5.207
4.198,2.159
0.404,-2.442
8.459,3.301
19.296,11.151
17.208,8.054
10.820,1.972
10.919,10.962
11.423,17.192
7.263,-1.552
0.745,-14.245
-2.916,-8.456
-1.238,-4.888
3.610,-2.034
10.362,3.772
15.975,4.007
14.775,1.909
3.668,0.737
-6.589,-6.511
-6.802,-3.716
2.062,19.047
6.327,19.840
-2.325,-10.970
-10.884,-23.219
-7.648,-7.424
2.112,9.584
5.317,10.432
0.632,-2.354
-3.203,-6.817
1.505,-4.719
6.100,-0.499
2.158,3.330
-0.641,1.873
2.235,-2.762
2.326,-6.820
2.330,2.734
3.649,4.763
1.025,-12.426
-1.324,-26.391
-0.620,-16.574
0.476,1.229
0.458,15.577
3.432,18.467
5.188,10.429
-0.946,-8.429
-8.797,-24.826
-9.051,-20.007
-0.673,7.133
2.811,30.412
-4.397,23.731
-9.468,-4.680
-8.042,-19.164
-3.621,-9.358
0.201,7.021
5.012,19.177
4.389,18.210
-0.327,7.706
-0.297,-2.788
1.078,-6.020
-3.891,-14.169
-9.795,-23.569
-9.937,-19.598
-1.762,-6.881
1.243,-2.639
-1.568,9.543
-1.218,17.167
-4.887,-1.610
-11.014,-30.236
-8.540,-27.720
3.709,1.421
10.186,12.484
5.511,-2.416
0.878,-5.517
-1.616,6.239
-4.205,4.629
-0.843,2.291
3.759,7.233
4.391,10.198
7.159,0.955
12.078,-9.628
11.652,-3.539
5.011,7.125
1.113,22.288
3.816,25.581
5.644,4.087
3.283,-13.789
-0.323,-9.160
-0.824,-0.993
-1.026,6.405
0.513,8.117
6.481,5.349
9.318,4.642
7.671,5.094
5.381,3.430
9.050,12.518
13.684,30.223
12.637,26.797
9.630,9.185
6.978,-3.362
7.153,3.978
8.286,17.317
9.273,16.478
12.167,0.138
15.000,0.032
14.394,12.445
10.132,8.733
3.662,-12.361
1.465,-10.000
7.351,8.536
13.374,15.048
15.355,10.832
16.027,8.111
15.959,16.524
11.426,19.495
3.667,6.068
0.447,0.087
0.880,20.938
5.270,41.393
7.405,26.902
4.422,7.086
1.438,-5.541
0.713,-31.764
2.161,-29.038
4.563,1.653
3.277,7.574
0.054,2.893
0.663,12.978
5.673,16.208
8.372,0.477
7.805,-6.585
1.903,-9.508
-2.104,-14.410
1.061,-2.442
2.216,5.652
-4.444,-2.327
-8.747,-7.189
-4.932,3.412
4.764,19.617
6.523,15.964
0.248,-8.805
-3.274,-16.194
-2.401,0.016
-2.289,-2.543
-9.195,-27.007
-10.884,-14.737
-4.323,9.639
-0.801,2.653
-2.220,-8.625
0.941,-0.486
5.300,11.680
0.417,0.752
-10.446,-19.963
-13.301,-19.995
-4.119,-2.554
-1.429,-1.301
-5.070,-13.349
-8.422,-12.448
-10.137,-3.073
-8.282,6.010
-2.285,8.805
3.885,7.670
6.262,6.775
-3.397,-11.051
-16.279,-36.954
-17.043,-34.311
-6.687,-8.160
1.836,12.502
0.256,14.053
-5.495,-2.198
-8.025,-19.460
-8.063,-32.717
-8.406,-32.293
-7.364,-14.916
-4.238,3.536
-5.874,0.979
-10.212,-8.067
-10.708,-1.222
-7.486,1.338
-5.889,6.010
-8.144,2.992
-11.165,-6.749
-13.898,-12.698
-13.355,-11.553
-6.614,-12.089
-2.756,-11.389
-4.056,0.168
-9.317,3.455
-8.174,2.015
-2.455,-2.283
-3.834,-11.236
-8.142,-12.171
-9.341,-4.055
-6.326,0.589
-6.433,-5.468
-10.918,-2.611
-8.375,15.547
-3.203,12.297
-3.870,-8.563
-10.470,-36.983
-16.749,-39.242
-15.913,-12.866
-8.059,6.042
-0.311,10.846
-1.729,11.378
-12.197,-3.879
-15.188,-16.363
-6.651,1.353
-1.957,9.765
-5.133,-3.579
-6.476,-0.128
-6.410,1.229
-5.177,-15.831
-1.604,-16.327
-0.511,4.459
-2.120,11.357
1.098,8.689
2.996,-3.661
-2.403,-11.482
-7.462,-3.197
-1.888,2.092
0.080,-3.538
-7.687,-1.969
-8.291,7.559
-1.238,9.230
1.636,3.954
-1.846,-0.818
-4.622,-8.587
-5.065,-26.832
-6.073,-27.978
-6.523,-7.224
-4.175,10.892
-2.372,14.627
-3.397,-0.809
-1.085,-7.659
1.784,3.269
2.384,9.910
5.078,2.438
4.116,-2.871
-2.565,-6.414
-4.015,-20.071
1.287,-20.915
4.975,6.722
4.239,35.724
3.826,32.685
4.229,20.181
6.293,10.814
5.599,1.113
-2.238,-7.039
-5.267,-6.236
1.101,9.608
5.410,19.894
1.686,16.436
-4.352,2.439
-3.098,-4.897
4.516,4.520
7.736,9.354
6.138,2.340
4.898,9.312
6.162,20.178
4.507,11.020
5.638,-2.237
10.773,2.029
11.204,-5.476
2.882,-24.039
-3.297,-7.892
-2.967,18.729
1.395,9.779
6.083,-5.686
10.685,13.979
7.184,24.810
-4.601,-1.276
-11.598,-24.463
-11.568,-13.914
-9.202,7.003
-6.142,12.162
-4.493,1.004
-4.773,6.447
-3.059,32.260
-7.733,14.930
-9.784,-9.421
-6.435,-6.826
-6.535,-5.668
-7.510,-17.007
-3.112,-15.768
-2.484,-3.712
-6.824,5.934
-2.340,21.670
4.932,12.946
2.836,-6.410
-0.063,-9.220
1.099,-13.090
5.035,-9.610
9.690,1.845
12.879,4.220
10.958,-4.323
7.966,2.018
6.892,9.540
3.001,0.326
4.191,7.037
7.825,7.061
7.992,-9.268
8.329,-6.302
7.852,9.175
7.966,11.574
11.385,11.144
13.291,14.452
11.519,5.944
4.642,-9.981
-2.438,-14.165
6.566,-8.668
16.551,-2.892
10.760,-11.290
3.576,-20.564
6.370,-10.786
9.669,-2.176
5.087,5.670
-0.919,18.720
-2.835,15.102
-1.733,11.160
0.019,5.280
-2.563,-14.688
-7.678,-28.070
-8.630,-15.717
-4.020,10.421
-2.674,20.135
-2.857,14.792
0.232,10.719
3.523,-3.916
0.058,-11.937
-8.220,-16.742
-10.927,-22.717
-4.255,-14.050
0.231,-0.744
0.106,6.710
-0.797,12.587
-5.882,1.787
-4.818,3.910
-2.579,-3.444
-5.550,-26.276
-7.028,-11.034
-2.827,12.929
5.085,22.227
5.686,4.788
-1.337,-26.712
-2.574,-26.601
2.123,-3.092
4.483,5.349
2.910,8.465
3.653,16.758
7.077,5.954
8.745,-10.514
0.555,-14.645
-8.120,-14.996
-4.718,-1.791
1.851,12.826
2.128,8.542
-0.827,-2.196
-1.824,-1.622
0.128,4.567
4.494,5.878
2.047,-3.478
-2.281,-10.664
1.171,1.094
2.882,15.869
-2.255,12.967
-9.158,-6.557
-7.188,-22.188
-1.253,-33.868
-2.571,-21.404
-6.964,-2.582
-7.401,0.815
-4.716,2.956
-0.002,17.382
1.299,5.619
0.774,-12.822
-1.475,-11.053
-6.139,5.597
-5.028,16.702
2.741,13.093
5.795,1.930
1.413,-8.093
-4.947,-10.483
-4.425,1.188
-1.580,-0.686
-3.089,-11.987
-3.122,0.062
1.577,13.542
1.441,8.807
-2.853,7.941
0.278,11.663
4.249,5.415
0.442,-1.427
-4.927,-4.854
-5.077,-13.177
-0.848,-8.158
3.194,4.554
5.891,-1.705
7.197,-12.077
5.862,0.368
2.717,11.219
3.707,10.872
6.895,2.768
4.242,-5.754
2.581,-0.109
5.173,6.447
3.466,-1.610
2.498,3.886
6.786,8.121
5.232,-1.755
0.360,1.003
2.636,15.982
1.980,7.670
-3.048,-12.949
-2.686,-11.142
1.785,16.843
1.695,17.704
-1.006,-3.566
-0.246,-11.906
0.586,-6.094
-3.730,-8.042
-5.712,-12.368
-0.647,3.135
5.937,20.105
6.076,14.704
-1.133,-8.114
-2.911,-10.047
0.721,8.454
0.459,22.318
0.277,16.171
-0.276,-3.984
-2.960,-16.287
-4.109,-17.566
2.021,2.036
11.026,36.346
9.793,30.354
0.571,-6.249
-2.156,-28.052
-1.934,-29.347
-5.779,-5.579
-8.558,18.493
-4.954,22.868
-2.341,8.057
-2.809,1.043
-6.736,-0.151
-9.624,-6.886
-4.891,-11.367
-4.575,-7.444
-9.274,-0.064
-8.210,2.840
-0.787,2.821
2.545,1.710
-1.370,-2.521
-4.344,3.906
-2.805,7.601
-2.756,-17.407
-4.166,-37.758
-6.395,-17.246
-4.755,11.997
-1.106,2.442
-3.540,-15.620
-4.562,-7.530
2.408,10.361
7.266,12.174
1.899,-13.415
-3.225,-28.520
-4.986,-10.721
-6.241,8.543
-4.229,15.803
-2.432,12.771
-5.914,-2.187
-7.328,7.385
-1.774,12.205
1.296,-18.032
-3.144,-39.411
-4.650,-23.401
3.360,11.466
11.059,23.416
8.603,9.212
1.448,-4.726
0.678,-10.517
7.678,-2.327
10.065,5.190
3.767,4.936
-3.391,7.397
-3.600,7.162
0.246,-2.676
1.481,1.977
-5.150,16.081
-9.971,23.173
-5.458,20.295
-4.569,-3.212
-12.150,-30.213
-18.094,-32.562
-12.628,-9.501
2.342,16.504
4.357,11.416
-9.241,-13.449
-13.585,-10.940
-3.406,3.582
-0.849,-5.581
-6.348,-15.042
-7.761,1.172
-8.179,10.712
-4.462,6.664
1.433,9.563
2.406,13.280
1.293,8.796
5.198,12.827
9.288,13.779
3.554,11.185
-4.771,21.324
0.275,40.944
8.186,21.484
1.600,-24.480
-3.721,-31.518
4.936,-6.445
16.425,11.758
19.528,7.432
17.687,-10.334
13.714,-16.233
7.143,3.102
3.340,19.723
1.936,9.943
4.011,-1.045
5.607,4.970
4.917,16.210
4.080,20.639
6.935,15.709
12.624,6.925
14.754,2.868
13.565,3.552
8.016,2.298
1.871,-5.667
4.363,-1.698
8.081,4.036
3.384,-10.200
0.768,-23.958
1.647,-23.610
0.238,-9.690
2.080,12.047
7.364,10.588
9.634,-11.807
11.758,-14.765
13.302,-3.964
11.198,3.774
13.027,2.565
18.525,-3.387
18.953,-6.320
16.811,1.800
13.257,3.684
7.326,-7.206
6.066,-6.596
9.910,4.385
13.310,7.177
11.515,7.421
9.703,11.013
10.045,3.116
6.814,-6.179
2.554,-2.001
1.076,5.341
4.182,15.024
4.560,14.486
-1.574,3.998
-3.367,-3.290
-1.371,-0.876
-0.541,2.993
-1.803,-11.147
-4.647,-26.970
-6.303,-13.487
-10.537,1.973
-10.097,3.089
-1.695,6.099
-0.184,0.586
-4.318,-5.824
-3.618,1.552
0.681,-0.046
0.716,-6.065
-2.252,2.014
-1.048,9.138
4.647,0.841
5.104,-4.410
2.448,8.997
2.978,23.935
3.708,16.066
4.947,4.174
6.351,6.982
5.667,12.319
2.473,3.673
2.145,-0.139
4.353,-0.167
0.417,-25.471
-3.815,-40.384
0.689,-7.105
8.489,21.519
7.990,4.669
3.191,-7.914
1.436,1.503
0.548,5.519
-3.479,-2.712
-4.157,10.289
-4.313,21.710
-6.270,8.170
-5.069,-4.369
0.274,-5.878
0.411,2.155
-0.923,17.073
-0.512,17.251
-4.335,-3.297
-8.803,-31.340
-8.809,-36.993
-5.381,-14.793
-6.036,2.979
-4.709,15.643
1.946,28.736
3.092,16.009
-1.558,-5.835
-4.135,-16.917
-3.244,-11.951
-3.185,8.977
-5.933,9.981
-8.561,-10.761
-7.903,-21.104
-6.131,-12.266
-8.121,3.834
-8.958,22.502
-5.904,25.712
-4.401,5.389
-4.289,-11.908
-3.736,-9.678
-3.632,-11.068
-3.744,-6.574
-1.603,13.618
0.130,20.457
-0.579,3.446
-2.753,-6.757
-5.248,-5.403
-6.202,-5.732
-3.655,-5.310
-3.006,-5.004
-4.685,-9.766
-6.867,-5.739
-9.994,3.278
-11.192,7.347
-9.830,-0.084
-3.911,4.186
3.268,6.518
4.258,1.131
3.622,-4.566
0.933,-12.242
-6.484,-17.584
-11.616,-7.065
-9.793,1.859
-6.273,4.513
-6.368,5.145
-9.149,1.476
-8.864,2.518
-6.989,-0.213
-4.555,-2.081
-0.181,16.207
0.277,20.474
-2.524,-1.447
-5.711,-15.453
-6.376,-4.359
-6.016,2.977
-6.307,-0.543
-5.012,1.434
-3.502,8.779
-4.029,10.750
-5.616,-2.205
-4.576,-6.855
0.533,4.944
3.463,5.105
3.441,-4.385
5.469,4.315
6.920,20.012
7.710,13.570
7.300,-8.017
3.632,-12.760
0.220,1.460
-0.634,4.465
2.120,7.568
8.070,12.090
12.652,16.947
7.174,16.468
-2.914,-8.541
-4.795,-22.590
0.781,-0.327
1.772,11.014
1.162,5.256
2.441,-0.810
-1.604,-12.747
-5.333,-8.757
-5.222,10.540
-7.698,3.953
-8.841,-12.792
-9.256,-12.288
-12.155,-6.012
-10.563,-8.581
-3.532,0.212
2.337,10.283
2.508,14.743
0.946,8.377
1.105,-7.145
-1.683,-17.982
-4.799,-20.717
-2.671,-17.560
1.010,-2.582
0.865,6.754
-1.153,-1.953
-2.085,-7.584
0.786,9.589
3.686,25.823
-1.188,7.486
-7.525,-19.722
-7.917,-9.636
-4.300,3.462
-3.189,-16.589
-6.304,-22.435
-5.665,-1.190
1.457,18.521
12.016,22.349
12.405,2.850
3.409,-17.215
2.866,-8.680
5.807,3.624
3.027,-0.423
-1.590,-3.146
-4.160,5.505
-3.207,10.026
2.090,7.362
3.352,5.701
2.092,9.562
5.492,15.125
9.606,19.724
8.489,3.833
4.227,-22.515
0.093,-31.698
3.407,-2.462
8.346,17.340
4.674,-11.871
0.091,-28.980
5.368,6.356
5.917,17.450
-0.250,-16.283
2.409,-21.100
9.733,7.431
10.285,19.178
8.356,0.742
9.934,-15.709
10.612,-5.973
10.573,8.734
9.423,2.857
8.084,-9.696
10.929,-0.905
9.449,12.386
3.156,12.551
-2.919,2.139
-0.328,2.784
5.950,1.966
9.354,0.640
9.416,4.102
4.215,5.426
-1.776,-4.307
0.263,-8.654
1.881,4.380
-2.092,12.497
-3.711,2.216
4.442,10.363
4.814,13.269
-6.453,-10.343
-6.950,-22.079
3.782,-7.412
7.190,11.999
3.270,24.647
5.652,32.870
11.668,23.425
12.005,10.490
7.129,-3.094
4.007,-19.959
2.164,-16.110
-1.828,-4.077
-6.083,-7.712
-6.775,-8.660
-5.296,-2.726
-1.549,8.245
0.675,15.003
-1.439,6.179
-4.329,-7.826
-3.343,-4.431
-1.949,3.803
-6.623,11.994
-11.355,13.431
-10.778,-1.861
-8.860,1.753
-9.524,15.713
-10.290,10.272
-6.633,-0.590
-3.001,-10.290
-6.241,-17.071
-8.986,-1.865
-5.414,9.299
-3.458,3.098
-5.269,2.811
-9.584,-4.989
-11.884,-19.220
-9.322,-14.519
-6.170,2.910
-4.995,5.635
-3.739,3.131
-3.174,-2.844
-1.403,-5.180
-3.129,-13.732
-5.460,-4.211
-1.807,19.544
-3.636,12.680
-11.137,-15.923
-12.005,-15.059
-8.543,11.310
-5.837,25.051
-2.757,20.608
-2.557,4.438
-4.825,-0.337
-6.169,7.393
-5.757,16.453
-4.659,12.371
-4.495,-9.705
-2.439,-15.106
0.274,-1.253
1.036,3.837
6.495,10.083
13.646,20.790
13.031,18.581
6.967,4.620
3.872,4.291
4.059,4.038
5.522,-2.798
6.417,3.494
8.220,15.892
12.316,25.077
13.404,19.430
9.521,12.371
6.451,15.321
4.487,11.399
2.109,-5.573
-2.131,-9.126
-6.832,13.806
-5.304,35.405
-3.760,20.531
-4.181,-5.653
-2.221,-11.130
-1.946,-5.801
-0.796,7.456
2.784,14.212
4.264,1.423
0.366,-3.840
-4.569,5.605
-7.981,5.422
-7.340,1.646
-1.027,11.382
0.922,20.341
-2.487,15.853
-0.382,4.404
-0.053,-21.972
-5.597,-29.621
-9.725,-5.870
-5.678,8.335
1.795,9.882
1.873,9.893
-0.750,16.896
-3.436,6.023
-7.297,-23.069
-7.468,-34.841
0.870,-13.477
6.986,-0.706
6.720,-10.002
4.655,-19.202
1.631,-6.691
0.048,17.370
1.301,15.721
6.061,-0.930
10.970,-4.824
10.182,-5.424
3.741,-17.645
2.247,-19.791
6.448,-5.834
8.958,1.042
10.065,2.002
8.018,4.694
1.977,-8.964
-2.304,-23.318
-1.273,-16.366
1.359,7.162
1.701,5.820
0.143,-8.098
-1.069,5.949
-2.628,6.154
-4.271,-21.403
-6.143,-31.318
-7.843,-15.954
-11.498,-4.091
-15.139,-11.407
-11.043,-14.033
-7.275,-1.910
-5.317,7.125
-2.740,-3.924
-5.733,-13.534
-7.709,-2.701
-5.374,-3.931
-6.105,-26.871
-7.124,-29.932
-6.284,-1.959
-5.403,17.670
-5.084,-3.036
-7.642,-22.690
-5.846,-4.625
2.654,19.146
6.471,18.336
-0.214,5.314
-5.739,-3.677
-4.341,-9.436
-3.034,-17.755
-6.081,-15.981
-3.544,-2.517
2.389,4.839
1.251,10.768
-5.196,10.219
-6.990,-1.109
-2.005,-8.301
-1.613,1.852
-3.170,17.237
-3.352,2.893
-5.861,-22.012
-5.331,-9.039
-2.813,11.133
-2.049,5.288
-1.075,-2.371
-0.184,5.429
-0.464,11.715
-0.509,4.221
-1.798,-0.168
-2.236,10.795
-2.792,8.920
-2.113,-6.825
-5.263,-19.322
-8.770,-21.052
-7.093,-14.173
-4.287,-3.258
-4.043,3.473
-5.336,10.365
-6.602,11.306
-6.117,5.939
-5.409,-0.933
-2.845,-3.081
-1.720,-4.788
-1.490,3.277
-0.844,9.983
-0.337,-3.506
-2.552,-20.965
-8.508,-13.281
-10.121,2.248
-6.574,-2.948
-4.763,-8.495
-1.960,4.853
2.454,12.157
7.083,11.382
10.986,15.197
11.512,21.097
6.094,22.138
-1.683,16.197
-5.494,-0.751
-5.025,-15.881
-6.337,-13.467
-10.107,-3.858
-11.985,-2.331
-4.595,-1.637
3.273,0.379
3.669,-5.102
3.024,-14.038
1.701,-15.023
1.400,-9.498
3.566,4.047
3.970,10.187
2.104,4.474
5.426,5.555
12.525,13.492
12.266,6.645
8.035,-1.957
10.368,7.912
12.587,13.872
10.054,11.618
10.705,14.701
11.097,7.460
5.450,-15.715
0.707,-22.338
3.639,-10.650
5.904,2.275
4.343,7.781
4.864,11.440
7.001,12.291
8.827,5.012
6.298,-7.449
1.057,-19.555
1.814,-0.104
6.359,21.867
5.558,-5.268
-2.446,-31.078
-8.797,-19.211
-7.067,-2.290
-0.584,-0.654
0.324,-1.087
-3.696,1.957
-1.240,2.358
3.550,1.374
1.356,-1.765
-0.948,1.408
-0.320,5.507
-4.069,-9.883
-7.685,-25.244
-4.642,-16.506
-1.623,0.949
-1.362,0.793
-0.217,-6.113
1.071,-4.724
3.932,-3.229
2.690,-13.224
-0.424,-11.905
1.954,7.089
5.612,9.790
7.157,0.349
9.131,-5.836
10.350,-10.471
10.445,-4.717
7.675,9.520
3.205,7.349
2.744,-5.684
4.616,-8.145
1.224,-2.535
1.625,3.358
1.737,2.467
-3.694,3.735
-5.057,9.718
-4.771,-0.213
-5.544,-9.859
-7.587,-1.855
-7.032,8.357
-6.800,10.621
-8.245,8.437
-3.613,6.232
2.657,9.450
0.422,7.052
-3.014,3.821
0.140,6.655
1.735,6.355
-5.286,-7.769
-9.769,-11.301
-7.995,1.605
-6.849,6.765
-6.952,-1.050
-8.647,-12.677
-8.481,-16.180
-3.534,-6.452
-4.608,-2.067
-9.570,-6.323
-9.503,-9.735
-11.070,-10.274
-15.077,-12.546
-12.229,-7.354
-6.898,5.245
-5.653,14.806
-4.001,13.619
-1.375,8.890
-4.218,-8.978
-5.419,-10.588
-2.526,-3.055
-3.513,-5.331
-6.749,-14.636
-6.914,-17.387
-0.104,1.627
2.789,14.337
4.685,10.457
9.949,3.318
10.034,-2.456
1.914,-6.796
-1.797,-11.834
3.649,-11.783
7.200,2.311
5.143,7.871
3.375,-2.265
2.186,-6.501
0.819,-0.768
-1.015,-7.289
-0.569,-15.965
7.256,-2.432
9.335,1.769
-0.165,-20.899
-3.452,-28.213
0.989,2.995
1.345,16.229
-1.108,-1.079
-1.655,-14.570
-1.179,-13.777
-0.416,-14.020
-0.085,-19.979
-0.103,-12.379
1.532,9.251
2.906,22.975
-2.104,9.199
-6.880,-6.303
-5.394,-5.229
-0.012,3.807
3.065,15.704
3.005,7.582
0.767,-3.896
-1.369,-12.718
-3.362,-24.703
-7.275,-19.972
-10.479,-7.716
-6.234,-3.785
1.683,1.498
8.014,-3.161
7.452,-5.793
5.919,4.377
5.959,5.436
3.095,-1.330
-1.728,1.131
-0.131,13.377
1.879,15.014
-2.080,-2.630
-8.427,-15.891
-5.140,-2.058
0.113,12.332
-3.161,-1.034
-3.692,-4.247
1.079,15.076
-1.407,14.469
-6.019,-10.081
-0.303,-3.655
