8.436,16.834
5.129,-2.245
2.320,1.612
7.584,19.042
14.776,33.911
14.649,19.088
10.617,-3.586
10.942,-3.952
7.755,1.514
2.081,-2.464
4.507,-1.740
6.688,-3.076
5.572,-12.278
3.780,-22.434
3.339,-21.477
5.902,-5.628
7.133,9.704
4.394,10.025
5.553,13.743
6.617,14.322
3.698,4.263
2.390,3.543
3.854,-1.367
4.897,-7.498
5.016,9.254
6.098,23.696
8.463,8.838
10.962,-8.513
15.144,-1.608
12.147,-6.876
1.007,-25.236
-4.133,-17.902
-3.771,0.388
-4.279,3.993
-5.191,-6.247
-2.517,-7.804
0.014,-6.818
-2.772,-1.575
-6.322,2.627
-5.396,-10.385
-1.675,-20.702
1.630,-6.530
2.892,9.383
0.683,8.450
-1.265,1.573
1.004,-7.954
-0.480,-5.983
-0.776,9.496
1.591,4.800
-1.635,-12.176
-2.197,-10.096
2.140,8.104
0.581,13.478
-4.221,8.352
-1.774,-1.007
0.292,-20.136
-2.103,-21.055
-0.405,7.157
3.933,20.152
6.504,10.241
4.901,5.951
1.354,7.507
1.362,12.985
4.240,16.843
6.111,9.548
1.197,-3.570
-2.572,-10.101
2.535,-6.779
6.628,-1.102
8.745,8.606
9.900,15.179
9.020,9.676
7.869,2.425
4.695,-5.279
1.176,-6.804
0.860,8.032
3.560,22.860
1.922,10.420
-7.035,-13.310
-8.877,-13.081
-3.362,7.746
-3.071,6.894
-7.664,-12.011
-10.110,-12.746
-11.662,-6.643
-12.541,-5.922
-8.334,-1.613
-1.102,5.202
-1.747,-1.814
-6.831,-5.623
-5.043,3.619
0.295,1.139
5.137,-10.098
8.520,-13.976
9.057,10.807
6.539,24.580
2.062,10.484
-0.963,2.126
-2.832,-20.584
-6.049,-52.654
-4.928,-43.903
0.185,-6.147
1.909,12.790
-0.568,4.513
-1.333,-7.722
-0.073,-6.823
-3.034,-4.079
-7.771,-3.998
-7.600,0.325
-2.550,7.288
4.196,4.243
6.686,4.836
0.804,3.564
-4.374,-4.170
-3.449,-2.103
-3.851,4.258
-6.952,-4.223
-9.199,-24.089
-9.480,-29.669
-8.527,-18.589
-9.275,-8.295
-12.571,-13.366
-14.738,-16.672
-10.011,7.867
-0.413,31.566
1.084,17.329
-6.156,-6.478
-10.127,-3.930
-9.944,-1.276
-9.087,-13.711
-8.982,-20.706
-5.348,-6.181
1.088,14.496
4.961,25.823
5.435,19.100
3.674,8.714
-1.596,-5.457
-4.929,-22.537
-7.232,-31.041
-12.260,-27.211
-13.749,-13.675
-10.476,3.265
-7.859,10.507
-8.557,9.068
-5.750,8.975
-1.576,3.176
-3.251,-10.058
-5.763,-14.202
-3.990,-2.389
-0.034,19.913
1.748,28.491
-2.306,8.592
-3.017,0.972
-0.014,8.534
-3.310,8.611
-7.047,0.589
-2.656,-1.101
1.242,5.161
0.513,-7.735
-1.494,-28.422
-2.066,-26.500
0.676,-7.388
3.653,7.609
2.398,3.175
2.222,0.723
3.511,15.133
4.154,18.738
3.401,-1.759
4.346,-9.862
6.932,13.852
6.460,35.046
4.859,29.624
4.567,0.419
4.766,-13.170
4.880,-12.856
1.604,-6.475
-4.465,3.825
-3.784,21.707
-0.634,26.978
-3.415,4.652
-9.231,-21.269
-12.021,-17.641
-9.493,2.654
-7.958,3.576
-10.937,-1.225
-8.707,7.490
-6.686,6.779
-8.807,-4.669
-7.556,-0.780
-2.704,18.676
0.996,22.634
0.824,2.625
0.342,-8.245
3.164,-4.431
6.624,2.271
9.722,-0.255
9.758,-6.354
7.021,-0.955
6.418,12.536
6.971,16.840
9.494,10.839
11.837,-1.526
10.846,-9.654
6.735,-2.931
6.147,4.030
5.738,-2.087
3.765,-6.063
3.580,-0.797
4.008,19.411
2.817,17.189
0.368,-7.972
-1.426,-19.110
1.113,-4.062
3.664,7.112
1.979,3.023
-0.847,-8.316
-0.385,-2.174
2.621,8.059
3.702,-9.717
-0.745,-29.634
-6.184,-12.509
-5.668,12.448
-2.663,5.284
-3.978,-14.490
-4.841,-19.564
-3.623,-5.884
-6.392,-8.582
-8.810,-25.777
-4.060,-20.578
0.174,0.668
-0.921,8.057
-3.943,-1.197
-3.847,-8.580
-3.463,0.260
-1.846,11.519
1.806,8.800
3.004,4.978
0.730,8.748
1.019,5.349
1.584,-14.322
0.469,-25.117
4.089,-10.039
11.211,6.588
14.893,8.464
8.659,4.913
2.013,3.703
2.814,-11.646
6.128,-16.287
1.358,3.312
-4.902,21.395
-3.608,14.076
-5.334,-4.723
-8.502,-2.551
-7.840,-0.810
-7.350,-20.232
-7.496,-22.084
-4.447,7.893
-2.438,23.252
-2.765,11.625
-2.412,3.323
-1.272,6.345
-2.836,-0.059
-4.101,3.665
-1.937,10.320
0.818,0.310
0.608,-13.156
-1.077,-9.429
-2.089,4.556
-2.591,12.639
-3.387,21.802
-3.144,19.702
0.728,2.071
5.492,-11.802
2.791,-11.917
-5.256,-2.576
-9.573,12.696
-8.287,19.105
-5.587,12.233
-4.518,-9.712
-4.575,-27.842
-4.531,-22.619
-2.579,-4.601
-0.911,2.882
-0.911,-0.605
-0.740,0.317
1.339,5.303
3.507,15.194
3.609,24.906
-0.845,12.542
-5.635,-5.302
-2.638,-1.732
2.673,-0.898
0.073,-8.958
-2.986,-6.254
-1.389,-6.045
-1.481,-6.578
-1.524,-3.541
-4.834,-5.673
-6.150,0.455
0.176,9.040
8.112,5.053
10.323,-6.755
9.062,-7.481
7.967,4.188
7.790,13.886
8.722,11.788
7.807,6.526
4.363,3.899
3.662,8.102
1.773,11.216
1.522,15.311
6.556,17.909
6.909,2.360
5.766,-4.700
8.887,-0.481
9.841,3.023
10.881,13.618
11.753,19.415
11.390,20.371
9.554,18.923
4.801,4.705
-1.962,-17.521
-5.876,-22.540
1.811,-6.874
7.650,0.447
1.736,-1.763
-0.492,4.742
1.605,3.916
-0.624,-7.228
-3.621,-11.025
-3.340,-4.735
1.755,5.853
4.976,5.096
2.687,-6.237
1.451,-11.929
2.237,-4.686
5.411,9.465
5.030,7.779
1.202,-2.088
2.065,-3.159
3.410,-1.319
2.697,-1.575
2.000,-0.582
1.820,-12.338
3.786,-23.242
5.570,-14.283
4.654,2.929
1.354,8.968
-3.193,8.965
-6.135,7.850
-4.172,-11.380
-2.059,-35.191
-2.192,-23.016
-1.698,11.615
2.646,20.403
5.791,1.952
4.805,-8.117
0.811,-14.618
-2.973,-20.959
-3.942,-6.181
-4.191,14.024
-5.583,7.469
-5.844,-4.432
-4.339,2.285
-2.098,0.282
0.284,-13.315
1.573,-10.434
2.666,3.939
5.906,11.123
7.837,9.192
5.620,3.313
3.896,-6.620
3.327,-15.403
1.694,-11.723
1.957,5.330
4.912,23.032
6.742,22.920
6.356,14.583
6.324,3.370
8.195,-2.119
10.366,2.257
10.013,13.492
11.738,21.110
12.914,7.838
14.105,-13.284
13.288,-13.849
9.169,11.797
6.315,26.387
7.270,11.515
7.181,-7.801
6.327,-8.828
3.411,-5.317
-2.288,-13.547
-4.713,-9.486
-5.746,-0.889
-7.090,-8.120
-6.220,-14.129
-5.445,-11.886
-7.637,-7.665
-5.775,3.037
0.144,6.447
-0.297,-2.253
-2.985,-3.699
0.146,8.333
0.478,15.674
-3.948,13.679
-6.040,3.680
-5.363,7.713
-0.872,10.669
0.867,-3.808
-0.592,-16.659
-1.824,-11.078
-4.653,0.925
-6.968,-2.825
-4.864,-14.199
-2.745,-14.851
-6.486,-5.954
-6.742,0.859
-4.888,-9.483
-5.376,-13.843
-5.274,-1.387
-4.339,4.201
-4.494,-9.748
-3.923,-19.248
-2.480,-0.781
-7.294,23.256
-12.983,24.704
-9.592,8.994
-3.942,-3.656
-2.308,0.564
-1.205,5.531
-2.052,-7.676
-3.558,-21.735
-0.906,-10.927
0.213,9.644
-3.866,6.699
-5.136,-0.799
-1.041,1.359
1.090,1.691
0.346,6.660
-2.792,10.117
-4.326,-1.284
-1.850,-3.689
0.028,9.072
-1.013,2.841
-3.283,-13.947
-6.775,-15.014
-5.765,0.990
-2.473,13.649
-3.542,3.735
-4.291,-7.501
4.171,3.201
11.303,14.542
7.441,4.493
1.457,-7.895
4.663,1.997
8.750,11.217
7.114,6.580
5.161,-2.881
4.199,-5.983
4.215,0.645
4.350,7.654
5.667,7.878
9.050,1.345
12.226,-1.165
13.189,-4.508
12.587,0.303
14.510,15.933
15.802,14.179
12.274,2.349
7.478,3.293
5.101,-8.494
4.470,-26.458
4.122,-18.911
4.304,10.205
4.794,20.829
7.006,11.838
6.501,3.565
0.970,-3.143
-2.777,-8.611
0.691,-7.867
7.584,0.077
9.552,18.483
4.958,26.030
-0.320,11.086
1.011,4.417
-0.775,-1.551
-5.531,-15.269
-6.709,-16.453
-0.029,7.281
3.317,16.208
-2.628,-4.076
-6.665,-8.079
-4.210,4.097
-0.866,5.877
1.632,-4.964
3.993,-12.783
8.328,-8.850
9.776,-7.638
5.954,-7.941
2.785,2.266
0.270,10.911
-1.204,3.372
-1.880,-12.468
-5.630,-17.003
-9.617,-12.323
-9.660,-3.743
-7.334,1.316
-6.905,-3.912
-7.001,-11.548
-6.263,-10.172
-7.261,-6.423
-3.758,-2.148
0.354,1.507
-0.408,1.289
-2.508,2.788
-2.951,-6.401
-0.771,-5.230
2.144,-1.102
3.278,-14.304
1.900,-25.949
0.324,-15.962
-2.615,-0.528
-4.512,-0.774
-0.290,-1.690
2.149,12.395
-1.577,18.391
-6.709,5.945
-7.683,-0.608
-5.629,8.116
-5.064,7.556
-4.437,-6.206
0.552,-7.064
4.509,3.031
3.818,9.252
2.718,6.620
2.095,-8.779
0.692,-22.706
-5.079,-21.489
-8.548,-8.949
-3.580,-3.626
5.065,-1.038
7.400,2.525
0.353,-2.560
-4.591,-7.751
-4.336,3.901
0.503,23.125
8.176,35.296
9.386,34.147
2.852,15.739
-1.993,-3.106
0.254,-14.102
3.012,-17.203
3.568,-8.924
2.264,-2.122
0.682,5.018
1.428,9.336
2.890,3.801
1.762,1.415
2.965,6.566
6.393,7.731
5.059,-1.159
-2.002,-14.717
-7.295,-16.446
-2.060,3.171
8.547,23.557
9.299,12.438
5.372,3.315
6.171,8.575
6.581,7.307
2.963,-6.539
-0.660,-12.541
-0.701,-0.936
3.603,19.986
7.073,20.981
6.259,13.917
4.071,14.586
4.465,18.586
4.022,16.112
3.085,1.074
4.325,-12.170
5.091,-10.246
1.801,2.292
-3.377,8.083
-3.445,9.082
2.280,8.388
4.667,8.595
1.134,4.429
-1.665,2.772
-2.117,8.456
-2.465,10.963
-5.625,11.834
-5.178,9.156
-1.917,-1.903
-0.742,-2.127
-2.768,3.320
-6.281,-3.573
-8.080,-10.188
-6.084,-7.379
-2.959,-14.400
-1.326,-18.234
-1.027,-2.133
-4.170,9.448
-3.759,9.769
-0.009,1.205
-3.658,-14.025
-11.958,-20.846
-13.851,-16.821
-10.551,-1.759
-12.388,3.691
-19.826,-14.820
-21.010,-25.870
-15.536,-24.334
-13.319,-15.310
-11.989,-3.709
-7.011,-5.034
-3.174,-4.697
-6.392,-4.165
-13.287,-13.299
-17.572,-15.958
-17.776,-3.499
-11.642,8.068
-2.475,10.314
0.399,-3.760
-1.327,-17.623
-2.382,-10.473
0.494,7.472
2.763,9.793
1.799,0.688
2.010,-5.873
2.781,-6.651
-0.823,-7.904
-3.658,-7.997
-0.882,3.509
3.648,13.659
5.558,9.634
4.292,9.786
2.363,8.573
3.418,1.462
7.622,1.821
10.430,-0.550
10.426,-4.079
8.244,-2.693
8.479,3.936
11.609,3.675
11.398,-8.608
8.062,-10.919
10.341,-0.146
13.142,5.068
10.282,10.287
6.620,8.509
5.819,-4.368
6.277,-3.906
7.272,2.539
6.892,-2.701
4.280,-6.297
2.594,2.159
5.704,4.598
5.943,-5.306
2.304,0.352
-0.911,12.076
2.159,16.689
7.976,17.596
4.090,-4.641
-4.110,-23.500
-3.581,-15.603
4.202,0.429
7.670,11.842
3.819,14.673
0.717,6.187
-0.624,2.038
-7.064,5.795
-13.076,3.107
-10.046,0.497
-2.657,1.388
-2.140,5.821
-5.933,11.746
-5.359,7.661
-4.158,3.701
-4.121,6.842
-2.827,4.178
-1.789,-6.590
-3.984,-6.599
-6.480,6.884
-5.185,7.026
0.280,-3.735
1.849,-10.012
-1.160,-13.082
-3.437,-15.815
-2.758,-3.685
0.555,13.198
2.033,12.748
0.688,-5.158
0.217,-13.961
-0.512,-7.450
-2.843,-1.334
-3.066,-1.708
-2.701,1.730
-2.438,9.485
0.139,6.607
1.526,2.191
0.740,5.364
1.216,5.440
0.595,-12.157
-4.473,-26.551
-7.017,-15.471
-7.394,-0.467
-7.431,7.614
-3.436,11.699
-1.059,-0.323
-1.416,-19.817
-0.448,-24.583
5.493,-13.876
11.426,-3.013
9.278,5.045
7.959,18.722
8.440,18.809
7.184,3.527
3.359,-5.214
-2.802,-2.764
-5.257,-0.387
-1.472,3.392
0.774,5.008
-1.328,0.206
-0.181,3.340
4.009,13.154
4.862,14.477
-0.068,-1.000
-5.395,-13.879
-3.366,-4.583
0.465,4.918
1.868,4.609
5.161,1.824
12.536,8.886
10.857,6.114
2.687,-2.990
-0.891,3.542
-3.654,6.452
-5.871,-4.582
-3.649,-1.713
-0.436,2.578
-2.545,-8.799
-3.798,-5.521
1.426,17.908
1.493,14.691
-4.219,0.851
-7.057,-7.273
-7.958,-13.578
-7.656,-11.665
-6.411,-0.804
-2.472,5.411
0.531,-3.236
-3.260,-10.552
-6.176,4.596
-5.218,19.629
-6.393,2.203
-7.315,-13.185
-10.191,-13.157
-19.052,-13.896
-23.495,-17.001
-15.229,-9.301
-2.435,8.018
0.840,20.440
-4.542,16.871
-3.865,6.804
1.195,4.043
-3.938,-12.528
-8.857,-18.904
-5.056,-7.065
-0.183,-0.392
-2.844,-10.070
-7.272,-3.096
-3.043,6.870
4.559,-9.716
3.804,-22.001
1.905,-6.155
4.229,14.340
8.854,16.553
11.525,10.437
10.409,6.179
8.654,7.872
10.980,10.960
11.681,8.331
9.724,12.200
9.038,20.084
7.710,9.276
3.166,-3.028
-1.379,-6.459
0.394,-5.123
5.549,-3.737
6.107,2.080
3.460,10.328
-0.910,6.792
-0.767,-3.723
1.505,-13.526
0.799,-17.903
-0.059,-13.343
2.215,3.786
2.549,12.299
0.595,2.927
3.178,-6.509
8.644,5.980
11.403,20.265
12.280,13.485
11.137,7.129
7.503,10.484
4.075,11.039
2.914,3.639
2.521,-7.902
4.164,0.785
8.269,15.559
8.247,2.428
5.685,-14.519
2.663,-13.621
1.707,-0.851
0.623,1.536
-0.356,-1.906
-0.722,-1.632
-0.617,4.604
-1.612,4.762
-3.119,2.008
-1.179,5.321
4.028,10.974
4.349,10.006
-0.503,3.587
-5.256,-2.825
-12.223,-12.453
-14.093,-15.927
-7.964,-3.577
-0.952,11.209
2.480,24.514
2.030,12.498
2.220,-6.614
5.070,-6.865
4.169,-9.559
2.326,-16.317
3.378,-7.410
7.704,8.506
7.474,5.965
4.715,2.220
8.138,12.359
13.354,13.561
7.630,2.689
-2.906,-5.610
-5.162,-9.932
-3.233,-3.355
-3.215,7.569
1.323,12.281
7.958,7.629
8.300,-0.720
4.557,-1.784
4.081,-3.057
4.246,-16.374
0.447,-24.066
-3.162,-11.919
-1.837,9.460
0.782,15.257
-0.842,3.915
-3.045,-8.705
-1.519,-1.558
1.307,10.468
-3.094,-6.116
-10.024,-14.733
-9.337,2.585
-4.716,9.989
-4.894,-9.255
-4.525,-17.525
1.752,-7.706
8.403,2.729
7.598,-0.756
2.728,-11.626
1.491,-15.233
0.721,-7.420
-2.720,3.982
-4.354,3.540
-1.944,-8.100
1.681,-11.959
3.969,0.735
7.078,21.385
10.193,22.157
9.099,-0.946
3.223,-7.929
-4.146,1.821
-6.514,8.323
-4.418,3.739
-1.976,-0.199
-3.767,2.073
-3.483,0.632
1.862,-4.139
1.600,-8.769
-1.795,-12.028
-0.216,-14.951
0.964,-15.015
-2.323,-4.809
-4.194,12.311
-2.969,19.179
-4.179,13.803
-6.226,-2.692
-6.720,-12.976
-6.835,-9.264
-7.223,-0.414
-4.008,0.553
-2.741,-5.160
-5.292,-0.970
-8.064,-0.511
-10.237,-4.339
-8.778,6.267
-1.131,19.695
2.373,9.537
-1.462,-1.110
-5.880,-0.640
-6.693,5.935
-5.798,11.087
-2.781,-2.837
1.327,-16.328
2.611,0.075
0.754,9.832
-0.612,-4.485
-1.436,-13.488
-5.955,-13.367
-8.231,-5.691
-7.044,0.032
-7.358,7.208
-5.613,8.706
-2.886,-14.199
-5.540,-31.899
-11.069,-19.481
-12.050,6.457
-11.927,15.138
-12.154,1.970
-12.327,-10.483
-10.517,-8.757
-3.065,8.105
3.897,21.025
5.679,20.990
8.124,13.871
10.754,-5.311
10.499,-26.769
6.019,-21.352
3.334,11.081
11.010,32.537
17.374,21.176
10.319,-7.850
5.377,-9.264
6.492,-1.826
3.905,-8.453
0.112,-11.889
3.780,3.722
8.280,14.242
6.367,4.822
5.278,-5.963
11.437,0.393
17.256,12.089
13.629,4.951
5.305,0.640
4.182,9.301
7.736,5.618
5.743,-8.011
1.527,-14.438
5.204,2.955
10.707,12.490
9.587,4.207
5.332,-3.751
1.778,-18.482
-0.130,-31.826
-3.054,-23.053
-3.908,-2.442
-2.595,8.534
0.029,-2.349
1.437,-8.611
-0.050,-2.226
0.137,-1.278
3.320,0.648
3.343,5.466
1.175,10.356
0.619,7.767
3.830,4.870
4.570,2.793
-0.913,6.251
-4.960,5.585
-5.958,-11.741
-6.360,-19.995
-5.119,-7.518
-1.772,0.443
2.299,2.426
5.174,11.034
3.253,-2.217
-0.840,-15.039
-5.006,-10.782
-9.771,-8.518
-10.097,-16.448
-6.806,-10.262
-5.673,12.737
-7.250,22.288
-5.854,8.668
-1.211,-5.256
1.414,-2.102
-1.318,12.385
-3.900,12.499
-3.062,1.079
-0.276,5.744
2.053,28.089
-0.898,32.559
-3.480,2.435
-0.493,-17.436
3.369,-1.699
-1.046,5.868
-7.960,-11.325
-4.474,-9.871
7.149,14.656
10.545,20.201
3.268,-1.386
-2.485,-10.600
1.119,3.439
6.484,13.682
4.957,9.575
0.903,4.449
1.437,4.283
1.130,-0.162
-2.910,-10.223
-4.550,-7.405
-0.566,12.243
-1.136,9.445
-7.062,-14.654
-9.830,-15.426
-8.120,-4.039
-5.912,-9.637
-5.722,-17.387
-6.306,-9.955
-5.467,2.914
-3.322,8.444
0.261,15.985
0.462,3.386
-1.398,-21.402
-1.049,-20.608
-0.419,-3.253
-0.381,0.863
1.826,0.263
5.083,7.792
3.196,12.597
-2.916,7.318
-6.351,-2.073
-5.349,-10.259
-2.799,-6.983
1.854,5.012
0.771,-5.047
-2.857,-20.576
-2.528,-12.401
-0.820,8.772
-2.238,15.522
-5.682,3.852
-7.092,-5.716
-7.209,0.422
-5.917,8.682
-2.495,7.037
0.285,2.749
1.338,4.093
1.443,7.637
1.309,8.216
2.941,5.762
4.323,-1.215
1.262,-13.667
-0.829,-12.999
5.640,10.822
15.015,29.008
14.559,18.169
4.571,0.611
0.423,-1.746
8.166,-3.321
10.901,-18.091
3.349,-19.261
-0.871,3.808
1.840,13.733
2.456,-8.614
-0.529,-23.530
-2.107,-3.449
-0.791,16.180
0.167,8.203
-1.557,-0.474
-3.719,-1.985
-1.556,-6.919
2.025,-16.574
5.484,-9.283
7.650,5.537
6.084,6.351
3.542,1.805
2.828,-6.573
4.625,-16.996
3.376,-11.034
-2.361,1.617
-4.761,12.935
1.924,20.549
5.360,6.590
1.306,-9.999
-5.748,-14.106
-6.080,-15.590
-2.160,-13.360
-3.320,0.378
-5.939,2.098
-5.810,-9.003
-6.214,-16.114
-2.679,-11.443
5.181,6.075
6.603,25.041
4.885,14.551
6.331,-9.494
4.702,-14.900
1.566,-7.845
4.229,2.840
10.378,8.559
10.805,2.297
9.634,2.497
10.262,12.698
7.119,20.183
4.593,24.259
2.175,22.248
-1.779,15.236
-3.242,10.501
-0.423,-5.944
-1.088,-28.350
-2.179,-17.155
-0.074,10.942
3.468,13.924
1.446,2.180
-4.257,0.613
-3.248,14.630
3.026,16.198
4.716,1.041
1.072,-7.261
-0.804,-5.924
-2.330,-10.036
-7.356,-17.682
-9.126,-17.569
-4.211,0.490
0.352,22.772
-0.018,6.570
-2.533,-15.284
-2.539,-5.944
-1.951,-6.963
-5.011,-19.310
-6.035,-4.577
-2.312,17.158
-1.450,10.099
-5.213,-10.140
-6.116,-9.629
-2.090,9.569
0.737,18.219
1.229,14.609
-0.966,6.286
-2.494,1.708
-0.979,6.770
-2.379,3.910
-10.053,-1.929
-17.522,-3.494
-15.082,2.364
-6.977,10.783
-4.515,6.015
-6.212,-2.997
-6.025,-8.332
-3.807,-8.017
-3.081,1.916
-6.036,8.846
-6.456,16.955
-2.916,22.921
-3.596,5.187
-4.715,-10.403
-2.061,2.105
-1.542,10.391
-3.097,0.992
-1.666,1.312
5.192,5.289
10.672,1.621
8.510,-1.232
8.020,4.245
12.595,8.795
11.089,1.510
5.728,-3.780
6.901,-0.870
12.750,3.685
16.519,9.572
15.924,3.246
13.435,-2.260
11.423,-6.019
10.533,-11.010
11.263,-2.960
10.987,17.615
11.060,17.880
12.280,5.828
14.351,3.468
12.781,2.675
6.867,1.742
2.341,-4.734
3.621,-3.611
7.064,4.797
9.347,4.483
7.649,-3.930
3.756,-11.835
3.812,-16.758
6.102,-4.550
1.771,16.285
-3.885,19.492
-2.291,11.147
-0.632,-2.598
-0.819,-7.738
-0.979,9.589
-1.452,16.563
-2.660,-1.829
-3.743,-13.870
-2.213,1.423
-2.429,10.122
-2.216,-1.876
0.427,-12.929
0.163,-13.465
-1.044,-3.510
-2.384,-6.940
-6.702,-14.032
-6.405,1.333
-0.318,19.708
1.281,11.907
-4.825,-12.453
-9.327,-16.807
-7.359,-1.366
-3.860,13.626
-3.003,10.993
-5.029,-2.684
-5.093,-11.995
0.541,-7.886
0.712,0.450
-4.072,-1.129
-5.223,-10.342
-4.662,-9.346
-3.343,0.387
-4.027,-1.747
-5.086,-13.391
0.861,-6.905
8.356,3.600
8.334,1.167
1.565,-3.650
-3.779,1.734
-1.169,1.516
6.823,-0.538
10.129,5.721
5.461,6.423
2.657,0.304
5.382,-3.114
3.082,-8.492
-2.335,-9.238
-0.871,3.563
3.090,14.213
3.816,9.691
4.945,10.580
6.032,18.480
3.724,10.513
-0.779,-0.102
-4.565,4.823
-4.465,9.410
1.061,1.487
5.833,-3.263
6.777,5.599
5.568,7.776
2.752,5.136
-0.651,5.193
-2.264,0.503
-4.086,-3.191
-5.754,-4.906
-6.392,0.758
-7.517,8.670
-7.752,0.086
-4.788,-7.517
-2.027,0.589
-6.009,4.193
-9.081,-3.150
-4.931,-7.220
0.361,13.536
-0.656,21.510
-4.020,3.296
-4.194,-9.632
-0.434,-7.520
-2.551,-9.464
-6.420,-15.279
-2.691,-15.224
1.622,-0.637
2.006,8.063
0.753,0.685
-2.334,-4.980
-5.445,2.575
-6.154,11.019
-6.488,6.860
-8.596,-5.215
-6.044,-2.213
-4.424,1.547
-8.505,-14.756
-6.035,-20.535
2.962,-12.036
6.014,0.567
4.374,5.467
-0.248,-4.318
-6.587,-12.971
-9.268,-11.839
-5.055,-4.746
3.270,4.633
8.672,10.265
0.839,3.610
-11.035,-14.655
-9.024,-21.016
-3.156,-13.001
-3.753,-0.285
-5.594,8.546
-5.426,9.710
-3.902,4.996
-4.806,-13.593
-6.104,-23.023
-3.892,-7.977
-3.553,10.925
-6.885,10.803
-7.207,7.013
-4.895,6.906
-5.746,-6.577
-8.887,-14.066
-7.510,-8.886
-4.169,1.432
-2.798,0.710
1.246,-2.640
7.192,-0.775
5.824,-2.257
1.349,-3.448
0.187,3.762
2.233,13.130
4.388,17.299
3.427,14.182
-1.308,5.134
-3.057,-11.644
-0.131,-17.602
-1.204,-12.319
-6.771,-4.645
-8.239,-1.237
-7.200,0.087
-3.627,13.034
1.225,20.435
4.223,13.954
3.329,6.647
-3.382,4.806
-9.149,5.080
-6.643,-0.144
-1.694,-2.132
-1.119,-8.641
0.196,-14.118
5.024,0.290
9.047,22.261
11.321,28.823
10.676,20.199
10.091,7.295
10.112,2.550
7.197,11.020
3.578,10.807
3.482,1.057
6.552,3.680
7.476,10.247
3.796,-3.985
0.970,-10.688
3.699,4.183
6.029,10.685
3.812,-1.374
0.198,-11.085
0.838,-6.706
6.129,4.155
7.437,5.462
2.624,1.495
-1.912,1.673
-1.617,8.140
-2.540,9.356
-3.425,2.384
0.841,3.670
4.143,13.197
2.790,1.390
0.587,-13.624
-0.849,2.702
-1.738,20.149
2.373,12.201
6.492,-3.024
6.180,-3.827
6.709,-1.024
8.126,-2.317
6.102,-0.652
2.185,3.609
1.463,14.847
0.509,14.348
-5.276,-9.266
-4.736,-17.584
2.159,-12.984
2.588,-14.757
-2.590,-8.140
-1.280,9.247
1.791,13.478
-2.623,-3.364
-8.810,-20.131
-9.060,-14.362
-4.350,5.593
-1.660,15.863
-6.230,1.899
-9.108,-10.656
-5.724,0.484
-3.708,6.786
-9.743,-6.603
-14.399,-10.948
-10.241,-0.162
-4.917,12.905
-5.120,12.403
-8.526,-13.573
-7.259,-23.118
-3.195,-7.923
-3.401,-7.330
-5.112,-11.951
-2.774,-3.834
0.296,6.108
4.146,7.868
8.937,3.853
7.350,-4.538
1.667,-18.747
-4.122,-17.910
-7.938,-1.275
-8.399,5.675
-8.415,-2.812
-7.512,-5.622
-1.889,11.081
5.606,16.464
3.605,0.937
-3.616,-8.879
-3.329,-1.000
3.796,12.261
4.186,5.418
1.847,-9.405
4.633,-9.006
8.988,8.888
8.008,15.170
6.638,16.074
8.055,12.251
7.616,-6.804
6.254,-17.685
3.370,-10.091
-1.886,4.010
-0.283,15.504
4.836,8.405
5.161,-3.897
5.956,-0.594
6.731,-2.480
2.050,-10.790
-6.736,-12.162
-8.789,1.784
-5.988,8.602
-7.367,-1.692
-13.179,-11.263
-14.797,-8.692
-8.224,-5.385
-3.139,-3.368
-6.985,0.956
-9.402,5.705
-3.732,8.013
1.416,7.839
1.512,-0.833
3.506,-13.876
8.330,-16.387
10.709,-3.698
8.080,3.608
5.339,2.933
6.399,6.200
8.006,5.958
6.861,1.808
5.890,4.461
6.814,0.721
4.201,-6.736
3.170,1.533
6.734,20.430
5.372,18.515
0.568,0.132
-0.906,-8.958
0.727,-1.926
-0.068,2.567
-3.985,-3.181
-5.424,-12.657
0.825,-4.834
4.584,1.884
-0.552,3.117
-2.774,3.419
1.555,7.992
4.074,11.562
3.112,7.512
2.823,-2.145
5.948,0.923
6.086,8.505
0.223,-2.458
0.718,-10.862
6.361,2.292
4.218,10.216
-2.106,11.836
-4.448,12.501
-1.961,-0.545
-0.752,-14.150
-0.952,-20.791
-3.490,-21.590
-7.241,-10.077
-5.386,7.951
0.172,16.264
2.351,7.449
5.475,0.291
9.487,10.716
6.912,19.875
-1.145,-2.039
-1.784,-12.910
0.434,-0.515
-0.218,-7.171
0.465,-21.579
0.430,-15.414
0.211,-2.293
5.164,4.845
6.955,-5.793
0.811,-19.107
-3.447,-12.057
-1.928,0.021
-2.404,2.568
-2.647,10.860
-2.553,13.305
-4.152,-0.710
-5.257,-18.611
-4.776,-19.574
-5.130,-5.743
-6.430,9.238
-6.736,13.299
-5.191,5.181
-4.194,0.572
-5.117,14.577
-5.066,19.724
-3.513,-2.585
-4.407,-11.159
-2.579,-0.231
-0.750,-4.205
-2.401,-18.705
-3.024,-6.888
-2.991,8.770
-6.620,-6.709
-6.854,-22.409
-1.948,-13.436
0.155,1.815
-0.694,11.851
-2.728,17.080
-3.306,6.817
-2.203,-4.459
-2.400,-8.833
-5.699,-6.133
-6.388,1.325
-0.114,20.480
3.175,26.944
-3.293,4.284
-0.954,-6.978
3.415,-2.400
-1.478,-8.436
-1.899,-16.001
