-3.163,16.292
-7.156,5.437
-4.674,1.203
-3.287,-12.501
-6.943,-33.002
-10.265,-25.841
-5.207,4.832
0.740,16.923
1.450,6.529
-2.988,-5.406
-2.413,-6.554
4.176,1.529
7.481,3.254
3.601,-4.928
1.482,8.000
5.724,27.320
9.351,17.910
6.949,-7.420
-0.363,-15.215
-6.054,-3.851
-4.850,9.992
-0.201,5.559
1.871,-4.941
1.378,-0.461
2.890,8.628
7.491,6.311
6.873,0.482
2.090,6.572
4.821,15.745
13.983,19.349
16.102,26.576
6.297,21.827
-6.205,3.107
-10.273,-3.315
-9.215,-4.602
-10.400,-19.718
-9.854,-20.583
-6.035,2.252
-3.783,8.753
-5.890,-4.923
-7.145,-6.429
-3.987,3.177
-3.379,7.751
-9.390,0.762
-9.430,0.601
-5.031,1.623
-4.198,-11.095
-0.967,-7.154
3.560,12.912
-0.762,6.593
-6.625,-11.567
-4.787,-12.503
0.904,-10.272
2.747,-11.667
2.292,-2.539
1.815,1.349
-1.331,-1.438
-4.813,-2.848
-1.621,1.629
8.270,1.999
14.993,6.231
14.007,3.072
7.720,-16.776
2.234,-16.265
3.092,6.412
8.504,23.191
14.049,18.721
14.468,8.910
9.109,3.427
3.737,-5.612
3.695,-10.297
6.305,1.266
7.257,10.754
8.459,9.421
10.837,8.165
9.898,0.113
3.594,-5.245
-0.027,1.373
2.100,0.934
5.801,-3.348
7.222,-1.893
0.895,-6.730
-4.776,-12.398
3.946,-7.905
12.621,-0.889
7.836,8.311
2.855,19.462
5.579,16.536
6.314,-0.057
3.355,-10.105
1.438,-7.938
1.969,-3.128
1.933,2.487
1.150,3.696
0.109,5.291
0.136,-3.732
-0.926,-18.652
-3.180,-13.935
-6.445,7.042
-8.923,13.534
-7.069,7.449
-1.101,9.629
4.593,9.597
6.190,-2.868
4.185,-13.873
-0.051,-13.272
-2.769,-7.807
-2.102,-0.066
1.300,4.323
9.938,4.115
14.741,5.409
13.422,5.069
13.915,4.551
13.133,7.189
8.883,3.611
4.473,-0.378
1.830,6.719
3.199,9.137
5.169,0.324
4.188,-4.347
-1.286,-13.098
-4.538,-23.638
-4.438,-16.439
-1.047,0.246
5.976,10.715
8.235,12.654
5.926,8.984
6.323,2.004
6.832,-7.342
-0.577,-17.137
-2.580,-10.983
4.637,-2.255
8.532,-7.013
7.098,-7.977
2.095,0.861
-3.354,2.679
-2.046,4.011
5.832,6.708
5.777,-12.686
-1.607,-16.494
-2.985,6.311
-1.215,11.544
-3.199,-12.197
-2.572,-15.677
3.753,9.818
8.474,26.766
7.963,12.925
5.545,-6.145
3.619,-9.918
3.055,-13.834
3.407,-18.993
1.592,-4.893
-1.865,18.665
-5.576,20.443
-5.930,15.376
-2.247,10.276
-2.657,-9.960
-6.156,-22.800
-5.121,-7.298
-4.581,10.579
-7.063,10.771
-5.538,-5.373
-2.671,-12.737
-2.052,1.208
1.286,15.770
5.236,10.481
6.165,-6.901
3.945,-8.545
-0.736,-0.111
-4.175,1.335
-5.003,-8.231
-2.803,-5.034
1.293,16.849
4.229,21.380
1.796,-0.159
-2.143,-13.281
-5.152,-9.868
-5.364,3.238
-0.608,9.297
7.499,2.621
9.536,-3.584
4.719,-4.628
1.086,1.267
-0.158,15.535
-0.249,16.387
-5.349,-2.296
-5.379,-9.769
4.123,2.629
4.952,-1.300
-2.522,-12.044
-2.145,-9.521
4.226,4.070
4.028,11.659
-2.864,7.601
-5.213,15.996
-1.148,13.250
-4.312,-11.379
-11.074,-23.024
-9.444,-7.514
-6.113,6.020
-8.232,2.993
-7.953,5.601
-4.841,15.607
-5.900,10.713
-12.640,-7.629
-15.958,-13.577
-9.317,1.911
-5.114,11.165
-4.937,3.223
-2.508,-0.418
-2.066,2.852
-2.614,9.286
-1.427,24.253
-2.284,10.731
-5.811,-28.923
-6.415,-28.013
-6.888,4.967
-11.729,4.709
-13.961,-11.011
-10.762,-10.528
-6.310,-4.245
-6.413,-1.371
-8.910,-4.004
-5.299,4.514
-2.187,13.013
-0.239,6.902
8.342,-3.750
13.453,-7.648
13.076,7.170
12.654,14.681
12.820,-2.027
9.632,-18.896
8.318,-28.474
8.134,-34.130
10.522,-28.149
17.406,-2.968
20.373,27.441
16.851,30.951
15.130,3.583
17.693,-7.281
20.730,7.900
20.925,12.864
18.164,6.454
20.504,9.715
27.757,26.434
25.317,22.674
14.988,4.862
8.212,5.289
5.563,-9.522
3.780,-35.508
2.436,-26.991
3.052,9.655
7.405,24.424
12.283,15.934
9.813,10.768
3.953,3.164
2.304,-2.196
6.260,2.804
7.987,8.987
4.786,5.432
1.488,-2.750
1.143,-16.992
1.371,-17.917
1.503,-1.444
4.338,14.292
5.308,16.840
0.739,-5.250
-2.035,-20.218
-0.657,-11.333
-0.195,-13.053
-0.405,-14.656
2.462,2.240
1.513,-0.747
-6.684,-19.299
-13.979,-19.032
-14.608,-15.011
-12.060,-20.936
-10.593,-25.554
-9.934,-11.156
-11.896,7.571
-15.029,9.191
-13.924,5.484
-10.559,3.383
-9.650,-10.099
-12.105,-20.928
-17.552,-14.113
-20.565,3.499
-21.741,0.560
-20.823,-20.572
-17.387,-13.280
-16.652,-0.057
-17.391,-0.534
-16.083,-2.028
-14.623,-6.454
-13.629,-13.228
-12.517,-4.179
-10.585,9.594
-7.548,15.422
-9.785,4.620
-15.702,-9.888
-12.326,-5.608
-4.417,5.403
-0.468,3.439
-3.295,6.749
-7.418,12.240
-7.826,5.298
-8.292,4.776
-7.996,13.692
-8.678,10.929
-7.361,10.253
-4.895,14.682
-9.154,-3.004
-11.918,-21.451
-9.248,-6.522
-7.253,19.292
-9.285,23.239
-13.698,5.448
-14.047,-2.604
-12.058,13.842
-10.214,21.134
-3.928,10.699
-1.609,-5.439
-3.004,3.171
-1.495,25.021
-1.689,24.167
-1.686,9.324
-0.741,8.979
-3.857,9.561
-10.449,-13.854
-11.342,-33.030
-4.555,-16.737
0.294,13.237
-1.088,16.415
-5.264,0.866
-4.044,1.190
1.344,17.464
4.895,15.127
4.145,-12.201
1.923,-14.219
0.084,10.772
-2.080,19.191
-4.119,7.683
-3.932,0.371
-2.477,-3.104
-1.592,-11.152
-2.651,-10.682
-1.806,3.559
1.559,9.873
1.749,8.283
-0.592,7.376
-3.089,0.268
-5.664,-10.359
-7.866,-12.994
-6.706,-7.925
-2.646,-7.119
-0.906,-9.289
-3.577,-13.975
-4.281,-9.277
-1.472,3.446
1.471,4.765
2.802,-2.238
1.354,-9.938
-3.045,-11.724
-6.515,1.069
-6.124,13.877
-4.268,10.669
-3.022,-3.009
-0.193,-13.067
4.071,-11.247
6.691,5.433
5.975,4.970
4.146,-7.347
5.112,-2.840
4.897,7.681
0.406,-3.228
-2.944,-27.071
-0.856,-27.824
4.572,2.588
5.862,24.446
5.265,15.849
6.298,8.831
5.053,7.550
3.063,-6.751
7.097,-7.599
11.802,9.048
12.531,19.210
8.928,16.458
2.642,8.987
-3.919,-4.020
-6.206,-18.252
-2.499,-16.715
2.761,6.392
2.925,16.028
-2.920,4.290
-1.279,0.506
5.878,11.485
5.647,23.107
5.485,12.952
13.703,-9.696
17.247,-15.451
11.131,-12.388
6.345,-4.288
5.246,0.562
3.338,2.968
2.165,-0.107
2.165,0.354
-4.318,-1.198
-11.525,-8.879
-8.227,-7.031
-1.239,1.598
3.365,-0.849
6.955,-4.082
9.668,3.383
10.544,9.399
6.468,6.509
1.435,-8.871
0.538,-21.127
2.983,0.498
5.837,30.006
7.938,32.670
7.245,10.157
7.472,-5.368
10.466,3.975
8.769,8.371
2.504,-8.110
1.802,-18.483
3.590,-4.526
5.714,10.975
10.376,5.917
11.927,4.247
10.380,8.817
8.010,3.032
3.617,-13.744
4.057,-10.293
7.626,11.881
1.370,12.182
-4.083,-6.959
-6.514,-24.871
-13.131,-27.962
-14.634,-14.265
-6.272,10.144
0.307,22.496
-3.292,-0.735
-5.927,-21.311
-4.675,-21.677
-4.394,-13.550
-5.954,1.577
-5.286,5.878
-0.145,-0.939
1.829,-9.089
-3.415,-15.766
-5.793,-11.966
-0.595,6.113
2.622,12.614
-1.108,-2.209
-6.972,-6.487
-9.580,-0.322
-9.722,-11.976
-8.916,-29.067
-8.043,-24.620
-8.220,-0.262
-6.661,22.906
-5.514,18.854
-4.482,-1.152
-5.718,-16.283
-10.452,-27.315
-10.218,-23.397
-3.068,-2.256
5.295,20.146
7.244,25.651
1.767,-1.083
-3.870,-16.037
-9.173,-6.185
-13.123,0.842
-13.067,-1.712
-11.754,-14.536
-9.542,-23.330
-3.492,-10.007
-1.017,3.897
-6.162,-2.166
-8.791,-13.774
-5.903,-14.137
-2.984,-10.380
1.960,-1.650
7.149,20.981
7.256,26.015
2.700,4.931
-1.250,-22.586
-5.713,-27.879
-8.057,-6.177
0.543,8.647
11.027,9.024
7.617,-3.426
-2.088,-19.961
-0.862,-15.720
10.333,16.680
16.867,38.351
13.956,18.513
10.051,2.806
8.694,11.685
7.987,6.444
6.391,-3.396
8.514,11.097
14.269,31.809
10.812,20.165
0.381,-9.960
-0.034,-19.517
8.408,-13.376
9.091,-7.510
0.584,-8.106
-0.503,-5.493
5.256,7.104
6.399,17.048
5.104,10.826
4.009,-9.933
3.641,-13.237
3.661,0.400
4.974,10.306
7.492,8.351
9.005,8.523
8.033,10.005
2.970,-1.137
-3.112,-6.122
-5.944,12.235
-3.240,29.857
-1.310,22.782
-4.163,8.447
-8.524,7.810
-9.907,-2.987
-9.770,-28.191
-11.438,-34.942
-11.512,-13.717
-4.009,5.819
5.913,6.791
8.611,2.279
3.179,0.297
1.763,7.390
4.274,12.928
1.886,7.277
-1.474,4.205
-0.525,3.468
0.374,-11.956
-2.076,-19.561
-4.682,-9.121
-3.860,2.183
-1.199,10.192
-1.292,17.560
-3.332,6.776
-4.162,-11.015
-2.460,-3.046
2.364,9.536
5.697,3.484
5.529,3.160
3.895,6.743
1.334,-6.439
3.643,-14.114
6.196,5.080
-0.843,14.724
-9.740,-3.477
-7.315,-5.651
4.055,11.276
8.547,6.340
4.180,-4.951
2.534,5.648
4.785,9.986
2.141,0.866
-4.529,0.595
-5.499,15.009
-1.914,30.470
0.925,26.524
-1.538,15.151
-3.699,11.397
-3.989,0.927
-8.136,-8.385
-13.229,-9.932
-12.275,-2.611
-3.101,13.358
5.708,15.278
6.726,3.634
0.853,-4.769
-4.412,-10.963
-6.431,-17.617
-1.154,-19.382
9.872,-9.058
13.582,2.632
6.846,7.808
3.132,7.364
8.207,12.709
11.583,9.621
7.804,-2.826
3.691,-8.186
2.094,-6.786
0.971,-5.431
4.551,-2.590
8.618,-1.828
6.779,1.255
1.010,3.009
-3.619,-4.726
-4.836,-16.834
-4.449,-12.474
-3.192,-1.741
-0.458,-0.940
-0.050,-3.315
-3.406,-3.261
-4.433,-1.295
-1.929,-3.816
-0.004,-7.359
-0.961,-7.204
-5.605,-8.792
-6.629,-2.787
-0.718,10.276
3.777,10.766
-1.959,-7.538
-8.394,-22.154
-4.590,-10.224
3.116,6.059
2.922,7.850
-2.751,6.427
-6.111,9.768
-3.586,8.701
2.555,0.070
9.989,-4.663
14.167,-4.371
12.676,-6.336
8.756,-9.210
7.675,-4.555
10.822,10.423
15.601,25.028
14.356,15.327
9.975,5.534
6.188,-5.166
0.614,-18.196
-3.449,-17.921
-0.587,-4.742
3.673,8.444
-0.712,6.342
-4.680,-1.090
1.898,2.577
9.242,10.081
9.752,8.639
7.711,-4.058
4.178,-2.929
-3.164,0.277
-8.090,-0.036
-7.085,1.142
-6.226,-6.915
-6.099,-11.328
-6.581,-8.443
-6.988,-8.496
-5.122,-12.772
-2.628,-7.304
-3.849,3.686
-7.073,2.162
-6.426,-5.273
-5.285,-6.709
-5.119,2.485
-4.121,11.083
-4.670,1.194
-4.399,-3.090
1.110,14.883
2.835,13.192
-1.789,-9.784
0.226,-10.109
7.876,5.372
7.419,4.093
3.545,3.360
0.657,0.598
-2.075,-5.804
-3.868,-6.485
-5.656,0.912
-6.515,7.674
-4.649,4.209
1.599,-7.641
5.643,-13.782
-0.436,-14.520
-5.652,-4.066
-1.382,9.468
2.577,20.086
-0.660,21.475
-3.088,4.890
-1.069,-6.714
-1.327,-0.365
-4.252,4.790
-1.386,1.096
6.809,5.790
9.706,13.340
5.179,7.286
-0.277,-10.231
1.113,-8.976
5.546,6.734
7.339,11.649
9.314,10.079
9.356,6.201
4.366,1.448
-0.021,2.799
-0.397,1.771
3.505,-3.622
10.583,3.323
11.662,10.991
5.909,7.276
3.781,-1.847
7.416,-8.601
11.673,-0.614
12.000,6.648
8.261,-3.953
2.145,-15.704
0.754,-8.914
5.047,16.265
4.225,25.984
1.523,-0.063
2.569,-23.507
1.747,-17.216
-4.609,-8.772
-9.107,-11.283
-4.880,2.389
6.875,25.496
9.813,22.691
2.450,0.851
-0.988,-6.908
-0.716,0.372
-0.694,5.041
-0.888,5.251
0.457,0.168
2.884,-9.992
3.688,-2.114
0.813,14.407
-3.449,13.210
-4.734,2.701
-2.556,-2.176
-2.757,-0.276
-5.512,-1.190
-5.908,-11.619
-2.278,-9.609
4.008,7.683
7.193,7.921
2.526,-8.517
-1.947,-5.686
0.794,6.059
2.719,2.807
3.096,-2.424
7.745,-2.637
10.738,-4.286
8.970,-2.417
6.908,9.846
8.951,26.205
11.851,34.407
12.196,27.126
11.734,21.431
11.664,21.019
10.475,1.061
10.085,-10.821
12.994,-1.562
15.265,7.986
11.592,5.148
11.218,9.862
16.478,21.997
18.608,13.127
19.337,-10.433
14.035,-26.066
7.580,-18.560
9.512,-2.644
18.162,5.940
22.719,13.073
18.746,14.959
14.762,7.617
11.586,8.267
6.039,9.044
1.265,6.499
3.049,14.427
9.846,11.476
10.412,-4.820
3.967,-11.460
-0.226,-1.907
2.502,8.861
6.053,7.453
6.301,-0.239
0.627,-4.692
-8.394,-6.907
-10.272,-3.752
-6.060,-4.798
-4.762,-15.576
-6.990,-18.179
-7.427,-11.371
-7.179,-7.549
-8.529,0.616
-9.769,10.327
-7.609,7.613
-2.678,-5.235
-0.570,-9.348
-0.871,-2.835
-1.067,4.375
-5.526,11.888
-11.087,18.528
-12.045,1.930
-8.225,-6.193
-8.907,-4.366
-14.745,-19.777
-11.888,-11.650
-5.250,-4.424
-12.508,-30.245
-19.366,-43.290
-13.350,-29.787
-5.021,-6.880
-1.931,6.826
-2.471,-1.260
-3.392,-11.313
-1.568,-8.884
-0.847,-3.570
-2.806,6.905
-5.080,21.319
-6.733,23.068
-7.613,8.845
-8.935,-4.007
-8.147,-2.573
-4.267,2.520
-4.722,1.534
-7.590,9.561
-9.722,22.214
-8.674,19.019
-7.493,6.356
-5.708,10.630
-2.418,19.406
-4.182,8.111
-7.173,-0.033
-6.816,6.170
-6.732,12.194
-7.757,15.301
-9.510,3.787
-11.769,-14.258
-10.819,-17.145
-10.255,-6.500
-8.728,6.343
-4.183,8.961
-3.409,6.977
-7.486,5.566
-10.109,8.601
-8.359,19.453
-3.738,19.746
1.876,12.762
-1.516,5.877
-8.616,-10.430
-9.305,-31.737
-7.113,-31.852
-8.038,-15.771
-7.551,-2.066
-3.081,0.717
-0.582,5.789
-1.931,5.831
-3.332,-8.598
-3.307,-18.172
-0.963,-1.974
1.534,15.613
-0.069,6.147
-2.908,-14.126
-1.791,-6.499
0.835,10.355
-1.243,7.875
-3.642,2.134
-2.179,14.081
-2.903,16.710
-7.408,-11.157
-10.021,-24.812
-6.766,-5.253
-3.379,-1.941
-6.204,-11.187
-7.269,-7.505
-4.117,-3.104
-2.995,-7.503
-5.157,-15.475
-3.806,-17.110
3.700,-11.592
7.774,-2.562
7.377,7.131
6.705,9.710
4.899,1.974
3.324,-3.809
0.461,-15.777
-2.947,-27.277
-4.995,-24.645
-5.096,-12.270
-2.952,4.683
-1.926,-2.518
-0.997,-19.077
-1.477,-15.677
-5.627,-0.869
-7.421,6.097
-3.234,1.387
-4.045,-17.285
-8.315,-20.236
-8.681,-5.762
-6.294,-7.034
-5.653,-20.705
-5.674,-11.156
-4.941,3.732
-6.289,-10.099
-8.080,-21.685
-7.664,-5.999
-7.362,5.484
-8.179,2.767
-6.622,-0.116
-2.549,0.735
-2.140,3.225
-5.902,2.324
-3.156,1.746
4.569,1.024
6.251,0.395
1.075,-11.791
-1.837,-17.555
1.323,0.313
3.444,11.321
0.974,10.169
-3.758,0.947
-4.735,-9.684
-0.666,-18.569
3.575,-14.463
6.148,3.605
6.900,17.418
6.934,19.545
4.518,15.366
0.330,8.065
-1.838,5.020
-0.109,9.266
2.661,11.680
1.542,14.805
-1.787,14.843
-1.374,1.856
2.696,0.532
4.609,6.830
5.852,3.824
9.207,8.768
7.660,14.555
0.276,-1.232
1.313,-11.149
9.127,5.295
11.207,4.962
8.544,-18.521
9.112,-14.676
10.798,7.650
5.919,11.796
1.441,2.697
3.927,-0.334
6.629,1.871
5.446,1.630
3.371,3.641
6.454,14.804
9.373,17.335
9.615,7.572
14.524,15.374
17.022,22.528
13.600,18.160
9.919,8.400
9.080,1.710
7.280,-6.649
1.750,-19.603
-0.181,-22.039
6.495,-6.217
13.646,-0.025
15.340,-3.202
14.314,-5.448
13.109,-11.015
9.841,-18.172
7.348,-9.368
9.196,18.127
12.221,27.801
9.531,8.403
1.925,-4.531
2.931,5.851
9.274,14.107
8.840,5.864
7.552,6.726
8.250,15.293
1.995,0.764
-8.040,-17.664
-10.406,-10.642
-4.675,-4.572
0.555,-11.446
-1.936,-13.396
-6.063,-2.914
-9.911,-3.147
-12.222,-7.972
-10.863,5.454
-10.619,12.500
-10.148,0.430
-4.860,-7.005
0.522,4.575
-0.125,3.224
0.399,-8.520
0.739,-8.152
-3.999,-11.570
-7.403,-19.067
-3.081,-12.033
3.078,11.732
4.659,12.577
2.236,-3.661
1.228,-7.744
2.199,-7.793
1.078,-15.853
-1.156,-4.781
-3.036,4.748
-5.234,-10.457
-8.203,-25.020
-7.979,-13.361
-6.016,9.405
-8.195,6.333
-13.081,-14.059
-13.747,-10.733
-12.009,-0.006
-12.535,-9.876
-9.783,-15.439
-2.919,4.981
-1.118,24.833
-8.391,16.354
-12.973,0.950
-10.680,-2.807
-7.814,7.936
-6.872,18.654
-7.837,0.613
-7.327,-19.854
-3.149,-10.802
0.704,0.612
0.078,-0.752
-2.944,0.168
-7.702,-4.975
-6.978,-16.738
-0.353,-21.074
-0.801,-15.781
-9.172,-4.019
-13.580,9.181
-7.372,19.795
-2.143,14.654
-1.831,0.977
0.493,-3.556
5.728,6.165
6.403,25.501
-0.341,19.999
-3.747,-5.681
-0.535,-11.161
0.620,-12.559
-3.092,-14.644
-5.638,-8.965
-4.328,0.760
1.470,4.779
8.785,1.002
7.585,-14.114
-2.798,-29.068
-9.122,-26.130
-5.958,-4.565
1.825,18.484
7.078,17.394
6.188,3.472
3.910,3.550
1.853,9.250
2.775,4.701
8.365,7.046
11.712,13.743
9.679,9.775
8.005,0.852
6.337,-3.131
3.821,-7.082
3.387,-8.042
7.623,3.806
9.623,13.083
7.614,-4.968
6.885,-17.073
6.112,-1.420
3.666,18.193
1.660,17.284
-0.215,2.756
-7.113,-6.048
-14.618,-9.200
-10.744,3.449
-2.437,24.058
-4.164,21.708
-11.700,7.564
-14.177,4.803
-11.803,-1.905
-11.563,-24.405
-11.882,-24.697
-9.690,-0.686
-4.662,4.131
-1.834,-3.407
-5.171,-7.587
-8.631,-4.297
-9.847,0.560
-8.106,2.191
-6.788,10.959
-7.324,18.573
-3.760,6.187
2.772,-9.068
4.904,-5.364
2.702,2.178
-4.067,-8.466
-7.729,-15.188
-3.640,-5.419
-0.081,9.141
-0.228,5.602
-3.098,-4.177
-1.521,2.723
1.814,11.060
1.990,8.338
3.097,7.248
6.406,11.095
6.943,14.790
4.403,16.502
4.270,16.356
5.903,12.759
4.587,3.725
3.188,0.505
4.223,9.993
5.147,24.225
1.798,17.624
1.289,0.516
3.461,-0.356
-1.957,-7.286
-9.279,-12.857
-5.724,3.396
2.615,15.147
2.113,2.779
-3.180,-12.620
-6.806,-14.538
-7.875,-4.639
-2.542,7.647
1.740,22.494
2.443,28.272
1.689,7.217
-1.936,-13.680
-7.310,-18.573
-7.969,-8.799
0.001,12.498
3.848,27.154
3.817,21.582
7.493,10.566
9.157,3.249
4.847,-3.214
-3.854,-4.988
-4.959,6.209
-1.718,8.267
-3.700,-5.544
-5.205,-12.470
-1.313,-1.709
2.475,0.994
0.439,-3.138
-2.730,-0.138
-0.252,14.126
1.969,18.653
-3.544,-8.094
-8.438,-20.803
-4.095,0.036
0.258,11.317
-2.397,4.695
-4.679,-1.747
-4.717,0.010
-7.874,6.939
-16.308,-3.942
-20.153,-13.425
-12.700,-2.017
-5.714,10.879
-8.056,6.697
-7.874,4.520
0.371,13.433
8.296,12.845
7.607,-4.302
-0.888,-14.850
-4.259,3.043
-1.421,16.172
-1.542,4.277
-3.480,-1.851
-2.795,4.979
-1.087,11.682
3.287,8.073
8.514,6.433
9.386,23.041
5.490,18.360
4.726,-20.050
7.255,-33.724
9.916,-2.892
8.892,20.894
7.560,8.664
8.889,-7.194
9.828,-4.577
11.012,2.080
9.382,1.477
3.361,-6.099
4.354,0.858
7.166,9.406
4.116,-2.284
-1.350,-6.876
0.373,14.703
7.976,29.901
9.094,16.325
-1.195,-10.165
-8.487,-25.450
-1.748,-17.951
2.822,-6.669
-2.792,0.039
-8.760,3.325
-9.923,-4.819
-8.536,-7.700
-8.009,-0.805
-5.406,5.377
-5.139,-0.935
-7.946,-8.057
-6.432,-5.349
-4.198,-3.350
-7.327,-4.144
-8.754,-0.293
-3.945,8.034
1.927,10.540
1.875,7.404
-1.827,-5.912
-5.549,-27.716
-2.020,-26.331
3.060,-2.737
2.925,11.987
3.506,7.677
4.179,7.517
4.116,9.482
4.950,0.243
1.710,-11.527
-2.410,-7.498
-4.858,14.386
-3.425,20.795
1.158,7.899
1.403,1.784
-1.581,4.497
-1.837,13.650
1.782,17.369
3.021,5.526
-5.180,-7.837
-9.939,-11.259
-6.038,-5.323
-6.178,7.257
-10.503,9.395
-10.735,-3.485
-4.765,-14.607
0.088,-15.321
-2.168,-1.569
-3.494,12.682
3.260,10.000
9.162,4.861
8.644,3.741
7.571,-0.313
6.541,-5.995
4.895,2.505
4.727,25.560
5.638,28.825
7.190,10.235
8.836,0.549
8.545,2.564
6.134,4.541
7.917,6.883
9.341,-2.224
2.466,-9.812
-2.262,1.377
-0.208,9.031
0.981,3.081
0.262,-0.872
2.630,0.023
2.762,10.389
1.213,28.514
3.482,24.904
7.267,1.626
9.113,-12.582
7.298,-6.255
3.792,5.040
1.432,11.751
2.541,10.206
3.845,6.746
8.304,11.710
12.779,-0.114
12.117,-25.237
10.703,-26.504
12.605,-0.863
16.086,14.458
14.290,-7.153
11.093,-21.242
14.102,-1.051
14.867,16.653
9.667,8.073
3.630,-1.922
3.085,8.067
8.441,6.789
11.787,-0.795
10.591,1.397
10.347,-11.448
10.941,-17.683
7.800,-1.512
1.751,13.810
1.509,13.621
3.786,2.445
3.717,-8.132
1.397,-7.218
-4.416,21.020
-13.019,20.559
-16.657,-17.306
-12.244,-28.290
-7.449,-8.054
-6.180,2.329
-5.016,-5.465
-1.578,-1.505
2.223,15.585
1.804,11.991
2.378,-3.512
4.575,0.204
8.272,14.704
9.332,16.685
1.965,11.493
-5.175,0.543
-4.891,-8.547
-2.866,-6.380
-3.037,4.430
-5.368,7.699
-8.957,-8.786
-8.709,-28.933
-5.418,-10.941
-2.988,14.792
-2.285,2.232
-1.281,-16.243
1.686,-10.489
2.779,3.437
-0.844,8.672
-3.986,9.414
-3.723,14.568
-2.140,8.661
-3.366,-12.563
-5.847,-15.425
-5.265,1.258
-1.854,15.115
0.627,11.270
-0.300,-3.801
-1.762,-11.264
-1.483,-4.640
1.289,0.415
5.251,-3.595
4.324,-2.714
2.009,9.300
0.261,14.226
-3.263,12.838
-8.145,4.675
-9.467,-7.942
-7.905,-12.153
-8.565,-7.808
-11.829,-12.773
-14.246,-15.622
-8.413,4.158
0.452,22.484
-1.468,19.143
-9.460,1.332
-9.105,-3.563
-8.615,-5.042
-9.956,-10.244
-11.081,-11.957
-9.672,-0.649
-5.336,10.896
-7.517,7.892
-13.581,-5.070
-10.139,-11.191
0.161,-4.165
5.624,6.119
2.939,5.030
1.317,3.854
4.671,-1.606
4.702,-16.593
2.275,-21.467
0.542,-10.655
-1.705,4.042
-2.497,17.736
0.553,10.215
2.002,-14.836
2.285,-14.898
4.214,13.581
3.077,21.922
1.733,5.933
1.224,-6.362
0.531,4.499
-0.885,7.974
-2.354,-11.509
-2.256,-16.901
-0.036,3.274
4.695,23.307
6.609,16.489
1.450,-1.128
-2.984,-7.700
-3.058,-3.714
-3.544,3.853
-9.854,-14.814
-12.192,-37.316
-2.842,-20.458
3.726,14.294
-3.816,17.901
-9.863,-0.668
-2.799,2.448
0.397,9.163
-2.474,-3.280
-0.406,-4.148
3.218,15.169
3.218,16.749
-3.746,-6.702
-10.650,-15.540
-8.150,-1.868
-5.668,-1.133
-9.653,-10.554
-12.560,-11.343
-10.955,-6.808
-5.925,-4.247
-3.264,-1.540
-1.962,5.684
2.862,10.450
3.090,3.328
-4.300,-19.610
-8.078,-34.629
-4.032,-20.723
-1.205,7.794
-0.032,29.854
2.638,22.178
5.327,-6.521
7.190,-16.641
9.759,-1.397
6.623,2.648
4.029,-1.810
1.139,-2.008
-3.678,3.110
-5.067,5.177
-3.629,-9.698
-0.575,-9.896
1.034,-1.386
2.044,-4.671
4.016,-5.700
0.149,-3.554
-5.054,-3.792
-0.353,6.602
6.054,14.891
5.711,7.030
0.391,-5.003
-1.688,1.286
-1.932,12.955
-2.005,7.224
1.636,-6.816
6.007,-12.529
2.809,-13.200
-1.542,-10.940
1.797,1.028
6.702,18.352
5.826,9.985
2.011,0.515
-0.181,-7.905
-3.314,-27.923
-6.714,-34.498
-5.773,-14.408
0.466,11.529
9.130,11.868
11.654,-1.245
6.788,2.269
2.423,2.427
2.499,-1.921
-0.994,-4.752
-9.044,-8.357
-12.060,-1.831
-11.176,9.997
-8.702,3.611
-4.142,-10.099
-0.731,-13.081
-1.003,-10.692
-1.831,-11.590
-1.384,-13.144
3.029,-7.423
5.115,5.523
2.628,11.697
-0.180,3.884
0.481,1.624
1.635,1.010
-1.648,-0.160
-4.738,1.834
-0.088,3.846
5.574,3.280
2.695,-4.161
-2.010,-6.362
-0.398,-2.002
2.884,-3.772
0.789,-7.082
-3.421,-3.011
-2.543,5.130
-1.928,-0.379
-2.706,-13.302
-1.854,-12.365
1.470,0.671
3.716,9.508
5.238,3.780
6.015,-11.677
3.661,-17.427
1.409,-6.050
3.718,5.819
7.192,14.838
7.716,12.599
6.493,0.754
7.337,-5.710
6.860,-8.146
5.250,-3.747
8.567,0.596
9.978,0.012
2.207,-8.056
-4.921,-15.901
-5.249,-16.122
-6.500,-10.286
-10.006,-0.156
-7.889,0.492
2.647,-3.161
5.612,-1.050
1.055,2.913
0.207,4.578
-0.628,2.401
-4.396,1.059
-6.878,0.803
-6.017,-7.272
-3.820,-15.244
0.129,-4.859
-2.202,5.678
-6.962,-4.650
-3.899,-14.430
-0.297,-14.804
-0.775,-9.063
-0.509,-8.575
-0.075,-12.904
0.838,3.567
1.380,21.036
4.297,13.981
6.886,3.496
3.457,-4.490
-0.895,0.325
-6.121,5.784
-6.252,0.890
0.346,-4.726
4.716,-6.161
5.014,-2.325
4.375,9.153
0.608,14.589
-1.093,5.353
4.971,-3.883
13.472,-9.034
13.203,-16.430
7.803,-11.185
9.389,16.639
9.546,31.794
3.438,16.284
-2.793,-4.576
-4.355,-8.099
-1.370,-13.293
2.985,-17.961
6.435,-8.420
8.456,3.495
11.031,8.216
11.004,4.705
2.269,-11.595
-5.924,-20.524
-1.335,-5.437
5.568,17.121
