2.032,14.137
-0.166,8.007
0.811,4.650
-0.716,3.582
-5.638,2.163
-6.006,1.979
1.248,3.616
5.154,8.060
1.884,11.306
-0.521,6.104
-0.598,1.127
-1.881,0.029
-4.106,-2.432
-4.618,-6.289
-2.986,-3.139
-1.776,1.090
-1.531,-1.100
-3.110,-5.607
-3.761,-1.902
-2.621,0.793
-3.250,-2.585
-4.119,-3.046
-4.555,-2.827
-5.827,-4.475
-6.374,-2.746
-5.458,-1.479
-5.758,-1.189
-7.026,-2.135
-5.224,-4.186
-3.158,-9.802
-0.598,-10.664
1.444,-3.911
3.127,0.377
3.570,2.869
1.849,3.546
0.264,2.141
0.223,-2.157
-0.275,-3.126
-0.127,0.505
-0.220,-0.293
-0.995,-3.142
-1.052,-3.194
-2.177,-5.433
-4.799,-6.947
-5.073,-5.100
-3.839,0.026
-2.145,1.218
-1.296,-4.126
0.348,-10.729
1.337,-13.628
-1.156,-11.998
-3.359,-9.976
-1.363,-9.010
0.497,-10.187
-0.629,-11.019
-1.196,-4.139
1.546,2.031
3.181,2.308
3.530,1.430
4.586,-4.166
4.683,-9.430
1.657,-7.849
-2.074,-3.149
-2.363,2.612
-1.398,5.155
-0.747,4.294
0.664,6.485
1.142,8.549
-0.696,4.424
-3.747,1.297
-5.557,3.422
-5.140,5.266
-3.830,3.705
-3.753,3.149
-2.745,7.170
0.111,7.147
2.410,1.577
2.496,-1.762
1.638,3.577
0.495,10.634
-1.666,9.736
-0.953,8.393
0.128,13.154
0.607,17.055
-0.067,17.074
-0.289,15.844
0.982,13.661
0.908,9.876
-0.484,6.550
-0.879,3.514
0.651,4.286
1.336,7.077
-0.497,6.192
-3.671,0.896
-5.124,-2.774
-1.827,-2.723
0.744,-3.611
-2.554,-6.024
-4.575,-5.524
-2.058,-2.457
-0.330,-1.482
-0.537,-1.769
-0.100,-0.424
1.162,2.083
3.309,2.777
4.339,0.013
3.326,-0.631
1.010,0.057
0.570,-1.392
1.547,-3.141
-0.027,-1.995
-2.975,1.183
-3.397,0.028
-2.176,-5.074
-3.147,-5.829
-4.489,-3.348
-2.599,1.725
0.279,7.514
2.650,5.908
3.422,0.948
2.831,2.145
0.956,4.009
-0.034,1.069
0.945,-0.363
2.802,-0.168
3.696,-1.168
1.261,-3.408
-0.350,-3.268
0.730,0.130
2.910,3.393
3.661,3.645
3.361,0.573
4.714,-2.427
6.800,-2.509
6.717,-0.174
5.461,2.642
3.512,2.639
3.801,4.587
6.186,4.169
6.481,2.147
4.943,4.621
4.213,1.819
3.736,-5.284
2.858,-6.611
1.510,0.185
0.761,4.084
0.983,-1.033
1.833,-6.101
0.302,-6.014
-2.070,-4.969
-1.181,-6.005
1.514,-6.630
3.442,-1.246
1.824,2.544
-0.483,-1.147
0.008,-5.420
0.999,-5.110
2.413,-1.453
2.023,2.564
0.286,0.924
-0.054,-5.782
0.085,-5.360
-1.317,-0.065
-2.785,-0.208
-3.324,-3.379
-1.771,-3.589
-0.199,-0.148
-1.056,0.016
-1.829,-2.516
-0.436,-0.616
2.190,4.974
1.997,6.300
0.403,1.608
0.741,-4.159
0.661,-6.553
-2.491,-4.599
-3.218,-0.281
-1.784,-4.542
0.803,-6.943
2.302,-3.403
3.544,-1.485
2.900,-2.270
0.390,-2.856
-1.207,-2.419
-0.807,0.068
-0.825,1.904
-1.402,2.016
0.431,1.431
4.475,2.059
5.133,4.344
1.594,1.428
-0.479,-5.653
0.089,-7.057
-0.335,-1.963
-1.648,1.894
-1.161,2.340
0.803,4.890
1.595,5.136
1.028,-0.636
2.440,-5.320
4.170,-3.137
3.939,-1.124
2.697,-2.063
-0.377,-2.713
-3.150,-1.986
-2.161,-0.941
-0.212,-1.579
-0.141,-0.279
-2.716,1.961
-5.683,-4.938
-6.894,-21.799
-7.255,-32.144
-3.852,-30.644
6.935,-24.128
16.528,-18.692
18.539,-10.562
16.879,-1.990
14.056,0.889
10.885,7.361
7.432,13.286
3.662,8.769
0.586,-0.370
-1.450,-2.320
-4.527,0.480
-7.728,3.182
-6.789,7.163
-1.038,12.308
1.722,9.709
0.789,3.517
-0.825,0.845
-0.651,1.546
1.052,4.326
1.759,4.852
0.122,2.106
-1.011,2.403
1.550,3.941
3.226,3.117
-0.309,-1.321
-3.270,-3.228
-4.193,-2.443
-6.096,-0.417
-7.158,1.430
-6.669,1.887
-4.353,3.064
0.208,1.652
3.113,-1.613
2.325,0.970
1.141,4.231
1.944,4.932
3.641,5.756
4.715,3.948
3.687,1.886
2.025,1.847
2.378,1.167
1.582,-0.472
-1.140,-0.150
-1.980,3.035
-0.963,9.316
-0.440,7.593
-0.377,0.201
0.000,-1.548
-0.722,-2.338
-2.227,-6.353
-3.899,-6.806
-5.025,-0.742
-4.311,2.016
-3.288,1.249
-3.318,2.027
-2.633,1.655
-0.790,-0.412
-1.986,-1.645
-3.392,-3.787
-2.738,-6.154
-1.590,-1.859
-0.263,0.972
0.507,-5.478
-0.317,-12.426
-0.594,-9.814
-0.742,-4.201
-2.469,-3.958
-1.766,-5.648
2.871,-2.506
6.664,1.974
5.844,1.377
2.831,2.493
0.989,6.217
-1.013,4.106
-3.566,2.589
-2.041,7.899
2.844,10.663
3.612,9.587
1.214,10.254
-0.658,8.171
0.116,5.453
1.243,5.346
0.422,4.697
-1.409,3.031
-2.028,3.138
-1.642,1.898
-1.667,2.603
-0.818,3.826
0.847,8.778
0.512,13.209
-0.145,9.170
1.126,3.955
1.649,6.874
1.146,12.672
1.107,12.498
0.844,7.909
-0.498,5.321
-2.107,5.091
-3.827,4.086
-3.322,3.699
0.151,6.850
2.028,7.905
1.754,8.033
2.746,10.352
3.571,12.369
0.593,7.658
-0.559,7.097
3.543,9.597
6.216,4.476
4.289,0.331
2.853,3.941
1.937,8.652
-0.337,10.908
-1.621,7.514
-0.355,7.499
2.471,10.035
5.032,6.377
3.402,2.044
0.009,3.913
0.257,9.298
3.809,12.661
3.140,6.091
-0.207,-0.441
1.429,4.673
3.924,11.218
3.059,8.240
1.641,4.171
1.500,7.667
1.457,9.844
1.462,7.493
3.170,4.398
2.850,3.458
-0.894,1.337
-1.078,1.091
2.884,3.737
0.982,5.773
-3.663,5.654
-2.945,0.874
-0.723,-3.943
-0.389,-5.884
-0.613,-11.265
0.792,-13.818
1.528,-7.020
-0.001,-2.773
-3.940,-9.234
-5.940,-12.331
-4.831,-6.877
-3.730,-3.967
-1.982,-5.235
0.560,-7.741
2.365,-6.831
0.537,-2.174
-2.611,-1.100
-1.324,-2.835
1.726,-5.024
1.525,-6.714
0.139,-6.339
1.321,-1.924
2.232,0.675
-1.429,-5.782
-3.877,-11.319
0.408,-7.880
4.063,-4.536
2.794,-3.484
-0.399,-4.632
-1.626,-6.990
-2.737,-7.876
-4.163,-8.203
-2.852,-7.151
-2.203,-7.817
-4.179,-5.788
-3.831,-4.172
-1.381,-6.496
-2.817,-8.401
-4.975,-4.084
-4.280,1.308
-2.613,-0.661
-0.982,-5.242
1.117,-7.254
2.789,-7.742
2.900,-7.861
0.872,-6.452
-1.665,-5.870
-2.205,-8.093
0.465,-6.241
2.675,-1.264
3.193,-2.106
2.871,-5.386
1.219,-4.073
-0.656,-5.345
-0.218,-7.365
-1.352,-5.919
-1.996,-3.638
0.656,-2.365
3.626,-1.303
3.840,1.735
0.926,2.479
-0.486,-0.799
1.040,0.847
2.727,4.576
3.030,1.544
2.046,-2.286
0.934,-0.539
-2.278,-0.912
-6.277,-5.865
-5.430,-7.382
-1.522,-7.296
-1.230,-7.751
-3.687,-7.400
-5.346,-4.469
-6.750,-0.496
-7.955,-0.220
-6.992,-1.760
-6.313,-9.886
-9.058,-22.053
-11.427,-27.397
-9.054,-25.949
-2.230,-23.792
5.356,-24.094
11.434,-19.433
13.505,-8.959
11.667,-0.256
9.763,7.249
5.849,13.039
0.933,11.131
-1.859,7.241
-3.450,-0.810
-4.174,-6.274
-2.547,-1.261
-0.806,3.256
0.187,2.271
0.267,3.190
-1.276,8.613
-2.144,12.321
-2.691,9.550
-2.880,6.481
-2.823,4.501
-5.009,3.049
-8.160,-0.128
-9.147,-2.872
-6.433,0.216
-3.878,4.968
-2.247,4.620
-2.103,0.714
-3.602,0.665
-3.896,4.860
-5.223,5.506
-8.577,1.128
-9.270,-1.923
-7.906,1.690
-7.550,5.803
-8.970,5.966
-11.742,3.865
-13.012,-1.349
-12.209,-3.384
-9.479,0.052
-7.578,5.626
-6.076,8.823
-4.546,9.184
-5.561,8.131
-7.766,4.648
-9.358,1.683
-8.641,1.662
-5.660,-0.102
-5.505,-0.624
-6.927,5.220
-5.819,6.191
-4.698,0.811
-5.327,-0.805
-8.978,-1.625
-12.096,-6.208
-12.812,-13.072
-11.296,-14.295
-9.230,-10.178
-6.223,-3.734
-3.689,1.509
-2.297,-3.090
-0.464,-9.230
-0.953,-6.950
-5.667,-2.203
-9.112,-0.816
-7.892,-1.777
-5.217,-0.365
-2.651,2.189
1.231,2.612
1.983,-1.013
-1.497,-2.664
-4.105,0.360
-2.507,0.062
1.288,0.100
1.491,2.711
-1.179,4.764
-2.648,7.459
-3.531,8.251
-2.896,6.411
1.517,6.022
5.233,5.434
2.444,5.271
-1.273,7.064
-2.183,8.031
-2.426,5.846
-2.621,2.025
-1.037,2.856
-1.296,4.912
-2.870,5.414
-2.101,4.149
-1.787,0.671
-1.789,-0.550
-0.701,3.926
-0.239,9.309
-0.315,6.112
1.614,3.647
2.132,5.188
0.610,2.254
-1.160,-4.805
-1.182,-3.127
-0.245,0.733
0.150,2.237
0.206,1.830
0.334,-1.874
-0.431,-4.865
-2.573,-3.787
-3.563,-0.693
-2.120,2.092
-2.381,4.182
-2.905,6.878
-0.717,7.402
2.351,6.592
2.194,6.276
-0.536,2.562
-1.585,2.119
-0.217,5.685
2.304,4.265
5.034,-0.016
5.369,1.154
2.187,6.042
0.152,5.217
0.097,-0.262
-0.465,-4.341
-0.342,-4.307
-0.953,-3.058
-3.178,-5.323
-4.719,-6.696
-4.072,-4.245
-2.099,-4.506
2.589,-2.087
7.063,2.623
6.236,3.595
1.469,3.941
-0.267,4.101
0.875,-3.237
4.340,-4.341
7.444,4.336
8.355,9.318
8.521,7.449
5.882,3.825
1.110,0.804
-0.413,2.545
0.848,7.496
2.292,8.075
3.572,5.806
2.413,1.609
1.482,-4.440
1.567,-8.342
2.842,-5.594
4.895,-0.741
6.256,-2.776
4.268,-4.800
3.341,-1.870
4.704,0.557
4.055,-3.699
3.897,-5.996
5.769,-3.284
4.512,-4.142
4.655,-4.824
6.831,-2.422
7.324,1.659
5.466,-0.271
2.511,-3.959
-0.783,-6.182
-2.289,-8.092
-0.989,-7.783
0.451,-3.371
2.410,2.676
5.095,7.920
5.226,7.630
3.555,2.959
2.408,-1.461
1.834,-4.952
2.583,-4.123
3.414,-0.895
2.937,2.624
2.997,4.918
2.573,-1.101
2.447,-4.879
3.496,0.078
4.048,6.960
4.078,10.228
4.488,6.691
1.108,-2.398
-1.225,-8.149
0.881,-6.847
2.511,-2.494
1.053,2.012
0.329,5.290
0.964,4.561
1.754,0.462
2.578,-0.297
3.797,2.346
4.716,3.297
5.342,2.081
4.261,2.737
1.399,0.380
0.715,-4.154
3.569,-6.343
6.263,-5.588
4.032,-3.822
0.357,-1.467
1.142,5.003
2.915,9.808
-1.577,5.658
-4.632,2.199
-1.757,4.071
0.632,8.045
1.958,10.208
3.976,7.185
4.535,3.326
1.774,0.377
-0.929,-3.578
-0.424,-3.613
-0.779,-0.299
-1.608,4.102
0.742,8.408
2.870,5.417
1.534,-1.684
-1.735,-2.792
-2.136,2.253
0.899,5.297
3.240,3.537
4.062,5.756
5.392,12.324
5.404,10.941
1.699,3.107
-2.067,1.681
-2.392,6.326
-2.191,8.779
-0.740,9.960
2.211,9.343
3.821,10.456
3.970,13.542
3.505,7.794
3.360,-0.208
3.052,1.232
-0.497,0.625
-4.537,-7.371
-6.091,-11.480
-7.244,-13.289
-5.507,-22.398
0.566,-31.029
8.060,-32.901
13.194,-31.371
16.852,-23.815
18.160,-9.363
15.690,1.083
10.383,5.024
5.284,6.069
1.779,7.832
1.460,9.479
0.883,7.985
-2.241,4.177
-3.173,7.305
-2.793,11.743
-3.082,8.291
-1.909,6.857
-0.621,7.782
0.147,7.117
-0.226,6.255
-0.316,10.856
-0.115,15.936
2.145,13.098
4.805,9.125
3.295,7.891
-0.905,5.169
-1.773,5.045
-0.450,10.167
-0.109,16.758
0.310,16.808
1.186,9.555
-0.174,4.933
-2.650,7.755
-3.400,10.641
-1.758,10.772
1.428,9.948
2.584,9.763
1.147,11.357
0.039,15.803
0.819,17.179
1.807,16.750
1.381,15.499
1.974,7.923
2.922,1.388
5.062,3.949
6.779,8.797
4.427,9.241
0.179,7.771
-1.963,5.339
-3.239,-2.523
-5.108,-10.289
-5.139,-8.943
-2.576,-7.770
-2.263,-8.414
-4.841,-5.820
-6.824,-6.347
-5.333,-5.366
-2.613,-1.373
-0.179,-4.423
0.658,-10.528
0.927,-10.567
1.396,-9.262
-1.411,-10.992
-4.856,-12.725
-2.530,-9.729
2.508,-0.174
2.581,2.069
0.077,-6.854
-0.527,-10.785
0.590,-3.535
-0.385,-1.289
-2.962,-9.760
-0.874,-13.305
3.330,-8.789
1.975,-8.148
-2.228,-11.453
-3.312,-6.090
-1.877,-0.177
-1.270,-0.858
-2.010,0.217
-1.356,-0.944
-1.915,-8.173
-3.947,-9.213
-4.733,-2.598
-4.635,-1.530
-3.531,-3.078
-0.788,-0.937
2.271,0.808
5.024,3.022
4.910,2.372
-0.469,-2.353
-4.378,-3.685
-1.286,1.759
2.268,3.095
1.204,-0.253
0.006,-0.707
0.963,0.698
1.495,-2.562
0.933,-5.053
0.394,-1.748
0.569,-1.137
0.785,-4.094
-1.661,-4.974
-4.611,-2.346
-3.605,-3.460
-0.036,-8.014
0.605,-9.620
-0.071,-10.768
-0.839,-9.413
-2.675,-7.227
-2.092,-7.658
0.353,-7.310
2.513,-0.090
3.982,5.920
4.270,5.506
3.814,-2.197
2.333,-6.138
1.039,-1.107
0.913,4.565
2.896,8.303
4.220,7.910
3.778,3.045
4.787,0.164
5.090,-1.621
1.916,-3.665
-0.307,-1.988
0.050,1.879
0.533,4.661
-1.023,0.536
-3.090,-4.509
-2.226,-0.464
1.323,9.940
4.101,11.343
3.503,3.143
0.520,-4.271
-1.252,-3.162
-2.218,0.187
-4.757,-2.311
-7.255,-9.105
-7.496,-14.215
-4.890,-12.708
-1.434,-6.971
-1.043,-2.937
-4.822,-4.014
-7.909,-4.819
-7.027,-4.914
-4.819,-2.295
-3.544,0.918
-1.324,-0.005
2.137,-1.519
3.007,2.233
-0.180,5.492
-3.038,4.513
-1.429,4.451
1.603,9.343
3.223,7.208
2.121,-0.894
-1.080,-3.507
-3.430,-2.069
-2.621,1.864
-0.824,5.274
-1.567,5.168
-2.795,1.960
-3.600,-4.498
-3.046,-5.586
-2.343,-4.841
-1.743,-6.107
-0.516,-6.522
1.274,-1.607
2.696,4.303
3.059,5.112
-0.829,1.354
-5.276,-1.258
-5.080,-0.265
-2.340,2.649
-1.280,2.062
-1.504,-5.266
-0.138,-11.252
1.166,-7.832
-0.351,-0.087
-3.787,0.144
-4.603,-3.768
-1.903,-3.226
0.057,-0.620
-3.321,-2.353
-5.802,-4.910
-4.996,-2.400
-3.725,2.111
-1.629,5.748
0.659,4.096
1.563,-0.340
1.369,1.398
1.633,4.692
2.270,3.693
0.820,-0.705
0.430,-3.175
2.889,0.501
3.923,4.800
2.544,4.798
0.590,2.928
-0.121,-0.318
-1.926,-3.159
-4.414,-2.840
-4.103,0.469
-0.704,1.819
2.063,0.621
1.701,-2.160
-0.189,0.669
0.167,3.348
1.453,-3.031
0.672,-8.732
-0.901,-3.187
-0.159,2.594
0.279,-4.446
-2.651,-11.609
-5.218,-5.564
-3.794,2.676
-0.846,0.989
0.394,-5.715
-1.322,-4.685
-0.117,4.638
3.085,6.558
2.076,4.685
-0.890,2.239
-0.096,2.859
1.782,6.415
2.655,7.222
2.550,3.989
2.177,0.876
2.502,-2.324
3.857,-2.387
4.442,2.436
6.295,6.599
8.051,6.333
6.692,3.840
4.741,3.265
3.736,3.763
2.559,5.285
1.082,3.662
1.425,3.443
1.144,-0.747
-0.984,-14.662
-0.098,-26.065
2.943,-26.363
5.528,-23.971
9.855,-19.389
13.994,-10.517
14.153,-1.155
10.274,6.819
5.853,10.575
3.683,11.223
2.284,10.193
-1.033,4.305
-2.790,-0.627
-1.668,1.853
-1.314,6.748
-2.780,4.418
-2.728,0.533
0.473,3.455
3.985,6.219
4.296,5.562
2.766,6.381
1.599,6.238
1.659,6.081
2.392,4.256
1.367,-0.499
-0.996,-4.643
0.508,-2.565
3.144,-0.057
1.798,-0.240
-2.751,1.090
-5.509,1.519
-4.681,-3.864
-1.564,-3.601
-0.947,-2.473
-3.531,-1.714
-5.960,-0.716
-8.032,-4.669
-8.864,-9.204
-9.089,-10.318
-6.204,-4.812
-1.180,-0.790
0.274,-4.003
-3.116,-8.955
-4.711,-8.109
-1.300,-3.347
2.470,1.061
2.645,2.005
0.755,2.065
-0.194,5.288
0.232,1.991
-0.280,-7.260
-1.687,-7.820
-3.104,-1.716
-5.141,-0.732
-4.095,-3.278
-0.945,-1.058
1.573,5.207
3.625,4.583
2.760,-4.503
-0.472,-5.267
-1.898,-2.965
-1.578,-3.419
-2.442,-4.172
-2.507,-6.099
-2.132,-7.058
-3.398,-7.934
-2.993,-8.472
-1.004,-7.414
1.785,-1.674
3.831,5.072
1.790,2.567
0.734,1.701
2.554,4.894
1.091,0.626
-2.791,-7.317
-4.627,-8.342
-3.581,-0.855
-2.011,6.839
-2.463,8.005
-1.324,7.870
1.233,9.829
1.533,7.182
-0.476,-0.126
-0.595,1.437
1.951,8.424
4.289,8.521
4.257,1.913
1.740,0.366
1.094,9.380
1.312,12.222
0.846,5.833
-1.137,-1.409
-1.610,1.028
1.044,6.845
1.851,6.174
0.224,4.333
-0.694,5.719
-2.412,6.852
-3.524,5.694
-2.315,2.646
0.439,1.242
2.511,4.220
1.721,6.185
0.949,5.171
1.736,8.285
1.017,8.987
1.421,5.207
4.202,2.773
6.570,1.989
5.779,3.572
2.107,6.518
-0.399,5.332
0.651,3.365
2.387,1.134
-0.005,-1.651
-5.274,-4.617
-5.766,-1.353
-1.205,3.320
0.008,2.438
-3.342,-2.903
-4.786,-8.102
-3.405,-4.094
-2.011,4.371
-1.034,3.997
-0.576,-2.689
0.938,-2.601
0.201,1.195
-3.987,-0.521
-6.644,-3.545
-4.792,0.210
2.235,9.223
6.674,13.011
2.997,10.225
-1.813,7.806
-0.840,5.928
3.299,4.716
6.000,1.664
5.546,0.904
3.085,5.316
1.801,3.114
2.167,0.084
2.774,1.529
1.607,-3.085
-0.033,-10.031
-0.703,-8.751
-0.172,-3.938
1.107,-3.856
1.701,-3.658
3.416,0.900
4.644,2.885
3.450,0.130
2.701,-0.852
3.104,5.441
4.172,13.396
5.992,15.683
5.459,9.386
2.760,5.281
2.745,9.588
3.820,12.954
4.960,12.229
5.298,10.969
4.119,8.949
3.851,7.366
5.391,2.137
6.375,-4.408
3.813,-3.517
1.196,1.781
-0.659,1.726
-0.019,-0.885
4.000,-1.630
3.967,-1.245
1.129,3.480
0.293,3.861
2.193,0.735
3.688,0.766
2.988,3.100
1.020,3.847
0.013,1.151
0.156,-1.935
1.763,3.877
1.466,8.338
-1.751,4.158
-2.093,2.556
-1.068,-2.532
-2.600,-6.311
-5.730,-5.570
-6.428,-4.220
-3.982,-5.592
-1.273,-7.061
-1.975,-7.572
-2.222,-5.766
-0.505,-3.941
0.060,-3.243
-1.717,-5.184
-2.968,-7.016
-2.710,-7.653
-0.421,-7.883
3.873,-3.136
5.225,3.195
1.736,3.292
-0.711,-1.649
1.378,-1.749
4.205,0.658
4.962,0.506
4.444,1.389
4.804,4.086
3.721,3.820
0.450,0.511
-4.255,-5.288
-9.477,-8.187
-10.201,-11.551
-5.262,-22.864
0.869,-33.208
8.261,-29.618
14.769,-16.440
16.490,-8.700
14.471,-4.246
11.677,5.860
6.097,7.913
1.028,1.329
0.889,3.086
2.029,11.063
1.086,12.713
0.204,7.440
-0.510,2.743
-1.610,3.202
-3.095,2.576
-4.092,-0.667
-3.414,-0.370
-2.591,2.248
-3.774,3.436
-4.703,4.366
-3.528,1.234
-5.027,0.052
-5.944,1.382
-5.918,-2.243
-5.361,-9.667
-4.108,-4.270
-3.076,2.887
-2.589,-3.076
-3.600,-10.651
-4.639,-9.538
-4.927,-7.598
-5.940,-9.484
-6.288,-6.406
-4.233,2.264
-1.031,8.149
-0.410,6.345
-2.055,-2.636
-2.085,-5.317
-0.444,0.053
-0.035,0.368
-1.537,-4.480
-2.998,-7.473
-2.230,-3.822
-1.449,1.714
-2.732,-1.136
-3.193,-7.423
-0.037,-5.021
1.251,0.811
-1.170,-1.247
0.123,-1.145
2.290,2.056
-1.085,2.919
-3.697,2.551
-1.002,0.069
1.774,-5.828
1.686,-6.467
1.089,0.289
2.666,5.712
6.464,7.291
6.848,6.380
4.324,5.898
2.295,7.154
3.189,10.193
4.212,11.587
3.157,13.568
3.908,16.542
7.216,19.585
9.742,18.431
9.761,9.633
6.881,6.076
4.449,9.362
4.183,10.188
2.345,7.278
0.991,8.038
3.525,12.835
5.256,12.811
1.923,10.164
-2.254,12.667
-2.596,9.733
-1.588,3.216
-0.184,1.318
1.819,1.095
3.920,-0.552
3.287,1.758
0.369,6.266
0.706,2.853
3.282,-3.504
2.671,-3.963
-0.970,-1.949
-2.435,-2.855
-1.891,-5.367
-2.416,-4.725
-0.181,0.195
2.659,2.152
2.035,0.690
-1.137,1.851
-1.645,7.823
1.931,10.352
3.411,3.305
3.800,-0.160
2.092,-2.337
-1.283,-11.754
-2.775,-15.607
-2.363,-11.330
-1.690,-6.033
-0.934,0.872
1.560,6.345
4.038,6.339
2.073,-0.949
-0.820,-5.733
-0.791,-2.103
-1.385,4.130
-2.263,6.466
-0.726,3.291
0.955,-0.407
0.657,-0.852
-0.574,1.915
-0.610,-1.536
2.067,-7.915
3.261,-8.939
1.247,-1.537
1.501,3.037
2.384,-2.884
-0.305,-9.843
-3.439,-11.606
-1.532,-10.143
1.835,-8.412
0.829,-9.930
-3.598,-10.669
-3.930,-7.609
-0.537,-6.153
0.605,-9.260
-0.190,-12.013
-1.508,-9.345
-0.882,-1.164
0.295,-2.899
-0.309,-16.103
-0.925,-16.007
-1.450,-4.010
-1.332,-3.392
-1.622,-11.233
-3.063,-14.774
-3.823,-12.356
-2.812,-10.067
0.598,-7.095
2.454,-0.617
0.496,-0.113
-1.253,-4.242
-1.455,-4.555
-1.462,-2.219
-0.782,0.030
-1.145,0.894
-2.457,2.027
-1.476,3.207
2.158,0.734
1.028,-3.181
-3.008,-4.661
-1.697,-3.044
0.748,-1.936
-2.358,-3.872
-7.433,-5.175
-6.682,-3.766
-2.908,-4.601
-2.080,-2.212
-4.040,3.833
-5.081,4.565
-2.310,2.075
-1.382,-1.126
-3.817,-5.796
-4.611,-3.573
-2.139,0.127
0.212,-2.952
-0.850,-6.810
-1.727,-4.051
-0.022,1.882
1.514,5.134
1.307,4.789
-0.568,4.194
-1.268,6.875
-1.012,3.815
-1.464,-4.731
-2.320,-7.127
-2.323,-0.981
-1.575,2.450
-3.531,0.262
-4.262,-3.956
-1.784,-2.086
0.087,2.575
1.262,2.032
1.863,-4.574
-0.010,-7.057
-3.389,-5.063
-4.605,-1.622
-1.775,0.936
1.634,1.629
4.173,1.689
4.719,4.913
2.496,5.542
-0.840,3.069
-3.036,1.324
-3.979,-0.212
-5.133,-0.850
-5.484,2.238
-1.880,7.022
2.113,11.324
1.726,6.246
-0.708,1.134
-0.786,3.496
0.807,-1.540
0.487,-9.013
-0.630,-3.537
1.328,3.760
1.191,3.050
-2.095,-0.476
-2.307,-0.424
0.190,3.438
2.316,5.515
3.887,5.109
6.119,5.817
5.147,6.877
0.774,7.049
-1.461,6.922
-0.257,7.394
0.235,4.458
-1.426,0.523
-3.356,-2.955
-1.958,-4.595
-0.234,-2.441
-0.817,0.985
-2.013,5.773
-1.600,6.560
-0.921,3.976
0.471,3.781
-0.100,7.484
-1.977,7.461
-1.518,-0.346
-1.641,-5.094
-5.793,-7.436
-9.904,-13.148
-8.327,-20.533
-1.301,-22.628
6.901,-21.526
13.641,-21.617
16.676,-19.692
17.028,-8.497
13.443,4.920
7.799,8.232
4.400,9.931
1.766,10.131
1.542,2.897
2.442,-0.949
1.904,2.575
0.371,6.071
-0.323,3.961
-0.803,2.684
-2.829,6.486
-5.773,5.710
-6.636,1.371
-3.234,3.526
-1.171,6.554
-2.788,9.441
-3.791,9.415
-1.732,7.270
-0.403,3.706
-2.277,-1.459
-3.298,5.323
-3.321,17.160
-4.550,11.599
-3.526,5.285
0.052,7.008
2.229,6.768
0.669,1.605
0.083,-0.299
1.854,4.377
0.929,6.614
-0.432,1.708
0.918,4.635
-0.222,4.633
-3.607,-3.378
-4.019,-9.264
-0.645,-9.236
2.911,-7.333
2.801,-2.981
0.905,3.597
0.005,5.400
-1.377,-1.861
-0.601,-5.641
1.764,-1.649
1.735,-0.681
0.752,0.500
-0.798,-1.265
0.068,-6.060
3.476,-8.742
4.193,-1.886
1.355,4.827
-1.348,3.177
-0.964,-3.883
-0.167,-7.964
-1.340,-7.889
-3.399,-10.540
-3.753,-13.493
-2.718,-9.574
-0.709,-2.025
0.713,1.195
1.269,-0.059
0.105,-2.387
-4.467,-3.506
-8.700,-8.626
-8.124,-12.267
-4.261,-8.028
-1.029,-2.154
0.734,2.339
1.156,0.809
0.155,-1.727
-0.210,1.476
0.856,5.898
2.646,8.676
2.619,8.732
1.084,8.301
0.177,7.912
0.257,10.177
2.023,11.060
3.543,7.508
1.862,5.569
-0.702,7.086
-1.364,5.763
-0.720,4.100
-0.846,6.443
-0.076,10.653
1.282,9.744
1.344,6.992
0.158,8.822
-2.256,10.753
-4.854,8.530
-5.239,3.921
-2.140,2.576
0.993,7.057
0.742,8.360
-2.956,6.236
-4.048,5.702
-1.287,7.998
-1.005,8.232
-4.846,1.663
-4.202,-2.727
-0.643,-2.362
1.304,-1.265
2.058,-1.331
2.359,1.854
2.324,4.553
1.702,-0.175
0.999,-1.163
0.369,1.253
0.353,0.370
1.533,0.328
2.669,-0.820
-0.173,-6.102
-4.898,-8.859
-5.626,-3.602
-1.627,1.525
1.116,0.703
0.117,-2.664
-1.700,-6.925
-1.522,-6.284
-0.269,-3.784
0.156,-1.839
-0.356,2.393
0.801,2.093
3.468,1.376
4.093,-0.454
2.312,-3.860
1.340,-3.237
2.707,-0.598
2.775,-1.550
2.279,0.229
3.405,2.307
3.476,1.514
0.851,0.234
-3.663,1.524
-6.054,3.048
-3.881,0.859
0.928,2.067
3.098,5.903
0.726,1.732
-1.560,-0.927
-3.281,1.958
-2.854,4.233
-1.067,6.047
0.893,4.596
2.522,-1.287
1.309,-3.499
-2.051,0.992
-1.433,5.618
1.802,3.603
4.121,3.249
4.419,6.911
3.291,5.562
1.263,0.323
0.428,-2.638
-0.623,-1.655
-2.492,0.220
-0.547,3.954
0.672,4.712
-1.220,-2.328
-2.165,-8.122
-1.597,-6.672
-1.183,0.242
-1.989,1.277
-0.728,-2.871
-0.482,-5.505
-1.458,-5.478
-2.661,-8.389
-4.238,-11.678
-3.335,-9.417
0.593,-7.496
4.087,-7.342
2.489,-5.971
-1.799,-5.484
-4.276,-2.027
-5.926,0.825
-5.148,-0.500
0.480,-1.273
2.848,-0.870
-1.324,-1.914
-5.229,-0.472
-7.177,1.754
-6.465,1.205
-4.358,-3.277
-1.773,-6.471
3.193,-3.240
8.067,-0.268
7.982,-3.657
2.443,-4.985
0.583,-0.626
4.191,3.886
5.437,4.452
