7.512,4.069
9.171,14.519
10.188,16.085
10.999,9.334
9.453,-1.979
4.877,-11.984
0.441,-15.841
2.402,-12.372
7.322,-5.095
4.855,-3.147
1.005,0.319
2.130,4.112
4.984,3.426
2.260,2.843
3.263,7.162
10.134,9.887
6.262,6.726
-5.266,3.511
-9.882,2.646
-8.841,3.771
-6.278,1.579
-3.617,-6.649
-4.566,-13.802
-6.378,-9.736
-5.374,-8.900
-3.631,-10.330
-2.030,-4.094
-1.033,6.165
-0.187,6.704
-4.543,-4.858
-12.156,-13.517
-12.043,-7.011
-7.619,4.404
-7.302,0.664
-8.253,-11.608
-7.454,-12.900
-7.708,-4.434
-9.196,-0.986
-5.712,-5.011
-1.369,-5.960
-4.497,-1.195
-8.248,4.090
-6.837,-2.740
-7.196,-14.581
-9.555,-12.342
-10.713,-0.035
-11.930,-1.043
-12.327,-11.485
-13.438,-13.297
-14.130,-4.464
-11.761,3.959
-8.860,-0.163
-7.799,-11.428
-8.407,-11.662
-5.878,-1.761
-5.194,-1.781
-10.978,-14.384
-9.228,-5.121
-3.522,12.181
-5.308,9.704
-6.613,-0.485
-6.293,-6.262
-7.571,-11.873
-7.903,-14.485
-3.197,-2.945
1.281,8.452
0.801,7.091
-0.519,2.293
0.061,-0.729
-0.058,-3.354
-0.042,-6.355
1.506,-6.381
4.865,2.421
8.159,8.225
5.968,6.776
6.161,3.295
10.722,1.842
11.147,6.665
8.980,9.822
7.280,6.159
5.728,5.128
5.495,6.321
8.969,11.856
11.427,11.001
11.336,7.276
9.395,4.835
6.109,1.697
1.705,0.107
0.322,-0.262
-0.838,1.645
-3.894,4.667
-2.374,1.677
2.934,-1.883
0.527,-3.462
-1.530,-4.029
3.535,2.116
8.171,8.682
7.434,13.688
6.998,16.455
9.179,11.268
9.527,8.166
10.855,11.536
12.138,13.790
13.360,13.816
13.459,12.592
12.811,6.383
12.989,5.240
13.613,14.575
10.773,17.119
9.997,6.429
13.780,5.164
13.995,8.688
9.675,7.472
7.565,5.967
6.290,0.161
4.895,4.820
4.738,8.089
5.484,3.283
6.690,7.024
3.211,15.288
-0.820,10.967
1.634,1.213
4.701,-0.480
2.364,-3.800
4.427,-3.472
7.682,2.416
-1.607,-2.470
-12.413,-8.764
-6.957,-1.664
3.839,8.603
2.955,12.542
-3.980,7.794
-4.581,-0.957
0.831,-8.155
1.198,-11.604
-2.820,-4.679
0.607,10.828
7.165,19.250
6.229,12.736
-3.362,0.943
-10.129,-2.719
-8.648,-3.894
-7.885,-3.800
-10.410,0.948
-10.024,6.603
-5.688,7.191
-1.866,9.207
-3.240,12.216
-9.903,3.531
-12.046,-4.177
-6.101,-1.933
-1.329,0.277
-3.900,-4.359
-1.621,-2.064
4.955,6.427
3.864,5.847
1.356,-0.517
1.149,0.052
-1.473,3.676
-7.054,4.627
-7.842,1.612
-1.850,1.106
3.646,-4.536
1.852,-11.454
-4.800,-7.061
-4.433,1.612
-0.775,5.175
-1.372,6.130
-2.786,3.114
-0.452,-0.158
3.636,0.427
1.837,-1.156
-2.458,-4.560
-4.832,-1.640
-4.275,-3.552
-1.981,-15.484
-3.743,-24.556
-5.064,-19.738
0.416,-4.448
7.086,1.940
4.245,-4.593
-6.661,-10.592
-10.833,-9.896
-5.989,-4.755
-4.916,-5.038
-5.578,-3.744
-5.053,0.660
-7.299,-6.238
-5.047,-12.382
1.619,-8.057
1.636,-4.886
-6.330,-6.724
-6.706,-6.209
-0.605,0.507
-0.117,7.814
-6.839,2.816
-7.879,-3.062
-1.539,-5.425
-1.990,-19.916
-3.048,-25.220
3.186,-17.204
2.942,-8.639
1.597,-1.191
6.369,0.392
9.771,5.474
9.024,10.596
8.925,4.201
11.784,-0.209
11.250,5.758
4.798,13.047
-2.536,3.526
-5.290,-8.771
-1.922,-4.400
1.240,6.255
-1.693,2.027
-3.004,-6.488
2.823,-0.765
6.037,3.240
2.462,3.774
-1.091,2.082
-1.334,-3.928
3.438,-0.922
5.589,1.281
2.648,-4.775
2.634,-0.539
6.332,2.996
6.275,-3.151
3.778,-1.765
0.806,4.692
-4.676,-1.359
-7.386,-8.684
-0.289,-0.020
6.709,13.774
8.621,17.856
4.986,6.555
-2.342,-8.559
-1.721,-6.756
8.749,9.497
9.723,11.893
-2.934,-5.157
-7.288,-9.827
0.688,5.778
5.313,22.216
2.231,16.127
-1.510,2.237
-2.279,1.853
-2.321,13.351
-7.381,9.320
-10.810,-6.698
-4.958,-4.089
-1.112,6.424
-6.981,2.127
-17.278,-14.397
-22.800,-14.572
-18.510,0.881
-10.166,11.652
-6.032,7.666
-8.909,-1.585
-11.124,-6.003
-11.516,-7.966
-8.947,-7.925
-4.632,-6.451
-3.432,-4.361
-6.344,-0.048
-5.230,4.802
0.788,6.318
0.542,1.066
-4.694,-5.558
-4.101,-9.955
1.537,-8.002
4.823,4.897
5.279,13.822
2.362,6.596
-0.166,-2.727
0.703,-4.221
-0.610,-8.125
-6.504,-11.988
-11.421,-6.105
-10.640,0.752
-5.855,-4.321
1.499,-12.376
5.495,-11.717
3.493,-13.068
0.601,-17.741
0.167,-16.566
1.014,-2.590
1.714,10.792
1.193,12.163
0.284,5.529
-3.108,-2.022
-4.568,-2.617
1.027,2.977
3.253,2.248
0.998,3.816
1.812,12.963
3.507,14.942
4.564,9.922
4.647,6.943
1.010,2.533
-3.897,-8.302
-4.010,-7.133
-3.399,3.945
-5.622,1.639
-2.931,-2.993
4.325,3.061
5.363,2.108
0.194,-7.530
-0.130,-4.317
7.517,7.177
14.026,13.748
11.028,12.818
5.589,4.370
5.840,-4.600
12.219,-0.364
17.433,4.931
11.983,2.402
2.206,-1.855
2.089,-2.533
8.455,2.912
9.815,7.180
6.834,1.379
1.173,-5.471
-3.052,-8.635
-2.464,-8.030
1.156,2.748
3.921,7.000
4.142,-0.181
2.668,1.000
1.904,7.926
1.022,5.519
0.325,-1.448
0.565,-5.970
3.842,-3.927
4.574,-6.647
-1.808,-14.295
-4.795,-11.132
1.162,1.826
6.976,8.412
6.258,-2.833
1.312,-17.437
-1.178,-13.099
2.197,6.684
8.057,18.951
6.441,14.816
-1.211,3.244
-2.105,-3.472
1.994,-2.472
0.586,1.536
-1.109,1.208
2.114,2.345
7.644,8.729
11.074,10.327
10.703,6.904
4.482,-3.320
-1.005,-14.589
1.713,-10.139
6.924,-0.988
6.132,-1.246
2.414,-1.986
2.283,2.244
1.292,4.719
-0.603,-4.001
-1.091,-17.852
1.818,-12.390
6.627,4.725
8.888,12.542
6.351,6.502
1.788,-2.829
0.720,-4.690
4.656,4.660
8.914,15.833
5.762,10.218
-1.168,-3.583
-1.043,-3.934
2.466,4.961
4.305,13.806
2.001,14.838
-1.056,3.108
-3.661,-15.250
-3.960,-16.431
-0.541,-8.294
1.635,-6.363
0.322,-5.453
0.732,-4.654
4.469,-0.038
5.487,0.638
0.154,-4.687
-1.964,-0.405
1.842,7.530
1.353,4.627
-3.602,-7.294
-6.833,-10.444
-10.799,-3.361
-11.932,0.746
-10.855,-0.878
-12.338,-2.471
-13.951,-3.135
-12.575,-3.889
-9.156,-2.095
-3.511,-0.381
-0.288,-0.962
-1.041,-7.184
-1.205,-11.181
0.660,-2.782
-2.300,4.612
-9.788,-4.135
-12.920,-17.719
-7.556,-19.152
-1.204,-7.574
-1.086,1.960
-4.384,2.866
-5.927,2.401
-2.482,5.375
3.050,7.326
4.310,3.343
0.123,-6.786
-6.285,-11.099
-11.764,-1.620
-11.050,11.174
-7.025,9.614
-6.834,2.026
-4.541,-1.199
2.663,-0.586
4.849,0.843
1.602,8.168
-1.423,18.140
-5.627,11.906
-8.217,-3.037
-8.804,-8.387
-8.205,-4.022
-3.078,4.077
1.448,6.920
2.078,4.911
1.958,5.059
2.133,0.185
1.059,-5.259
1.124,0.400
7.766,7.885
11.753,11.021
9.056,12.719
3.615,7.659
-0.780,-4.256
-1.168,-5.297
1.848,5.508
1.603,4.520
-2.331,-0.248
-0.230,3.157
3.780,4.688
-0.538,-2.057
-6.110,-11.486
-4.055,-9.619
3.071,5.576
4.332,10.293
1.531,0.983
-0.343,-5.166
-5.167,-7.948
-9.477,-9.504
-5.454,-2.451
-2.900,5.673
-4.000,5.811
-1.394,5.739
2.511,3.707
1.779,5.383
-3.024,4.923
-4.925,5.250
-2.951,10.037
-2.425,3.397
-5.494,-3.997
-9.749,2.519
-12.740,8.379
-14.264,-0.503
-14.136,-7.448
-10.017,-0.058
-6.492,3.895
-9.473,-11.334
-13.505,-25.767
-11.190,-16.458
-7.618,4.538
-6.696,9.222
-5.287,7.271
-4.343,1.964
-3.730,-7.307
0.070,-4.929
0.807,-2.568
-2.741,-7.959
-4.714,-5.543
0.507,2.573
8.682,6.894
11.323,8.782
11.513,7.470
11.286,4.336
8.045,-1.212
3.823,-12.462
4.342,-15.469
11.291,-4.881
15.487,4.833
13.388,7.411
7.239,4.058
1.643,-0.414
-4.316,0.616
-6.778,0.612
0.093,0.685
6.849,5.844
2.282,2.581
-5.472,-6.607
-5.796,-8.823
-0.584,-4.492
2.344,-1.044
3.656,5.603
7.550,10.931
8.734,6.695
3.026,-1.137
-5.895,-2.693
-11.508,-4.386
-9.599,-9.612
-1.444,-3.532
1.948,10.268
-1.705,13.736
-6.791,3.986
-6.055,-1.485
-1.207,8.443
0.388,18.436
-3.603,12.564
-8.249,-0.194
-7.872,-6.287
-2.594,-2.232
1.694,5.442
2.667,9.301
1.507,10.946
1.622,5.596
3.697,-4.735
3.346,-8.966
-1.336,-5.444
-5.275,-7.331
-2.074,-11.166
0.957,-6.515
-3.851,0.540
-6.410,3.438
-3.729,4.735
-7.025,-1.180
-14.980,-8.402
-14.960,-6.585
-7.671,-7.675
-6.248,-10.599
-11.631,-5.811
-14.626,0.282
-14.969,1.039
-13.587,-3.526
-6.785,-9.546
-0.410,-8.067
-2.934,-4.687
-9.909,-9.322
-11.602,-6.932
-8.874,0.651
-4.137,0.580
0.136,-0.849
-0.032,-7.168
-1.955,-7.698
-2.860,-2.745
-5.629,0.979
-9.063,-1.407
-4.512,-2.425
4.795,1.342
10.873,7.324
11.851,14.099
11.947,16.387
10.330,6.688
5.261,-0.752
6.607,6.131
10.767,12.021
11.185,8.836
12.063,11.492
9.834,13.860
-0.410,-0.455
-4.273,-8.119
3.591,-0.430
5.511,6.021
-0.365,4.065
-2.156,-2.194
0.163,-6.935
-0.245,-2.736
-1.841,8.282
2.576,11.755
8.093,6.803
7.977,-1.733
4.559,-11.317
3.007,-14.706
3.708,-13.067
5.507,-9.838
7.484,-0.605
12.009,13.214
14.949,18.248
8.719,4.952
1.211,-6.836
0.735,1.859
5.200,11.269
7.072,4.708
4.958,-3.218
3.944,-8.811
7.194,-11.335
8.785,-3.018
4.897,8.087
3.658,10.806
2.467,7.480
-1.869,-1.413
-6.372,-10.682
-7.294,-8.698
-4.527,0.764
-4.599,1.903
-5.177,-4.773
-4.310,-4.041
-5.242,-0.473
-6.935,-4.556
-5.290,-2.481
-0.430,8.583
3.114,14.779
3.355,7.829
6.140,4.194
11.879,8.889
8.451,7.428
-0.790,-0.216
-4.798,-7.834
-0.709,-4.279
4.472,4.852
6.178,8.830
6.203,9.770
5.432,5.820
4.504,2.295
2.136,1.189
1.322,-2.043
-2.071,-5.944
-6.697,-8.401
-0.574,-4.547
8.368,2.235
6.553,2.071
1.150,-1.820
0.843,-4.844
3.703,-8.092
3.747,-8.350
2.496,-4.146
6.345,4.410
8.888,6.729
3.203,-5.429
-3.160,-13.064
-1.761,2.871
6.519,22.661
11.417,19.473
6.631,7.015
4.940,10.618
8.345,10.714
8.081,-2.092
6.182,-5.244
7.925,2.904
8.742,4.627
8.524,6.445
7.870,10.609
2.639,0.267
-1.439,-12.781
0.131,-15.025
1.279,-10.104
-1.887,-7.205
-0.745,-3.198
3.597,1.810
-2.309,-0.847
-12.267,-5.049
-11.927,-1.044
-3.984,5.987
-1.072,7.485
-5.480,6.121
-7.730,1.149
-3.883,-7.627
-2.248,-11.700
-3.513,-4.080
-3.814,7.836
-2.403,6.051
-1.570,-5.976
-0.950,-12.035
0.210,-3.371
1.699,10.003
1.443,10.934
-3.087,0.716
-7.236,1.307
-5.502,6.666
-3.263,1.998
-3.516,-3.215
0.849,6.736
-1.319,7.128
-10.568,-2.928
-8.428,0.933
-0.398,5.498
0.940,-2.732
-4.594,-10.960
-3.602,-5.818
2.393,1.749
2.176,4.482
-4.628,0.639
-5.702,-3.070
-2.435,1.854
-3.151,-0.641
-2.098,-9.756
2.515,-9.602
6.252,-2.769
6.718,-0.786
5.695,-0.101
2.645,2.276
0.693,-1.350
1.123,-3.967
2.384,2.863
3.425,10.649
0.747,4.053
-2.727,-2.496
-0.042,2.919
3.531,0.505
-0.110,-12.785
-4.053,-10.142
-0.193,3.783
1.392,1.761
0.359,-5.349
2.110,-7.328
1.580,-12.446
3.491,-12.845
10.087,6.782
9.342,19.193
0.530,6.707
-1.088,-6.274
0.839,-4.320
-1.247,2.582
-5.940,3.222
-8.365,-0.798
-8.795,-6.481
-8.317,-5.236
-7.558,-0.398
-5.369,0.008
-2.655,0.412
1.239,6.311
6.471,10.620
4.057,3.071
-4.462,-6.305
-1.347,0.331
10.037,6.865
10.587,-2.661
-0.106,-14.597
-5.585,-10.179
-0.630,2.722
5.138,8.066
6.830,7.729
8.843,6.973
9.815,5.652
9.524,3.457
8.889,4.059
5.776,8.500
0.096,7.177
3.641,7.594
10.729,5.061
6.965,-7.440
-1.634,-10.231
-0.901,0.295
5.057,2.615
6.318,-1.208
4.193,-0.421
3.646,2.861
3.658,1.227
3.760,-8.441
4.072,-21.642
2.893,-18.588
1.832,2.916
2.886,17.906
2.940,9.942
-1.109,-4.007
-6.649,-2.003
-8.238,7.529
-5.911,8.432
-2.923,3.885
-3.699,1.162
-5.241,0.796
-2.822,2.512
-0.814,-1.576
-2.519,-6.856
-7.507,-4.799
-11.447,-0.622
-10.637,1.616
-6.641,0.032
-2.134,-0.939
1.141,-0.252
3.055,-3.057
2.551,-12.764
-1.253,-13.695
-3.980,-2.734
-1.764,7.112
1.694,9.282
1.593,0.781
0.326,-8.996
3.544,0.297
9.826,20.542
11.634,26.454
7.655,15.830
3.538,-0.408
2.121,-15.620
2.616,-19.713
4.761,-5.121
4.819,12.244
4.754,10.719
6.436,-0.030
6.554,-3.891
7.273,1.457
9.644,2.840
10.263,0.356
8.031,6.359
3.299,9.175
3.341,9.804
7.029,5.690
5.726,-3.076
4.592,-5.332
2.722,-3.129
-2.732,-6.272
-3.263,-7.620
-0.512,-4.265
-0.912,-3.728
-5.045,-5.539
-11.821,-5.014
-15.790,-5.183
-13.351,-7.791
-10.400,-9.402
-8.777,-3.583
-8.379,-1.568
-5.315,-5.547
-0.953,-3.160
0.043,-2.262
-1.590,-2.124
-2.600,1.705
-5.138,-2.028
-10.620,-9.213
-14.380,-5.086
-12.600,-2.266
-10.912,-11.501
-15.964,-28.255
-17.829,-27.288
-10.992,-4.243
-5.769,3.200
-7.407,-9.127
-10.085,-10.001
-8.998,5.028
-3.731,14.398
-1.879,8.569
-6.806,-1.239
-6.170,-5.340
2.202,-3.657
6.537,-1.357
1.468,1.449
-0.322,7.829
4.003,13.431
0.918,8.667
-8.387,-3.942
-12.678,-8.681
-6.402,-5.881
2.991,0.137
2.360,4.957
-4.793,-0.945
-4.696,-7.413
1.232,1.684
3.719,10.943
0.397,4.508
-3.028,2.123
-5.729,8.097
-7.934,4.297
-6.168,-1.932
-4.500,-9.286
-0.715,-12.551
6.018,-6.272
7.266,3.495
2.594,5.804
-0.890,7.597
-0.609,12.206
-4.084,10.007
-6.313,-3.965
-1.917,-13.961
4.531,-5.415
6.134,7.916
4.015,4.247
3.385,-2.681
3.183,1.023
1.482,6.201
1.954,4.338
4.117,-1.663
1.355,-2.244
-1.365,-5.828
2.344,-6.517
5.864,2.069
1.873,2.065
-4.618,-4.286
-5.742,-4.316
-3.258,-1.717
0.314,5.087
5.949,11.053
9.308,13.875
6.698,8.528
-0.999,-2.011
-4.564,-1.342
0.524,0.707
5.180,-1.549
6.601,2.386
6.745,8.848
5.566,5.491
2.149,-0.637
-0.366,-0.635
0.035,6.844
-0.163,7.576
-3.288,-1.980
-5.670,-4.155
-2.685,6.831
0.105,14.496
-0.378,15.347
-2.778,7.839
-2.452,-1.529
0.330,-6.763
-0.447,-6.521
-1.987,0.720
1.241,8.931
2.495,6.396
1.182,0.499
3.918,1.390
4.693,0.164
0.630,-0.249
-0.431,6.673
4.309,10.559
3.649,4.150
-1.417,0.458
1.280,3.156
5.606,8.799
3.078,13.842
0.296,14.442
4.539,6.683
11.308,-7.988
11.134,-15.241
8.037,-6.479
5.359,2.795
8.122,8.501
11.197,11.527
5.207,6.043
4.257,-0.758
11.136,1.512
10.991,0.938
2.326,-5.584
-0.706,-7.922
1.172,-3.904
2.046,4.790
3.568,8.660
5.872,9.458
7.941,10.989
5.682,7.917
2.743,-5.847
6.350,-10.352
10.447,2.240
6.215,9.774
3.218,6.267
4.969,1.430
4.722,1.289
5.322,3.384
5.659,2.421
3.181,-3.643
2.695,-6.259
2.054,-8.022
-1.215,-7.569
-1.674,4.474
-2.396,9.642
-1.366,-0.307
0.033,-6.573
-2.793,-2.211
-4.095,2.386
-0.032,5.164
0.921,-0.326
-3.520,-7.920
-5.507,-5.985
-3.101,-3.199
-1.413,-7.705
-1.643,-3.242
-3.433,8.872
-7.729,9.400
-10.044,-3.747
-8.283,-13.381
-12.695,-12.588
-16.130,-4.407
-12.643,-3.284
-9.683,-7.071
-9.928,-10.622
-7.257,-1.590
-1.398,7.427
-3.816,-3.094
-8.104,-14.577
-0.698,-8.130
3.722,-0.030
-4.637,-4.485
-7.305,-7.119
-1.180,-1.517
-3.031,-4.637
-10.465,-12.739
-8.441,-10.900
-6.221,-8.220
-5.819,-4.041
-2.396,3.661
3.106,9.573
3.944,8.010
1.309,4.590
4.839,4.615
9.051,8.947
4.309,18.106
-4.938,12.599
-7.511,-3.062
-5.113,-7.192
-5.903,-1.796
-6.366,-0.089
-1.872,-6.131
2.807,-9.891
1.592,-5.728
-4.568,-4.328
-6.696,-4.837
-2.397,2.727
-1.677,8.686
-6.229,2.607
-7.535,-3.105
-2.340,1.503
2.195,3.336
5.109,5.023
5.692,7.607
1.056,0.922
-1.380,-13.965
0.926,-14.043
0.616,2.632
-3.794,7.570
-4.680,-1.066
-2.204,-4.505
-3.744,1.365
-4.091,4.005
-1.206,-1.531
-2.712,-7.636
-6.833,-8.082
-4.536,-1.924
-2.234,3.884
-2.850,3.443
-2.037,9.068
-2.845,8.010
-7.576,-7.881
-8.195,-15.560
-3.997,-8.953
1.868,4.700
5.840,11.283
3.169,0.845
-0.063,-1.424
0.799,10.631
1.321,11.791
-0.285,4.408
-3.530,-1.402
-3.255,-5.849
1.187,-4.373
3.504,4.285
1.636,8.275
0.858,8.529
3.533,10.568
3.453,1.227
-1.284,-10.239
-4.658,-7.172
-1.968,8.288
-0.103,12.149
1.087,4.176
1.297,-4.077
-0.175,-8.038
3.712,-0.235
3.998,10.217
-2.522,12.936
-3.680,12.056
0.169,11.121
0.854,6.216
-2.211,-2.282
-1.770,-8.740
1.733,-3.404
3.307,6.990
1.296,2.997
1.211,-5.996
3.324,-7.598
7.212,-0.879
9.932,7.659
10.572,11.862
9.300,7.564
5.306,-5.397
2.881,-15.501
5.536,-12.040
3.345,-5.582
-1.834,-2.683
-2.061,0.505
-3.253,6.429
-4.416,5.017
1.455,-2.658
6.257,-1.335
6.594,6.722
7.175,-0.738
7.188,-12.729
6.825,-7.751
6.948,4.561
6.650,7.434
5.032,0.467
3.270,-0.734
5.584,7.949
6.630,1.480
3.712,-13.508
2.538,-12.755
-0.293,1.366
-6.216,8.299
-5.940,4.669
-2.174,4.452
1.815,5.906
3.106,1.146
1.861,-6.690
0.972,-11.110
2.692,-10.199
5.796,2.800
5.666,9.346
0.768,-5.556
-5.250,-15.967
-6.331,-12.718
-3.190,-7.851
-0.859,-6.961
-0.302,-4.939
1.004,2.809
0.291,9.141
-4.564,9.654
-9.490,6.184
-9.147,-3.041
-1.023,-10.791
4.047,-3.437
1.173,5.081
-4.974,1.571
-5.997,-7.321
-2.925,-13.273
-3.490,-13.595
-7.599,-9.913
-9.387,-5.123
-11.569,-6.956
-12.879,-12.472
-9.558,-7.928
-7.111,-4.156
-7.790,-5.204
-7.405,-4.421
-8.046,-5.958
-10.496,-7.384
-9.866,-4.608
-3.946,-0.188
0.405,5.688
-1.162,5.608
-4.451,-1.458
-3.808,-4.963
-4.470,-4.416
-10.629,-7.228
-10.197,-6.564
-5.124,-5.331
-5.067,-6.870
-6.697,-8.421
-6.229,-7.320
-4.422,3.807
-2.091,16.133
-3.364,12.169
-4.551,-3.832
-3.014,-8.418
-3.118,-0.470
-4.668,2.947
-2.664,0.670
1.926,2.405
3.633,11.861
3.860,11.120
5.411,4.107
4.436,2.199
2.372,-1.691
5.000,-0.105
5.914,10.357
3.037,15.023
-0.889,10.539
0.196,6.534
4.886,-1.371
8.231,-4.638
7.681,3.163
5.266,8.099
5.373,6.097
9.488,6.604
10.302,4.733
9.991,4.998
12.768,14.989
9.244,13.903
3.899,2.480
3.482,-1.733
4.098,1.430
1.357,5.514
-0.137,6.731
0.828,1.519
1.156,1.010
-0.172,3.744
-2.925,0.058
-6.120,-8.127
-3.612,-2.960
2.727,3.627
4.594,-3.405
5.457,-4.388
10.485,2.765
12.825,5.447
9.389,9.667
6.958,11.807
6.004,9.997
3.805,0.144
4.354,2.600
5.168,11.337
-0.569,3.114
-7.658,-9.612
-8.679,-9.466
-4.957,-1.426
-2.841,4.781
-3.686,4.484
-4.902,2.635
-4.213,2.661
-0.548,7.501
-1.019,3.477
-4.436,-8.270
-4.701,-14.765
-2.317,-17.082
-2.686,-14.710
-3.768,-8.912
2.706,-1.670
11.827,10.246
11.159,11.965
0.391,1.049
-8.096,-0.678
-11.006,-1.206
-11.101,-10.910
-6.945,-11.939
-3.001,-2.234
-3.578,2.572
-6.340,-5.456
-6.822,-10.695
-2.001,-5.382
4.521,5.466
2.715,7.457
-5.808,-0.169
-6.883,-2.804
-1.816,-2.754
-1.188,-5.424
-2.899,-4.342
-0.615,0.022
-0.533,5.381
-4.997,6.398
-11.346,-6.267
-14.284,-14.552
-13.335,-9.226
-11.078,-2.914
-6.994,-4.518
-2.162,-1.460
0.506,8.002
-0.366,6.702
-3.797,0.903
-5.173,4.944
-1.712,4.904
1.549,-0.428
3.316,-5.610
4.446,-6.752
-2.009,-2.288
-13.200,-3.513
-19.065,-14.280
-16.869,-18.733
-10.599,-12.578
-2.116,-1.094
4.122,8.206
3.413,4.122
-1.853,-9.182
-1.112,-12.767
2.435,-6.613
1.706,-0.754
2.868,3.119
7.464,7.087
7.548,4.512
3.557,-1.968
2.830,-2.741
3.498,-3.459
2.775,-2.921
2.638,0.172
2.417,2.552
1.489,0.921
0.244,-0.311
1.887,6.205
2.324,13.962
2.504,12.223
7.086,7.844
6.832,6.614
3.285,5.005
8.139,8.703
12.570,11.730
10.424,6.719
6.689,0.112
5.157,4.184
4.469,2.166
4.431,-6.166
5.605,-3.250
6.029,4.533
4.795,3.890
4.053,2.030
3.697,3.961
2.020,4.526
0.202,3.643
1.939,0.863
2.267,-1.563
-0.563,-1.985
-1.916,-8.610
-0.948,-9.904
3.805,0.858
9.633,10.184
7.924,7.377
1.167,-2.006
-0.744,-8.040
2.354,-9.651
4.790,-9.707
4.502,-5.787
3.192,1.239
3.011,-0.850
8.034,-7.652
14.956,-7.213
12.981,-0.705
5.006,3.904
1.692,6.608
0.990,6.746
0.448,3.572
1.297,-2.093
1.245,-8.646
3.748,-6.449
6.158,3.382
1.871,2.538
-3.784,-4.487
-1.908,-5.207
1.152,-3.623
0.230,-3.297
-1.058,-5.945
-1.012,-12.119
-0.597,-11.379
1.303,-3.780
0.902,-0.797
0.856,4.719
4.657,8.038
7.285,4.282
6.409,-3.531
4.202,-10.593
3.769,-12.442
2.729,-5.529
4.633,8.533
8.563,13.788
2.667,3.900
-4.193,-2.359
-0.888,1.114
3.897,-0.303
5.117,-8.290
3.879,-9.507
6.085,-5.326
12.095,3.437
13.353,9.217
11.136,10.972
13.817,9.445
16.913,7.632
11.225,2.787
5.020,0.779
3.558,4.810
4.415,8.198
2.542,8.622
1.897,8.446
2.906,3.462
3.289,-2.043
2.996,-2.803
3.213,4.181
0.743,10.667
-4.616,3.735
-2.446,-1.339
6.211,8.896
9.283,18.734
4.410,7.905
-0.503,-7.274
-3.050,-5.689
2.916,5.090
7.421,8.793
-0.022,2.390
-4.649,-2.683
1.216,3.787
6.212,9.534
0.801,7.702
-7.819,5.971
-9.977,8.747
-8.843,10.074
-11.946,-0.523
-11.033,-11.417
-3.018,-8.875
3.130,1.677
0.336,4.105
-7.905,-1.597
-11.187,-3.388
-6.793,2.304
-2.118,5.365
-3.473,1.039
-4.120,-2.592
-0.511,-2.692
3.868,-1.544
1.528,-4.410
-2.555,-1.973
-3.074,6.141
-3.309,7.514
-5.265,3.739
-7.746,3.214
-5.355,9.192
-2.358,6.365
-6.835,-4.812
-7.518,-7.949
3.470,-5.007
11.593,-2.641
9.171,0.374
4.128,5.080
-0.775,4.184
-2.812,-2.807
0.450,-8.348
4.972,-0.365
4.944,7.959
2.462,3.980
0.787,0.234
3.638,3.683
5.958,2.653
3.554,-3.369
0.116,-8.785
-2.339,-11.201
-4.711,-8.133
-4.682,-0.770
-5.154,3.753
-5.806,-1.031
-2.208,-4.486
1.608,-0.952
-0.972,-1.944
-6.104,-9.452
-1.857,-6.497
3.528,4.776
0.562,0.760
0.137,-12.423
5.927,-10.656
7.440,-2.713
4.936,5.397
2.902,8.533
-1.406,-0.318
-3.556,-7.742
-0.619,-2.131
3.965,9.456
3.414,6.783
-0.901,0.353
-2.360,-2.975
-1.380,-6.763
-0.993,-6.834
-1.599,-5.240
-0.768,-3.258
-0.474,-1.349
-2.928,-3.905
-3.448,-5.606
0.914,0.613
3.706,8.872
1.539,10.905
-0.808,4.029
-0.871,-4.934
-3.356,-11.192
-5.659,-13.804
-1.163,-2.811
5.167,7.062
9.871,8.285
11.565,8.473
7.625,8.786
4.483,10.050
3.631,8.669
5.463,1.019
8.439,-2.215
8.817,1.541
8.192,3.501
4.975,-2.562
0.279,-10.474
-1.349,-0.859
-1.392,7.332
-2.412,-4.860
-1.044,-8.677
0.087,0.434
-2.644,4.431
-4.554,-2.687
-2.287,-7.212
-0.093,-0.625
-3.007,8.949
-6.483,3.286
-6.829,-3.934
-4.083,-2.160
-3.194,-2.655
-5.955,-3.380
-9.002,-5.216
-7.513,-9.192
0.241,-6.532
5.806,2.621
3.503,7.370
0.802,2.041
0.236,-1.212
1.190,-1.708
2.839,-7.990
3.908,-5.510
5.084,5.686
5.741,8.428
-1.598,-0.992
-10.984,-10.925
-10.554,-10.322
-6.544,-0.590
-8.596,5.165
-12.377,8.801
-10.667,10.823
-7.356,5.654
-6.552,-11.441
-9.251,-25.424
-11.945,-14.148
-12.560,3.742
-11.194,1.343
-6.271,-5.717
-4.625,0.361
-5.470,10.942
-4.872,10.631
-2.321,6.706
-3.621,6.239
-9.158,2.970
-12.031,-4.749
-8.888,-7.226
-3.851,2.665
-4.630,9.021
-7.164,3.028
-3.428,-3.317
1.571,-6.012
0.634,-3.858
-2.883,3.398
0.761,7.769
6.650,7.099
3.751,3.359
-0.770,-5.894
0.760,-7.800
4.870,-1.135
5.635,0.366
0.805,-1.266
-2.234,3.062
-3.800,4.648
-10.545,-5.859
-13.568,-13.238
-9.490,-6.212
-8.828,2.038
-7.021,0.219
-1.028,2.525
2.295,12.173
4.186,16.067
1.238,8.069
-6.334,-3.071
-9.585,-4.284
-3.747,3.823
2.777,8.792
1.387,3.947
0.020,2.561
