9.141,-3.028
8.164,4.595
5.834,6.476
5.398,3.562
7.794,2.409
10.531,1.428
11.152,-5.452
9.154,-13.171
5.516,-8.525
3.686,-0.450
1.821,-3.032
0.175,-6.540
4.026,4.104
8.055,16.928
3.114,14.493
-0.269,4.315
0.845,1.740
-2.718,2.087
-7.107,-5.118
-6.241,-11.719
-6.818,-10.186
-9.224,-6.001
-5.343,0.532
0.352,2.807
3.006,2.366
3.123,5.036
1.671,7.156
-0.591,3.153
-1.959,-5.424
-3.672,-7.097
-4.510,2.487
-2.431,2.777
0.053,-5.229
0.927,-0.653
1.068,7.287
1.464,5.022
0.829,1.282
-1.681,-3.448
-3.953,-6.742
-5.116,1.087
-4.829,8.903
-3.176,3.429
-4.427,-1.603
-4.469,-0.367
-2.996,-5.581
-4.232,-12.843
-2.377,-2.864
2.408,12.415
4.081,13.699
4.039,5.532
1.014,-7.350
-3.507,-10.643
-3.776,-0.568
-2.010,2.416
-5.471,-4.694
-10.888,-5.329
-11.683,-0.482
-4.683,1.938
0.728,1.041
0.584,3.401
-0.518,1.424
-2.536,-6.672
-4.722,-11.839
-8.218,-13.346
-13.494,-15.994
-13.548,-13.613
-6.351,-3.116
-0.886,5.969
-4.834,6.261
-11.801,1.162
-13.195,5.621
-14.734,5.507
-21.514,-10.752
-23.066,-22.495
-16.614,-13.278
-14.368,-4.654
-15.960,-8.974
-18.752,-11.649
-21.969,-6.271
-18.064,1.421
-8.662,4.384
-4.499,-0.963
-8.082,-5.836
-10.099,-6.355
-10.946,-8.528
-12.261,-7.173
-12.044,-0.738
-5.719,7.726
0.158,12.019
-2.664,-1.521
-4.907,-17.264
-1.590,-16.027
2.520,-1.279
0.418,5.277
-1.819,1.869
-1.189,-6.257
-2.342,-16.859
-1.959,-17.660
-1.497,-8.925
-1.607,4.547
-2.878,17.201
-3.764,14.050
-2.942,-7.273
-1.759,-18.853
-1.953,-10.373
-3.557,6.223
-4.160,18.010
-1.045,19.860
1.313,11.967
-0.230,5.125
-0.826,1.319
-2.130,-4.213
-6.626,-8.677
-8.626,-12.636
-4.777,-17.963
1.944,-18.788
5.957,-10.429
3.253,2.233
1.166,9.758
1.632,7.623
2.074,-0.727
1.583,-6.820
2.499,-1.048
5.025,1.684
8.845,4.000
9.629,3.155
6.023,-8.322
2.133,-13.729
2.023,-10.738
3.769,-6.572
2.961,-3.115
1.964,2.720
2.797,8.372
-0.016,3.920
-5.860,-2.696
-4.624,0.976
4.779,13.492
11.471,24.741
9.158,24.609
3.096,7.308
-0.457,2.614
-2.536,0.936
-3.150,-6.403
-2.724,-7.593
-0.418,-2.609
2.735,-0.718
1.351,-1.685
-1.874,1.858
0.192,9.819
1.519,12.323
-1.913,3.104
-1.658,-3.326
3.742,-1.147
6.617,-0.580
1.549,-0.911
-1.972,4.898
2.715,16.273
2.749,7.921
0.572,-3.892
1.667,1.939
1.113,0.710
-3.026,-8.045
-5.853,-10.465
-4.649,-5.255
-1.677,3.877
1.393,8.404
2.606,4.110
1.983,-3.721
-3.820,-8.914
-9.338,-9.885
-6.548,-4.818
1.147,5.156
1.296,8.701
-3.207,3.704
-1.746,5.608
0.678,8.826
-4.647,0.389
-7.729,-4.694
-2.696,0.231
0.724,-6.881
2.176,-11.165
4.554,3.162
6.135,11.296
5.856,2.559
5.979,-6.866
11.177,-2.550
14.759,6.527
9.230,3.560
0.595,-1.421
0.759,3.231
5.788,7.265
4.391,3.088
-2.193,-0.676
-5.295,5.828
-4.073,7.340
-1.978,-0.932
-2.344,-8.387
0.970,-14.958
8.142,-16.452
10.151,-6.876
7.446,1.857
3.210,-0.103
0.919,-5.082
6.561,-0.603
10.309,2.258
5.299,-5.872
-0.283,-12.246
0.038,-6.524
3.579,0.112
4.666,5.135
3.478,6.743
5.173,4.716
6.801,4.370
4.009,5.769
1.036,2.129
-3.092,-9.606
-5.812,-14.126
-4.116,-9.889
-4.108,-6.988
-3.143,-6.286
0.050,-3.876
0.677,-1.153
-2.546,-0.839
-6.271,2.831
-6.051,7.300
-2.860,5.090
-2.963,1.188
-7.146,3.009
-6.465,5.108
-4.024,5.616
-5.258,1.683
-6.489,3.444
-8.574,6.724
-11.603,2.625
-10.644,-4.631
-8.508,-9.538
-8.402,-6.073
-7.404,0.619
-4.231,1.144
-3.771,-2.579
-7.318,-1.802
-6.597,7.866
1.070,11.114
5.986,2.602
1.785,-5.723
-4.374,3.079
-2.437,18.211
1.602,16.537
2.614,5.221
2.077,4.393
1.054,4.617
3.851,-1.384
4.151,-1.312
1.190,0.189
3.156,-1.271
5.313,-9.601
1.694,-24.576
-2.817,-30.537
-1.066,-16.790
2.932,-0.111
1.343,7.469
-0.333,11.866
3.940,15.213
6.960,7.906
9.228,-0.349
12.074,2.064
8.367,9.450
0.343,2.949
-2.870,-13.131
-0.685,-17.032
4.772,2.158
8.008,15.294
7.044,11.290
5.682,9.365
1.523,3.809
0.578,-5.398
4.317,-12.879
5.160,-12.636
4.201,-5.568
5.082,3.685
8.703,7.610
13.534,7.075
17.922,7.089
18.710,2.787
13.531,5.974
8.877,17.123
6.591,7.477
5.176,-10.721
8.218,-2.087
13.270,8.889
13.976,1.131
9.201,-3.542
7.774,1.428
12.841,7.095
15.052,6.888
11.646,5.893
8.681,1.440
8.409,-2.529
7.058,-3.489
3.463,-2.193
0.395,2.059
-4.450,0.913
-8.021,-6.436
-7.452,-10.259
-6.532,-5.982
-8.221,-4.635
-12.622,-5.842
-16.915,-2.391
-15.430,3.602
-11.900,5.174
-11.687,0.959
-7.250,-1.813
1.243,3.229
-1.807,6.994
-12.318,2.921
-14.449,-2.108
-10.814,-1.725
-8.247,5.545
-7.350,14.607
-6.674,12.427
-5.590,-0.596
-3.663,-9.316
-2.278,-7.756
-2.514,-0.939
-3.123,7.930
-2.122,8.507
0.011,-1.900
3.971,-5.754
8.280,-0.023
10.665,9.289
9.620,15.269
6.663,15.399
7.991,15.508
13.623,6.427
12.899,-5.357
11.671,1.060
12.631,12.856
8.383,11.828
1.016,-0.264
-1.445,-7.198
0.034,-12.816
1.110,-18.329
-0.398,-11.389
-2.529,5.151
-3.504,11.598
-4.657,-0.823
-8.328,-13.151
-10.678,-7.837
-8.704,5.341
-7.340,7.408
-9.332,1.165
-9.396,0.950
-6.252,4.946
-5.216,6.331
-7.169,-0.626
-5.729,-6.058
-2.751,0.043
-1.686,4.284
-1.367,1.397
-0.337,1.958
0.287,10.163
-0.418,17.289
-7.209,13.111
-15.127,1.701
-14.563,-9.479
-5.508,-14.893
-0.465,-9.453
-0.745,-0.213
-1.708,2.125
-3.778,-1.100
-6.484,-6.497
-4.099,-8.666
1.144,-8.729
2.309,-6.552
1.949,-6.345
-1.443,-6.748
-6.345,-4.730
-4.944,1.222
-0.867,6.404
-5.409,0.851
-10.123,-6.567
-9.031,-6.147
-6.459,1.076
-6.153,1.081
-4.788,-3.663
-1.229,-0.478
-0.194,0.157
-0.396,-5.428
-0.461,-11.748
-4.898,-18.357
-9.072,-17.593
-6.019,-1.698
-4.014,9.905
-4.378,5.708
0.191,-2.711
4.103,-6.721
-0.753,-6.904
-5.536,-3.522
-3.334,2.904
4.323,9.820
11.543,9.355
12.313,7.334
10.212,6.466
5.928,-7.866
3.305,-16.619
3.130,-2.752
2.536,9.491
2.752,0.832
7.910,-10.652
13.589,-3.628
14.318,10.195
10.669,6.357
8.503,-9.444
10.967,-10.303
12.812,1.884
9.773,11.241
2.635,14.001
2.013,13.068
6.055,12.262
7.299,6.990
5.144,-4.353
10.751,-3.060
17.175,8.850
13.054,12.197
7.148,4.442
5.738,-5.217
6.172,-5.230
3.953,-2.492
0.216,-7.881
-0.559,-13.368
1.706,-6.535
5.013,-0.933
8.988,-3.206
7.705,1.401
1.718,10.637
-1.674,10.121
3.730,2.472
8.184,-3.489
3.841,-7.672
-1.522,-10.466
-0.105,-7.933
3.013,0.734
4.085,6.005
2.279,1.108
-0.239,-1.054
-4.552,-0.235
-9.106,-9.184
-6.425,-15.447
-4.515,-12.450
-9.487,-10.438
-13.612,-13.662
-13.545,-15.082
-9.555,-11.258
-3.331,-6.717
-1.038,3.099
-3.351,10.640
-5.953,10.225
-11.071,4.086
-10.643,-3.773
-2.399,-9.458
3.966,-3.651
4.548,12.514
2.945,14.712
-0.852,0.888
-4.721,-0.320
-1.218,9.913
3.645,4.601
1.804,-6.937
-2.157,-9.389
0.017,-7.906
6.863,0.305
9.195,11.445
4.951,14.434
-0.092,15.235
1.364,14.291
7.021,8.930
8.165,7.429
3.885,11.132
1.487,12.461
3.562,3.536
7.908,-4.258
8.452,-4.420
2.624,-11.159
-2.256,-15.749
-4.772,-3.954
-5.140,7.133
-2.110,0.964
0.983,-4.753
3.954,4.324
7.215,9.494
3.730,4.618
-1.587,0.298
-4.345,-3.735
-5.662,-0.484
-3.151,9.212
-2.313,9.904
-1.836,4.184
3.070,-4.227
5.940,-7.266
2.611,-1.922
-1.547,-5.167
-3.091,-11.912
-3.932,-9.342
-3.877,-3.610
2.184,1.522
5.953,8.541
1.170,12.425
-2.703,12.188
0.389,11.779
0.256,8.526
-3.221,2.798
0.034,0.180
5.192,-6.100
6.317,-10.261
4.409,-2.427
0.894,9.227
-3.108,8.177
-3.977,-2.545
-1.931,-4.702
1.076,-1.550
5.488,1.509
2.817,-1.726
-2.892,-4.975
-3.817,-2.816
0.662,1.725
3.674,5.443
1.614,10.065
-0.039,15.283
-1.391,7.967
-1.030,0.441
1.850,6.530
2.054,9.181
-2.295,-2.388
-3.360,-7.523
0.541,0.192
0.748,2.809
-2.339,-5.847
1.480,-4.048
4.188,11.604
-0.656,8.575
-4.296,-13.491
-1.600,-23.129
5.163,-0.718
8.753,20.584
5.862,12.931
2.040,-6.804
1.082,-9.716
-0.004,-3.029
-0.336,5.673
-1.093,10.634
-2.405,5.840
-0.766,-5.090
-0.388,-13.629
-1.331,-13.272
3.294,0.603
8.704,13.631
2.150,4.641
-6.772,-10.992
-5.581,-15.889
-0.054,-6.403
2.253,3.710
2.155,1.326
-0.486,-4.217
-1.533,2.140
-1.537,5.023
-5.913,-4.297
-8.751,-11.092
-7.342,-3.749
-5.427,4.534
-8.710,0.820
-14.701,-4.787
-15.327,-3.626
-11.413,1.329
-6.728,6.586
-5.638,9.024
-9.049,1.457
-11.300,-11.002
-8.532,-10.915
-4.571,-4.991
-4.001,-12.286
-2.657,-18.050
-0.493,-3.422
1.260,11.703
3.249,6.939
3.962,-8.571
2.417,-14.492
0.507,-9.544
-0.395,-0.187
0.821,1.056
5.985,-2.720
8.722,-2.332
7.430,2.299
8.219,9.571
12.314,13.051
11.002,7.643
0.924,0.588
-5.184,-4.666
1.001,-3.823
3.710,-8.567
-1.374,-13.280
-2.074,-6.146
3.723,6.744
7.940,13.495
6.704,13.133
5.722,9.596
5.972,2.912
8.097,-2.704
12.203,0.432
14.059,9.628
9.223,8.562
0.996,-0.194
-0.186,-1.413
6.549,7.584
10.072,10.896
4.901,-2.283
-0.949,-18.162
1.647,-14.495
2.103,-4.532
-7.240,-4.960
-14.938,-7.614
-11.066,0.902
-3.558,4.641
-3.738,-7.407
-6.011,-12.556
-2.863,-0.151
-1.666,9.812
-3.707,9.735
-4.253,6.686
-1.249,4.243
2.372,4.669
1.157,6.663
1.401,7.357
4.390,3.715
1.953,1.550
-1.270,-4.547
5.535,-6.641
11.529,9.911
11.316,26.517
8.180,16.457
2.566,-6.830
-1.405,-18.811
1.777,-11.248
5.619,-0.544
3.047,3.217
-2.887,-1.147
-4.128,-3.620
-1.854,-0.157
1.687,-6.253
0.628,-19.654
0.086,-15.610
5.632,-0.701
7.868,2.286
4.133,-8.371
1.191,-15.393
1.930,-9.174
3.279,3.926
3.976,14.668
5.192,12.609
5.303,-1.856
1.597,-7.973
2.428,1.355
10.389,11.029
11.150,9.517
0.104,5.287
-9.181,5.893
-7.441,6.920
-2.765,4.283
-1.490,2.516
-3.707,-2.801
-2.855,-5.590
1.794,1.820
2.015,4.418
-2.306,2.252
-7.741,4.202
-6.519,4.682
-0.264,-3.264
-2.022,-14.205
-9.254,-17.533
-12.164,-13.965
-7.408,-4.338
1.335,4.991
3.935,1.038
0.283,-8.134
-3.000,-9.023
-2.734,-6.391
-0.953,-5.862
-5.753,-6.075
-11.400,-5.323
-7.799,-2.324
0.776,7.942
5.998,16.236
3.523,5.919
-2.582,-8.495
-3.274,-3.827
2.324,0.440
3.667,-5.799
-2.362,-7.936
-8.244,-6.411
-6.989,-3.585
-1.425,-0.844
-0.013,-5.852
-3.572,-8.816
-3.919,-1.869
-2.336,-0.593
-3.001,-7.576
-5.635,-9.249
-2.223,-0.683
3.010,-0.548
3.040,-7.696
2.167,-4.454
3.096,6.993
2.988,4.184
3.229,-4.695
4.893,-5.285
4.343,-1.095
2.618,1.764
-0.163,1.075
1.079,3.826
4.653,2.658
7.410,1.978
6.943,-0.896
1.992,-7.236
-4.834,-6.265
-7.490,0.555
-3.246,4.981
2.152,5.525
4.568,8.669
3.225,11.998
2.721,10.887
9.795,4.523
13.380,-0.873
9.427,2.025
9.863,9.220
14.886,7.852
12.036,6.264
5.171,8.912
5.724,4.258
10.282,4.858
14.115,12.677
12.627,7.965
6.374,2.868
0.605,3.137
-1.698,-0.232
-1.594,-2.858
-2.706,1.648
-1.977,8.250
1.389,8.250
3.798,-1.175
6.192,-7.954
10.472,-3.425
11.741,2.055
7.113,-0.778
2.362,3.602
4.703,17.563
3.540,17.158
-2.170,5.143
-2.328,-2.842
1.834,-5.115
2.335,-2.583
-3.719,-3.921
-9.496,-7.619
-11.771,-4.080
-12.661,2.805
-10.022,2.601
-6.927,-6.696
-4.628,-3.693
-5.585,5.900
-8.377,1.782
-7.197,-9.974
-1.186,-6.983
2.007,3.584
3.332,7.282
2.244,0.818
-1.645,-1.923
-2.895,7.578
1.901,13.480
4.060,5.037
2.500,-4.035
3.074,5.353
-0.216,10.561
-8.608,-2.028
-11.146,-10.451
-7.649,-6.437
-5.746,-1.941
-6.162,-0.709
-5.400,1.412
-0.842,4.787
3.188,1.453
2.607,-8.788
1.382,-16.565
1.655,-9.864
-1.038,0.894
-4.079,4.130
-2.065,5.147
-1.521,-7.249
-5.112,-23.491
-6.252,-20.431
-6.516,-8.449
-6.827,0.896
-6.567,5.800
-5.767,5.311
-4.161,2.213
-2.982,-0.448
-0.697,-0.699
1.164,1.107
0.076,-1.704
-1.705,-9.595
-0.662,-17.067
3.684,-10.095
7.563,6.916
6.033,11.513
5.381,2.000
6.915,0.375
6.639,6.835
1.351,4.294
-5.332,0.563
-4.578,3.592
2.276,4.740
3.795,2.753
0.650,3.911
3.563,11.091
8.747,16.063
7.460,14.681
6.017,8.830
9.230,5.805
11.151,3.102
6.963,2.900
0.672,6.631
-1.820,8.463
-0.723,0.737
-4.117,-7.312
-7.036,0.218
-2.680,9.977
0.361,3.679
-6.591,-10.299
-15.035,-16.153
-13.517,-8.021
-10.136,1.920
-11.816,2.749
-10.359,0.838
-4.735,7.586
-0.079,13.333
-0.319,1.516
-2.549,-4.130
-5.647,2.210
-7.561,3.813
-8.780,-5.292
-8.494,-9.312
-3.569,-6.118
0.024,-3.448
-0.773,3.651
-2.123,7.203
-0.413,3.024
1.264,-0.958
0.257,-2.110
0.516,1.288
2.187,7.247
3.858,6.850
2.302,7.250
-0.574,11.983
1.596,10.653
4.058,-0.279
2.129,-7.027
-2.454,-0.470
-6.145,2.533
-6.269,-3.200
-4.967,-3.402
-5.506,3.217
-6.896,6.249
-9.588,3.916
-5.877,5.395
3.500,9.344
4.650,-1.906
2.569,-13.399
0.427,-9.072
-2.810,1.172
-3.073,6.504
-1.331,3.481
-1.444,-2.671
-3.450,-2.429
-3.662,-1.206
-3.775,-7.416
-6.822,-7.509
-7.774,0.899
-3.254,8.276
0.299,2.004
-3.231,-14.359
-4.417,-15.374
-0.588,-1.420
1.021,6.005
0.307,-2.106
0.049,-3.975
3.090,1.147
4.278,-1.096
-1.507,-8.660
-5.770,-10.324
-2.000,-0.599
2.546,9.988
0.360,7.049
-0.213,-3.161
4.838,-7.831
6.450,-3.073
-0.829,3.724
-10.618,3.597
-8.365,11.239
1.870,18.008
5.240,5.440
0.444,-3.983
-3.977,0.108
-4.223,-0.244
-4.455,-1.160
-7.435,-0.728
-7.696,-3.268
-1.793,-1.763
3.486,-0.342
1.462,-3.446
-2.737,-0.962
-1.750,5.978
-0.807,1.425
-1.961,-2.365
1.571,4.131
5.142,16.486
6.719,18.356
9.700,14.400
9.908,12.073
8.336,3.190
6.615,1.168
8.927,6.353
10.140,6.836
9.676,5.560
10.083,8.201
5.960,9.866
4.060,4.472
7.877,0.532
12.819,6.067
8.951,5.711
-0.819,-2.481
-4.029,-3.000
-5.078,2.345
-7.874,-0.551
-7.242,-7.786
-3.553,-5.888
-1.566,-2.719
-2.629,-0.487
-5.816,3.130
-6.222,2.936
-1.342,1.608
1.649,2.266
-3.987,-3.141
-4.897,-4.652
2.925,-0.794
3.893,-4.481
-2.579,-12.981
-5.779,-18.494
-1.582,-11.467
2.918,0.390
-0.287,7.275
-8.613,5.470
-13.684,0.882
-11.277,-0.024
-9.920,-5.768
-10.317,-14.615
-4.366,-8.316
1.189,-0.068
-2.370,-0.602
-10.356,-1.602
-9.341,-0.561
-1.317,1.014
6.412,1.331
9.625,3.300
7.555,-1.579
5.106,-8.921
7.318,-2.071
10.035,4.286
7.570,-1.037
7.412,5.581
9.050,16.214
4.244,9.945
-3.518,-2.299
-2.323,-1.274
4.091,-5.323
3.764,-15.971
4.262,-6.594
6.256,4.816
3.133,-1.088
-0.221,-3.598
0.056,0.246
3.722,-0.912
9.038,-5.911
8.750,-12.130
6.512,-9.328
4.428,-9.370
1.698,-13.593
3.100,-7.666
3.617,-3.657
1.560,-4.027
1.835,-3.607
2.698,0.984
3.613,6.377
5.262,3.311
7.992,-3.390
8.213,-4.155
3.416,0.553
0.934,2.876
3.016,1.503
3.068,-1.435
-0.182,-3.997
-1.462,-3.430
1.780,-3.667
2.092,-2.380
-2.972,4.319
-4.234,8.673
-0.958,7.591
0.577,0.674
2.313,-6.572
3.848,-5.898
5.635,3.975
7.861,13.990
7.738,9.802
4.201,3.380
3.415,0.610
6.199,2.756
6.771,4.961
0.165,-3.665
-5.345,-7.830
0.002,6.291
4.108,14.023
-0.807,3.795
-5.512,-0.918
-0.603,6.890
8.243,12.730
9.561,9.386
6.979,3.772
7.975,3.880
11.234,10.210
12.094,13.467
7.581,1.495
5.020,-11.734
5.472,-9.397
0.726,-5.425
-1.435,-6.103
-0.548,-7.712
0.818,-7.888
2.716,-8.453
1.460,-1.801
-6.501,4.270
-10.932,2.970
-5.341,1.474
-0.385,0.727
-5.108,-5.455
-7.823,-14.074
-6.283,-16.037
-4.435,-9.050
-0.378,3.809
3.297,12.984
1.906,6.037
1.884,1.529
4.729,7.275
2.181,3.140
-0.794,-13.226
0.869,-23.472
0.399,-13.936
-1.577,-1.128
-0.808,0.512
3.313,-1.369
5.801,1.419
3.708,0.790
1.448,-5.348
0.378,-8.710
-0.907,-9.353
-2.350,-8.578
-2.705,-6.667
-5.176,-6.110
-8.191,-5.253
-6.958,-0.820
-0.803,7.137
3.555,6.356
5.639,-0.490
7.409,-4.425
6.656,-4.297
3.526,-3.418
-0.034,1.696
-2.129,6.488
-1.762,-5.665
3.891,-10.252
7.579,-3.673
5.998,-6.676
7.171,-12.439
13.579,-3.143
12.184,3.801
6.206,-6.615
4.443,-9.443
7.110,4.650
9.429,9.181
8.188,5.280
5.973,3.917
6.339,2.121
5.402,-3.374
4.926,-9.260
10.795,-7.135
16.337,4.618
15.376,10.050
8.962,-1.066
3.044,-10.854
1.286,-4.304
4.518,8.805
9.266,9.247
12.308,-1.346
10.357,-0.443
1.833,6.231
-5.418,-3.528
-4.958,-16.962
-1.967,-13.454
-1.476,-1.685
-1.445,7.954
0.188,9.665
-0.081,8.088
-2.439,3.998
-5.763,-3.472
-4.879,-9.185
-0.146,-6.219
1.949,7.081
1.222,18.836
0.388,16.308
-2.903,4.203
-8.071,-8.414
-4.812,-8.791
4.035,-4.222
6.646,-8.193
6.326,-1.146
4.481,11.085
0.033,6.168
-1.652,-5.334
-2.027,-4.983
-4.512,1.854
-6.499,-0.401
-3.597,-6.785
4.726,-0.407
9.442,5.953
7.930,4.102
-0.462,3.244
-8.834,3.704
-7.382,2.350
-1.373,4.782
-1.875,6.099
-5.729,-4.317
-8.769,-14.951
-11.744,-10.617
-14.762,-0.114
-13.057,1.057
-5.547,-5.696
-2.446,-8.050
-8.595,-2.900
-15.787,2.231
-11.939,6.999
-1.970,12.049
0.575,10.880
-5.062,-0.034
-9.040,-8.464
-10.376,-5.315
-9.825,-1.535
-8.788,-3.078
-9.431,-0.756
-10.624,10.335
-10.902,17.161
-7.756,10.692
-4.569,-0.787
-5.788,-2.313
-7.593,-2.777
-3.695,-7.984
0.701,-7.554
0.322,2.388
-0.311,11.788
-0.878,11.570
0.170,6.848
0.666,0.505
-1.243,-0.352
-3.187,2.183
-5.030,0.851
-6.299,-4.272
-4.358,-5.890
-2.615,0.674
1.577,12.227
3.487,16.115
-1.323,3.955
-5.496,-7.422
-7.413,-10.284
-6.414,-10.991
-0.566,-2.339
2.563,3.650
-1.596,1.860
-4.028,7.955
-3.780,12.768
-3.563,4.257
-2.501,-4.332
-3.653,-3.501
-2.760,3.889
2.080,7.438
3.237,0.580
-2.775,-1.827
-6.882,1.361
-4.443,3.707
-3.967,-1.031
-5.127,-6.195
-2.652,-6.238
-0.976,-1.702
-1.163,2.463
1.414,7.148
6.072,6.468
8.819,-1.821
8.421,-2.514
5.170,1.343
3.151,2.943
3.285,3.959
3.772,3.996
4.863,5.460
4.331,4.347
2.997,4.706
1.849,5.676
5.918,4.532
10.016,4.890
9.431,11.383
7.612,6.772
8.744,-3.907
8.233,3.029
3.316,8.462
1.174,2.398
3.937,-0.888
5.149,-0.645
4.260,-3.538
5.734,0.357
6.893,9.119
5.782,11.328
2.184,6.915
-2.019,4.134
-3.068,5.979
0.518,8.570
0.263,2.562
-5.068,-6.891
-6.009,-13.245
-2.275,-14.739
0.224,-11.043
0.990,-6.832
0.745,-2.885
-0.587,-0.731
0.999,-0.247
3.467,-3.468
0.441,-10.399
1.658,-4.517
7.710,4.373
7.256,5.208
5.224,3.913
5.697,2.571
2.846,3.537
-0.862,4.963
3.395,8.221
7.994,8.850
7.887,4.891
8.994,-0.530
10.507,-0.452
8.798,1.153
6.936,-4.404
9.712,-4.837
10.552,1.696
4.751,8.452
-1.100,10.092
-2.955,4.909
-2.445,3.077
-3.020,0.471
-4.000,-2.430
-1.441,1.206
1.848,2.090
0.602,-7.987
0.745,-12.568
8.101,-2.130
13.416,6.788
10.787,8.317
8.269,5.096
8.078,-1.765
8.260,-4.199
7.448,1.464
4.939,8.020
3.754,11.842
2.986,12.536
-0.129,2.812
0.359,-7.600
3.448,-3.140
1.970,2.015
3.610,0.137
7.589,-2.979
5.182,-1.118
2.233,2.402
3.540,-3.728
5.787,-5.939
6.128,0.321
4.680,3.676
2.561,-0.312
0.354,-1.750
0.492,8.795
2.388,16.973
4.443,11.251
1.027,2.617
-6.559,2.819
-7.795,6.051
-1.287,8.384
-1.257,5.840
-6.573,-7.374
-7.251,-19.418
-6.913,-20.024
-7.893,-15.140
-7.140,-14.769
-4.291,-11.686
-1.862,1.063
-5.136,5.884
-9.065,-4.618
-8.241,-13.704
-6.604,-14.745
-7.018,-13.025
-9.756,-10.496
-11.533,-4.661
-12.368,4.043
-12.796,4.021
-8.752,-3.769
-4.796,-6.235
-3.066,-2.441
-3.534,-6.239
-4.294,-12.518
-2.008,-12.226
0.532,-3.645
-0.868,2.519
-5.983,-1.205
-10.093,-9.190
-8.593,-11.563
0.041,-1.768
5.477,4.387
-0.172,-0.180
-6.620,-2.656
-4.109,-4.384
-0.102,-10.436
-1.194,-10.122
-4.718,0.923
-6.093,13.402
-4.378,13.439
-3.665,0.885
-4.784,-11.079
-1.797,-13.830
2.669,-7.542
3.812,6.042
1.534,14.059
-2.612,10.743
-2.937,7.327
3.288,8.645
5.158,5.092
-1.147,-5.248
-7.193,-14.087
-8.000,-12.476
-2.955,-4.743
-0.385,2.875
-6.295,8.317
-12.360,12.550
-10.004,14.487
-5.974,8.366
-5.643,1.504
-3.155,4.332
2.268,10.959
5.569,4.565
7.171,-6.122
6.274,-2.488
3.405,8.945
4.484,10.128
7.411,3.980
8.139,1.815
6.578,-0.816
8.756,-6.834
9.116,-8.157
5.208,1.748
-0.293,7.047
-4.625,4.503
-5.818,4.781
-1.439,10.756
2.323,8.671
0.502,-4.114
0.387,-5.431
2.950,-3.548
2.870,-12.536
-2.008,-14.183
-4.173,3.030
-3.620,15.815
-4.286,7.226
-5.344,-5.207
-7.781,-6.907
-8.971,-6.419
-6.349,-6.052
-4.164,0.329
-4.882,11.616
-3.687,15.397
0.721,8.255
-1.619,-2.134
-8.655,-2.169
-9.917,5.632
-8.700,1.432
-7.886,-4.995
-6.192,-1.042
-7.086,5.812
-9.849,3.196
-5.687,2.362
-0.706,5.553
-5.776,5.109
-8.092,5.673
-3.858,4.116
-6.037,-3.109
-12.231,-4.170
-9.885,5.237
-3.400,7.206
-1.837,6.378
-4.495,6.113
-5.344,2.196
-2.911,-0.084
-0.398,-4.062
1.544,-5.309
3.659,-0.514
3.950,-2.511
2.648,-9.838
1.302,-12.595
1.700,-6.307
4.775,7.253
7.743,14.078
4.964,8.219
-3.130,-5.815
-6.521,-15.439
-4.959,-13.449
-5.201,-6.387
-3.612,1.706
-0.270,9.139
1.126,5.678
2.136,-0.166
3.060,-4.115
4.556,-6.477
9.894,-1.612
9.845,-3.608
4.043,-9.853
1.375,-9.155
1.661,-5.898
2.131,-1.183
4.138,2.676
6.566,-0.653
5.704,-9.928
5.916,-8.895
3.267,-0.866
-0.223,4.595
2.654,1.951
5.940,-0.147
5.200,2.066
4.103,2.372
3.611,-5.971
-0.584,-10.823
-2.520,-1.302
4.596,10.110
13.126,9.112
14.422,1.979
11.062,-1.781
9.763,-1.331
5.363,-3.947
-2.137,-7.273
-4.329,-5.541
0.223,-3.504
3.302,-4.474
1.079,-1.431
0.145,3.747
4.743,3.363
4.876,-3.794
1.187,-8.637
3.915,-10.173
9.531,-4.880
8.335,4.706
3.706,12.243
2.486,18.444
2.383,19.706
2.520,14.032
1.343,7.955
0.536,9.114
0.260,10.080
-2.251,5.594
-2.232,4.906
3.283,5.513
5.662,3.883
0.539,3.941
-3.831,-1.563
-6.610,-11.697
-9.556,-12.505
-8.764,-8.748
-5.695,-0.149
-4.550,8.181
-7.944,-0.942
-10.254,-12.743
-4.863,-10.779
1.531,2.698
7.185,16.851
7.219,16.677
0.742,6.088
-4.720,-0.343
-2.511,-2.321
1.371,-2.250
0.882,-0.484
-1.261,1.513
-2.531,4.200
-1.457,1.108
-0.649,-6.785
-2.119,-11.832
-0.421,-7.668
2.371,-2.488
2.454,-6.397
-0.084,-13.211
-4.853,-16.407
-4.635,-19.058
-1.922,-21.219
-1.527,-17.739
-3.445,-9.377
-6.413,-0.776
-6.930,2.612
-6.084,2.940
-6.551,4.956
-8.919,0.933
-6.179,-4.732
2.931,-5.097
6.671,-0.195
6.429,9.399
8.594,13.015
13.521,7.292
13.773,6.868
3.931,10.406
-5.786,5.397
-4.652,-7.438
0.615,-13.789
5.826,-5.912
8.173,10.577
6.675,15.392
5.037,7.048
3.149,-0.826
0.247,-3.108
0.464,-7.879
4.010,-12.020
3.465,-9.579
-0.702,-1.119
-1.618,11.259
1.642,15.132
3.534,10.644
5.470,9.232
11.194,14.240
14.965,13.765
12.287,10.120
8.008,9.748
5.401,15.261
2.380,11.004
0.659,0.854
3.259,1.123
7.773,5.257
8.939,-1.567
10.144,-1.612
