-8.168,-4.227
-4.985,-11.696
0.575,-15.031
-0.339,-19.502
-4.025,-27.159
-0.561,-31.629
9.283,-26.560
17.785,-15.960
18.742,-7.437
17.465,3.077
11.298,8.706
3.207,6.199
-2.664,4.230
-3.087,3.442
1.131,5.442
4.306,6.224
1.243,5.277
-4.832,5.964
-5.690,1.967
-4.182,-2.025
-4.624,0.704
-4.816,4.043
-4.829,3.082
-3.615,2.640
-4.358,6.334
-6.584,4.988
-5.320,1.689
-3.697,2.207
-2.676,6.248
-0.473,7.131
2.994,2.452
2.956,0.385
1.059,4.149
-1.882,5.581
-1.220,4.283
4.861,7.876
8.033,10.108
6.670,6.220
6.049,4.716
5.825,4.280
0.346,3.156
-4.170,3.044
0.025,2.674
5.146,1.996
1.127,1.860
-3.255,2.905
-2.902,2.542
0.692,0.502
2.624,1.851
-0.567,3.443
0.048,0.373
4.347,-1.266
4.197,0.344
1.289,-0.925
2.750,-7.951
1.529,-11.864
-4.665,-8.908
-4.707,-2.557
1.751,0.060
5.251,-0.006
-0.048,0.561
-8.207,-2.167
-6.746,-3.662
-3.575,0.666
-6.256,2.130
-3.001,-1.128
7.701,-1.522
11.185,1.480
3.174,0.090
-3.367,-5.561
1.586,-6.889
9.051,-3.299
8.499,0.632
2.582,-4.546
0.376,-7.761
-1.935,-4.903
-3.047,-4.647
-0.716,-7.652
0.685,-6.579
-0.123,-1.821
-2.424,1.226
-4.371,-2.624
-1.821,-4.688
-0.462,-2.712
-2.615,-3.830
-0.042,-3.427
4.942,2.584
1.113,5.312
-4.474,4.615
-1.186,2.619
2.701,-1.748
-1.402,-3.909
-6.035,-4.585
-4.937,-5.619
-1.890,-2.576
-0.671,1.498
-1.157,7.133
-2.253,7.577
-1.080,2.460
-2.597,1.065
-5.884,2.875
-3.052,7.609
0.581,2.158
-2.896,-2.988
-5.031,1.425
-0.670,-0.923
-0.222,-6.641
-3.008,-5.597
-2.787,-2.447
-1.876,-1.384
-2.779,-2.261
-1.312,0.186
3.066,3.637
4.628,1.695
4.201,-0.323
6.788,0.899
7.246,1.943
-0.466,-0.002
-4.613,-1.163
-3.530,-3.666
-4.753,-5.431
-4.358,-0.815
-2.309,-1.612
-1.366,-8.927
-0.273,-8.513
0.874,-4.040
1.037,-3.829
0.951,-2.717
1.990,-3.153
2.835,-4.570
0.985,-4.404
-3.981,-8.890
-3.517,-11.361
-1.959,-5.504
-3.421,-1.920
2.313,-3.516
7.141,-5.600
3.053,-1.609
1.926,3.547
3.676,5.751
2.328,4.996
-0.946,3.694
-1.385,1.978
1.264,-1.799
1.110,-3.577
-2.425,-1.752
-2.717,-0.359
-1.127,-0.081
-1.287,-2.098
-2.535,-4.301
-1.111,-4.402
0.825,-6.158
-2.015,-9.738
-2.778,-8.833
-0.754,-4.381
1.630,0.423
4.971,1.761
6.887,0.984
4.767,1.789
2.412,5.830
0.019,3.130
-5.383,-3.103
-8.352,-0.874
-6.602,-1.485
-3.258,-3.435
0.246,1.463
0.930,6.002
-3.392,4.667
-3.411,3.220
-0.570,5.650
-0.282,6.468
2.411,6.934
4.926,6.076
1.785,2.113
-1.733,-2.451
-2.642,-4.739
-4.628,-3.521
-5.758,-1.845
-1.278,2.294
1.781,4.612
1.751,3.558
3.669,3.482
4.396,-1.639
0.356,-9.415
-2.545,-8.083
1.583,-2.364
3.723,-1.117
1.478,-0.056
1.808,4.811
2.818,5.773
2.382,1.171
-1.236,-5.793
-5.562,-12.125
-3.264,-5.636
1.426,4.121
2.662,1.488
-1.702,-3.975
-4.960,-0.848
-3.002,2.957
-2.685,1.133
-3.519,0.718
-3.305,1.580
-4.548,-2.222
-3.857,-2.237
-2.267,2.617
-3.234,0.445
-2.364,-2.801
4.363,0.143
12.033,2.445
6.701,-2.723
-5.109,-6.166
-7.945,-2.006
-5.399,5.140
-3.154,2.143
0.021,-11.014
5.716,-20.542
7.452,-18.973
8.511,-14.744
14.984,-12.211
19.391,-10.960
17.729,-8.272
14.688,-0.281
9.944,8.705
3.063,13.270
-1.700,11.377
-2.498,7.846
-1.121,10.259
0.682,11.203
-0.680,5.049
-3.568,3.737
-1.533,10.294
1.148,12.149
1.223,8.608
2.735,4.498
2.827,3.485
-3.231,4.302
-5.760,8.506
-2.700,10.922
2.146,10.818
7.851,19.844
9.554,19.929
6.862,13.075
3.272,11.505
1.651,9.083
0.525,6.990
0.386,5.727
2.128,5.468
-1.584,3.337
-7.055,-1.191
-6.490,3.403
-0.103,13.634
4.555,14.228
5.548,7.853
3.548,0.699
-1.168,0.927
-2.800,3.345
-2.729,-2.214
-3.218,-10.164
-0.232,-8.514
2.848,-1.024
3.186,2.847
3.692,3.920
4.829,1.117
4.937,-6.271
2.449,-11.339
0.777,-9.944
3.653,-6.905
7.808,-7.841
6.705,-8.306
2.536,-8.164
-3.420,-9.813
-7.902,-10.334
-3.710,-6.624
-0.268,-3.676
-4.900,-6.400
-8.116,-11.493
-6.181,-13.300
-4.072,-13.142
-3.402,-9.433
1.004,-5.712
3.648,-9.038
3.516,-14.248
4.697,-14.565
6.497,-9.484
8.639,-4.831
9.398,-6.505
4.335,-14.318
-0.489,-16.758
1.752,-8.107
3.016,-2.340
-1.463,-5.245
-3.543,-7.020
-1.236,-2.084
-0.011,0.582
2.496,-5.154
2.928,-10.198
1.332,-8.291
0.390,-2.499
-0.477,-0.358
-0.952,-6.687
-2.655,-10.970
-4.930,-8.061
-5.298,-2.714
-7.718,-1.193
-7.501,-3.616
-0.795,-4.470
2.501,-7.246
1.051,-8.302
-0.642,-2.482
-0.615,-0.863
-2.430,-0.718
-2.545,1.558
1.382,3.894
-0.885,0.202
-7.563,-3.097
-7.911,-0.248
-0.899,4.314
2.862,4.316
0.024,0.999
-5.469,0.667
-5.478,6.406
0.879,11.175
2.202,5.519
-2.515,-3.268
-2.094,-3.425
0.301,-0.278
-1.407,1.411
-2.889,3.649
-0.947,1.344
1.510,2.212
2.705,3.891
3.529,2.659
2.738,-0.146
0.666,0.370
-0.086,2.200
1.510,-0.030
2.554,-1.375
2.702,-2.278
1.811,-3.438
-2.822,-2.406
-4.587,-1.574
-2.436,0.068
-2.022,-1.127
-2.760,-2.921
-2.181,-2.604
-2.533,-4.628
-4.323,-2.595
-4.562,-4.077
-1.743,-9.993
0.480,-9.551
1.377,-5.902
0.358,-5.818
-1.930,-5.541
-0.487,-3.298
2.677,-3.457
2.064,-6.166
-2.691,-13.025
-3.420,-11.710
0.687,-3.546
2.375,-6.086
4.314,-11.387
2.368,-13.177
-1.114,-11.367
0.097,-7.764
0.119,-7.272
-3.270,-8.136
-4.468,-8.317
-2.947,-7.901
-1.561,-7.591
-1.811,-6.533
-0.953,-8.821
2.180,-5.770
1.049,-3.568
-3.779,-7.694
-3.111,-8.716
0.861,-2.785
1.922,-2.763
0.667,-4.027
-0.295,-2.471
0.313,-1.175
0.216,-2.649
0.145,-3.797
2.080,1.500
0.014,3.441
-2.996,2.460
-2.571,1.644
0.256,-0.455
0.400,-0.477
-3.176,4.603
-1.465,9.187
4.161,9.372
5.237,1.145
2.097,-5.894
0.576,-5.993
0.186,-2.769
-2.625,-0.800
-5.304,3.257
-6.203,5.324
-7.841,-1.353
-4.719,-7.929
4.068,-5.975
10.322,-0.507
10.254,4.418
4.003,6.587
1.053,4.432
0.547,3.155
-1.868,6.968
1.445,6.036
6.419,3.361
5.080,1.558
-2.676,-3.859
-5.944,-5.404
-1.140,-2.674
3.940,2.890
2.316,4.084
-2.255,-2.370
-3.539,-1.496
-3.352,-1.605
-3.573,-6.675
-1.546,-7.652
0.818,-3.067
-4.019,3.658
-10.482,0.955
-5.911,-5.640
3.078,-4.809
4.162,2.162
-2.573,4.778
-6.060,6.022
-1.084,6.014
3.301,0.905
2.707,-1.546
0.117,1.851
1.590,5.952
5.922,9.198
4.546,8.847
1.406,8.210
-0.161,4.696
-5.055,-2.129
-7.907,-0.512
-7.574,5.466
-3.505,8.541
-1.290,5.438
-1.369,0.501
-2.207,-1.834
-6.018,-4.303
-6.933,-10.335
-0.565,-15.319
7.639,-15.458
12.308,-12.892
12.459,-11.030
15.369,-11.368
22.459,-2.654
25.295,11.495
18.028,14.047
8.731,10.807
2.241,10.444
-1.353,12.266
-0.722,8.693
-3.336,-0.204
-5.032,2.349
-3.916,9.086
-3.121,10.236
-2.455,11.290
-2.458,10.102
-1.090,11.979
-1.967,13.649
-6.474,11.289
-6.692,7.874
-5.691,4.554
-5.224,6.248
-3.674,9.246
-2.192,8.298
2.531,5.906
5.584,5.982
0.628,8.520
-3.780,7.486
-2.867,3.242
-1.772,-1.188
-1.102,-1.944
-1.739,0.324
-2.803,1.960
-3.963,3.935
-9.447,6.875
-14.677,2.426
-12.660,-1.577
-5.122,-0.653
-1.532,-0.948
-2.767,-1.871
-1.618,0.880
0.232,5.572
-2.525,5.074
-7.136,2.437
-5.403,3.164
-0.123,3.231
1.928,2.970
1.414,3.101
0.523,1.124
-1.372,-1.323
-5.438,3.153
-5.736,2.948
-0.936,-2.590
3.236,-2.692
0.976,-4.200
-3.646,-7.538
-8.379,-9.513
-6.614,-6.984
1.254,-3.799
3.534,-3.718
-2.115,-5.134
0.619,-5.977
7.803,-4.485
5.578,-4.603
-0.394,-7.061
1.856,-6.110
4.992,-3.421
0.536,-4.882
-2.312,-5.452
-0.791,-2.100
2.731,4.350
4.119,8.172
0.056,8.854
-2.585,8.190
1.026,5.114
6.088,4.042
4.615,2.330
0.019,2.601
-2.106,4.923
-3.487,5.267
-0.752,6.804
3.634,9.792
1.018,9.328
-2.355,3.559
0.027,3.932
-0.276,7.081
-0.730,10.006
2.517,15.591
4.017,13.197
2.016,4.416
0.180,4.463
-0.065,9.069
-2.226,5.830
-3.050,4.122
-1.066,3.731
-4.392,0.512
-10.385,-3.576
-6.915,-2.475
1.967,4.655
6.417,12.873
5.507,16.031
5.832,9.518
9.442,-1.685
9.044,-3.644
2.744,1.434
-3.847,0.563
-4.222,-1.642
-2.459,0.646
-4.083,5.503
-3.594,5.386
0.699,5.148
3.531,9.265
3.569,4.036
0.646,-6.578
-0.531,-9.229
-0.628,-0.599
-3.111,4.415
-4.701,-2.312
-2.534,-6.419
-0.973,-4.617
-0.735,-4.534
-1.347,-1.992
-3.576,-0.625
-4.367,3.194
-0.939,6.061
1.633,-0.554
1.596,-9.476
2.493,-6.911
2.863,-0.598
0.761,-4.185
-1.049,-5.116
-0.915,2.029
-1.234,6.351
-4.766,6.029
-9.639,2.942
-7.903,0.213
-0.317,-0.970
1.735,-1.512
-0.990,-3.182
0.106,-0.575
4.737,4.326
5.698,5.664
0.549,4.018
-1.392,2.645
-1.304,5.907
-3.577,3.808
-5.613,-3.670
-4.204,-1.885
-0.359,-0.328
-0.693,-2.249
-3.512,-4.299
-4.020,-7.336
-1.110,-6.841
-0.255,-5.477
-1.301,-1.573
-0.863,2.520
0.688,2.026
2.074,1.830
4.219,2.638
5.512,5.202
1.489,2.391
-3.267,-2.391
-3.488,1.093
-1.083,2.532
1.655,1.377
4.953,1.380
4.820,2.489
2.352,5.533
0.986,8.676
2.304,11.739
2.933,10.890
-0.513,6.650
-3.004,1.038
-1.804,-4.685
-2.562,-2.214
-2.804,4.647
1.031,6.225
5.239,1.629
2.405,-3.497
-2.090,-5.154
-1.325,-2.428
-0.073,0.989
-1.575,2.816
-0.644,6.708
2.301,4.397
3.561,-1.983
1.669,-1.072
-1.303,2.193
1.028,2.668
0.876,-2.228
-1.380,-5.607
4.131,-1.698
6.840,-0.716
0.953,-1.400
-2.064,-1.161
-1.129,-1.127
-0.209,-0.180
-1.303,2.137
0.487,5.716
3.841,3.444
2.740,-0.658
2.534,0.392
3.171,1.573
2.573,1.114
0.538,2.170
0.331,2.419
0.844,-0.014
-0.020,-0.915
-2.730,-1.882
-3.519,-2.397
0.389,-1.156
4.947,0.049
5.896,0.792
1.925,1.752
1.098,3.453
0.248,4.428
-4.342,-0.084
-5.227,-2.210
1.678,1.683
5.048,-1.524
-1.664,-5.219
-4.540,-3.189
-2.649,-5.611
-2.285,-9.748
-1.448,-7.286
2.608,-0.323
3.691,1.808
-2.473,-1.772
-4.025,-5.242
0.097,-4.968
2.884,-6.499
2.650,-5.569
-0.489,-2.560
-2.137,-3.185
-4.032,-1.395
-7.388,1.611
-8.349,0.279
-6.320,-0.818
-1.379,3.145
0.408,7.077
-0.987,5.170
2.882,8.220
5.079,8.230
4.198,2.180
1.788,4.810
-1.142,11.047
-0.999,14.685
1.625,14.584
-0.190,13.649
-4.592,16.836
-5.076,15.216
-2.900,9.560
-3.167,10.824
-2.809,19.186
-0.282,23.832
1.089,18.117
-1.232,7.542
-6.511,-4.876
-7.036,-12.340
1.179,-11.165
8.741,-9.768
11.815,-9.405
14.282,-5.972
16.379,5.238
16.319,14.455
14.557,13.045
13.926,12.981
14.253,21.862
8.838,27.092
1.787,17.333
-3.696,3.819
-6.233,3.198
-5.168,11.122
-1.155,13.115
0.814,8.227
-1.284,7.202
-0.581,11.435
2.784,11.445
1.852,7.048
1.743,5.869
2.908,8.958
0.258,10.193
-2.731,7.949
-5.448,5.808
-3.590,6.375
1.556,10.556
2.216,14.853
-1.041,16.152
-2.534,16.942
-4.145,12.650
-2.674,8.739
2.221,5.790
5.553,9.307
1.494,14.856
-2.873,9.126
-1.487,0.703
-2.019,-1.239
-5.709,3.274
-4.659,2.238
-4.122,-6.041
-7.026,-5.588
-8.179,2.840
-5.873,2.134
-1.152,-4.548
-0.480,-4.675
-2.614,-5.418
-3.319,-8.197
-4.643,-8.494
-5.461,-10.296
-1.773,-9.856
1.017,-2.698
-0.945,2.220
-3.531,1.837
-5.934,-0.163
-1.955,1.102
3.958,2.773
4.840,0.937
0.583,-2.791
-2.338,0.381
-2.101,2.025
-2.888,-1.445
-2.111,-2.127
1.820,-7.791
4.544,-14.968
6.465,-12.941
3.621,-9.041
-2.514,-8.414
-2.129,-10.437
3.676,-12.409
9.756,-11.068
11.195,-7.297
4.644,-3.188
0.347,-1.410
1.437,1.064
1.972,2.356
2.368,4.182
2.313,8.837
0.031,7.496
1.044,8.122
-0.758,7.656
-5.630,0.244
-3.688,-0.147
1.124,1.256
4.069,-1.267
4.229,-3.662
2.583,-1.235
4.307,1.347
6.582,0.021
3.961,-1.096
-1.034,-2.660
-1.808,-4.009
-1.034,-5.080
-2.872,-4.287
-5.424,-0.465
-4.096,1.196
-0.903,3.212
-0.290,5.200
-1.809,5.425
-1.056,-0.152
-0.199,1.919
-1.055,10.055
-3.121,5.760
-1.596,-4.880
4.122,-7.180
5.769,-3.874
-1.076,-4.607
-3.845,-4.372
2.505,1.885
4.022,2.584
1.070,-1.762
0.193,-5.593
-1.389,-4.384
-0.228,1.413
4.112,6.922
4.284,5.360
-0.503,-3.478
-4.830,-8.810
-5.792,-9.203
-4.207,-9.601
-5.204,-7.396
-7.761,-6.421
-5.048,-7.564
-2.518,-4.470
-2.936,-1.290
-1.724,-2.611
1.172,-2.801
2.604,-0.912
-2.386,-7.490
-8.017,-12.640
-7.870,-8.395
-4.400,-1.745
-0.711,1.639
3.731,-1.289
6.002,-6.260
-2.372,-6.947
-10.671,-3.530
-6.448,1.483
-0.253,-1.481
-1.078,-6.376
-3.669,-5.098
-5.674,-4.918
-4.734,-7.463
-3.010,-6.666
-4.166,-0.173
-5.578,1.597
-0.758,0.385
3.941,3.443
4.242,2.953
1.056,-1.698
-0.607,-3.085
1.681,0.780
1.312,-1.089
-0.300,-5.743
1.121,-4.442
3.334,-2.287
3.862,0.369
0.793,-0.371
-5.152,-3.704
-5.325,1.720
0.262,5.799
3.406,3.855
4.873,-1.550
4.199,-4.499
-1.562,-4.051
-5.769,-3.175
-4.712,0.534
-1.637,2.084
1.062,0.720
2.501,2.620
2.235,5.219
-0.949,2.141
-0.978,0.311
4.659,0.887
6.017,-0.123
1.547,-2.358
-0.984,-3.185
0.983,-2.991
1.792,-0.228
-0.407,2.615
-0.092,-1.175
3.275,-4.795
3.271,-8.535
-0.157,-7.324
-1.018,-1.088
-0.161,2.209
1.948,0.569
0.136,-4.181
-2.088,-7.569
3.052,-5.795
9.118,-5.938
6.894,-9.734
1.228,-6.913
-0.476,3.051
-0.383,3.200
-2.273,1.829
-4.585,5.461
-0.287,7.306
3.437,5.909
-2.111,5.552
-7.548,6.535
0.538,2.476
6.750,-2.608
-1.382,-5.675
-8.178,-6.827
-5.655,-3.491
-0.320,-2.090
3.310,-3.220
3.331,-0.640
0.853,-1.307
-4.683,-9.093
-11.135,-14.256
-11.082,-15.534
-2.333,-20.653
5.779,-27.779
8.888,-26.648
12.929,-22.868
15.100,-19.279
12.437,-11.723
12.033,-4.386
12.148,0.579
6.084,4.563
-0.069,7.448
-6.053,4.462
-8.129,2.567
-3.508,5.414
1.145,5.965
1.240,2.002
0.072,1.224
2.252,7.544
0.122,5.633
-4.535,-2.645
-6.073,-0.936
-4.213,1.510
-0.970,-1.028
1.025,-5.473
0.625,-1.948
-3.457,2.461
-9.081,-0.587
-10.944,-2.533
-5.228,0.488
2.562,1.965
5.108,2.218
2.527,4.797
-3.122,6.635
-6.214,5.059
-4.179,4.903
0.209,6.877
2.359,5.070
1.820,5.373
-0.668,3.726
-2.177,-4.694
-1.351,-13.277
-0.545,-11.213
0.964,-3.900
2.800,-1.672
0.430,-5.459
-2.071,-7.621
-1.400,-0.751
-1.163,2.101
0.013,-0.718
1.309,1.013
-2.119,2.744
-5.806,0.732
-5.504,-8.327
-4.712,-13.193
-4.227,-8.446
0.959,-6.896
4.144,-8.196
0.330,-6.075
-1.020,0.117
0.093,3.481
-1.108,1.536
-1.717,1.686
0.956,-1.866
2.000,-10.309
1.730,-11.648
0.025,-5.346
-0.603,2.027
1.504,2.731
2.920,-1.894
2.579,-1.876
0.190,1.646
2.280,3.962
6.231,5.836
10.354,10.758
10.063,12.996
0.166,4.713
-5.785,-0.944
-4.165,2.895
-0.442,3.507
1.778,3.105
1.281,8.468
-0.455,8.015
-0.070,4.024
-2.735,7.684
-4.269,11.834
-0.461,11.402
3.080,13.308
3.548,13.586
3.237,3.643
3.542,-2.509
3.986,-0.178
2.778,-1.600
-0.705,-5.277
-2.145,-2.039
-2.630,4.096
-0.785,5.035
4.388,4.451
5.819,7.362
0.950,5.510
-3.632,3.789
-4.755,4.394
-4.615,0.699
-3.945,-2.203
-3.693,-1.676
-3.137,-0.457
-1.930,-1.410
-1.155,-1.019
-1.579,4.960
-0.906,3.607
2.562,-1.530
-0.083,-3.231
-3.767,-0.933
0.546,4.457
5.618,3.117
3.351,1.399
-1.191,4.485
-3.071,1.667
0.085,-4.059
1.061,-3.793
0.482,2.546
0.186,5.623
2.986,2.797
6.635,-0.697
3.659,-1.996
-0.322,-0.635
-2.551,-0.799
-3.443,-3.278
-0.370,-3.912
4.671,0.914
5.913,-1.717
3.784,-12.845
2.660,-11.205
-1.133,-7.759
-6.348,-8.761
-6.661,-8.774
-3.679,-6.517
1.421,-2.604
3.353,-0.563
3.118,1.097
2.356,2.308
5.218,7.364
7.360,9.112
2.973,1.601
-2.603,-2.615
-0.053,-3.454
3.737,-2.157
4.461,2.080
6.825,-1.520
1.056,-5.871
-8.053,-3.357
-3.914,-2.808
7.203,-1.386
5.964,-3.965
-1.269,-6.113
-3.828,-3.814
-6.525,-4.934
-7.226,-8.734
-6.644,-11.715
-2.886,-10.552
3.498,-7.546
6.419,-7.012
3.023,-6.140
-0.480,-0.899
1.675,3.001
3.193,6.907
2.469,3.888
1.457,-0.335
1.455,2.609
1.586,1.459
2.111,-4.553
2.283,-4.854
0.569,-2.641
-5.042,-2.166
-6.337,-2.153
-2.145,-1.251
0.445,-4.550
-1.513,-7.474
-1.355,-2.882
0.681,0.487
-1.244,-0.305
-3.513,-0.432
-1.170,-2.777
1.507,-9.427
-0.444,-12.810
-2.440,-8.583
-0.942,-5.408
3.677,-3.753
6.091,0.613
8.564,2.514
7.982,1.511
0.881,-2.108
-7.131,-6.373
-9.941,-6.229
-8.005,-5.014
-0.879,-0.708
3.762,1.282
-0.488,-1.596
-8.202,-6.216
-8.661,-7.189
-4.537,-3.894
-2.693,0.307
-1.383,1.218
-1.278,1.907
-2.235,4.342
1.012,-0.346
2.895,-5.228
-0.804,-2.134
-5.272,1.020
-4.606,1.241
-2.215,-0.710
-1.139,0.541
-0.389,4.688
-0.229,3.431
-0.242,3.327
-1.105,9.197
0.285,15.455
0.839,11.208
-0.251,3.502
-1.985,1.847
-2.329,-9.185
-0.859,-23.935
7.602,-23.064
20.336,-14.240
24.624,-7.891
12.525,-5.647
1.706,-0.243
1.738,6.709
2.096,7.909
-2.513,6.188
-2.844,6.900
1.614,9.157
2.926,9.006
0.777,4.553
-1.839,1.052
-1.955,-0.031
-3.515,-0.199
-7.699,1.398
-5.433,7.390
3.322,6.302
7.592,6.760
1.660,9.660
-5.790,3.747
-9.126,-5.143
-3.844,-2.236
0.125,5.540
-0.845,4.137
-2.190,-3.610
-0.859,-2.925
1.476,2.937
0.908,2.325
0.963,-2.534
2.202,-0.255
-1.652,4.115
-6.985,2.115
-3.765,0.484
-1.028,2.673
-0.055,10.154
1.069,13.346
1.951,11.434
2.348,13.554
2.942,12.082
2.505,8.650
1.528,7.156
1.955,9.698
3.276,14.573
4.488,12.293
5.421,12.646
6.361,13.566
6.087,11.672
3.829,9.254
1.263,5.085
3.534,6.235
3.750,8.039
0.517,6.598
-1.915,2.910
-2.104,-3.831
2.041,0.351
5.533,1.972
5.696,-1.619
6.785,3.601
7.344,3.315
3.839,-1.302
0.041,-2.020
-1.066,-6.062
-1.769,-10.807
-1.907,-9.206
1.291,-4.403
7.013,-0.121
10.474,2.030
7.453,1.943
4.545,1.328
4.783,-1.032
5.364,-5.018
7.620,-8.910
6.207,-8.183
0.587,-1.481
-1.678,0.778
-1.175,-1.922
-1.477,-3.058
-3.074,-4.431
-1.469,-6.580
1.564,-7.573
3.147,-8.652
-0.033,-12.217
-3.233,-12.295
-2.768,-11.924
-3.764,-16.824
-6.685,-17.318
-4.818,-13.320
0.606,-11.874
2.378,-13.048
1.027,-12.565
-2.924,-9.406
-6.030,-5.766
-7.451,-5.278
-6.884,-5.755
-2.090,-3.355
2.497,-1.416
-1.003,-1.944
-5.519,-2.664
-4.143,-0.120
-1.889,1.442
-1.198,3.447
1.004,7.459
1.476,9.946
-0.036,13.647
-2.221,15.623
-3.762,13.634
-4.442,11.335
-4.675,8.580
-5.358,6.861
-5.438,6.483
-1.594,8.987
2.271,12.408
5.053,10.175
8.048,3.622
5.240,-0.697
-3.875,0.312
-8.317,4.102
-2.659,8.969
3.271,12.849
1.100,12.280
-2.216,6.580
-1.372,-1.375
-2.068,-5.548
-1.084,-0.850
4.887,7.673
7.582,9.459
5.909,5.918
3.279,9.154
0.112,12.625
-0.108,9.472
1.059,5.045
-3.171,3.483
-5.167,6.762
0.050,6.157
1.794,5.591
3.137,7.406
7.488,7.498
7.707,3.408
3.054,0.454
-2.269,1.032
-4.216,3.619
-0.811,8.234
1.094,8.484
-0.907,4.136
-1.757,-0.223
-1.189,-1.342
1.501,0.280
3.662,0.543
3.902,3.103
-0.117,3.543
-1.251,1.582
0.143,5.477
-2.808,8.230
-6.180,2.264
-3.282,-3.337
-0.020,-3.025
-3.023,-0.837
-4.978,-2.040
0.128,-1.456
4.088,2.252
2.522,5.971
-0.303,6.247
-1.201,0.501
-0.957,-4.521
0.055,-2.591
2.963,2.957
5.793,6.634
5.516,5.141
-0.199,1.901
-3.593,2.205
-4.456,3.742
-5.376,1.111
-4.915,-2.803
-3.479,-1.666
-4.801,1.078
-5.960,-2.269
-5.158,-3.288
-5.115,-1.501
-2.227,0.962
0.205,-0.709
-3.927,-7.557
-6.289,-13.722
-4.644,-12.887
-3.538,-5.417
-4.498,0.576
-4.644,1.467
-4.072,-3.304
-2.403,-5.207
-0.993,-1.843
-1.988,0.658
-0.912,0.298
-0.018,-3.442
-2.979,-5.026
-3.844,-8.338
-2.813,-10.380
-1.640,-7.664
-1.287,-7.735
0.982,-7.979
2.416,-7.914
-0.383,-4.104
-4.097,-3.709
-4.353,-8.970
-4.042,-7.794
-3.347,-4.738
-2.853,-4.826
-1.898,-5.094
-0.652,-6.311
-1.096,-6.167
-1.740,-7.048
0.482,-5.975
2.994,-3.077
4.712,-1.490
3.387,-3.598
-2.276,-5.590
-4.528,-6.837
1.677,-8.848
5.325,-6.911
3.678,1.047
3.385,5.007
5.159,-2.993
4.892,-10.305
3.820,-6.504
3.696,-2.808
4.341,-5.848
6.678,-8.829
6.136,-8.408
2.126,-5.444
0.657,-1.522
2.013,0.576
0.756,-1.248
-0.150,-2.246
3.503,0.521
3.550,1.147
3.252,0.009
4.395,-2.980
1.129,-2.796
-4.117,-1.790
-2.896,-6.819
-2.997,-11.318
-8.860,-7.413
-9.896,-2.979
-5.053,-3.781
-2.273,-7.849
0.964,-8.296
5.677,-4.852
4.683,-3.207
-2.537,-5.782
-7.022,-7.360
-6.416,-2.739
-3.658,-3.157
-2.087,-4.640
-2.037,-8.460
-0.688,-14.122
-0.556,-17.269
0.320,-17.087
6.555,-16.423
11.438,-17.642
12.714,-13.058
13.487,-1.798
16.827,10.212
15.290,19.647
6.979,24.912
2.298,26.013
2.525,25.345
0.627,21.635
-0.719,16.019
-2.268,15.407
-0.344,18.332
2.913,20.353
-0.034,18.492
-6.145,13.910
-7.019,10.557
-3.961,14.057
-1.778,16.652
-4.151,14.413
-7.958,8.874
-6.097,6.422
-5.204,7.817
-5.124,5.487
-1.730,5.969
3.271,12.833
5.194,17.267
1.957,15.721
-4.373,11.871
-9.006,9.870
-8.009,7.967
-0.790,5.994
5.930,6.079
6.529,5.516
0.955,3.626
-1.908,3.712
-1.580,6.886
-1.225,6.699
-0.731,1.819
-6.323,-0.514
-9.521,-0.127
-8.615,-4.485
-9.049,-8.178
-4.571,-3.349
-0.380,0.004
0.177,-1.728
0.543,-4.410
-1.732,-8.359
-3.811,-9.518
-1.623,-7.379
3.740,-3.357
5.320,-1.235
1.801,-2.217
-0.332,-4.204
-0.254,-5.793
-2.929,-4.920
-4.179,-1.926
0.628,3.491
5.049,6.441
-1.012,-3.807
-7.279,-13.511
-5.173,-8.771
-2.831,0.029
-3.482,7.659
-1.352,10.235
2.413,8.402
4.920,3.571
5.193,0.444
4.310,2.708
8.088,3.497
11.826,1.868
9.654,0.130
0.608,-4.436
-4.204,-5.625
-0.942,-2.232
3.679,3.397
6.121,7.212
4.529,12.128
1.417,12.516
1.870,4.143
5.442,1.008
3.056,2.225
-2.770,0.439
-4.388,-0.179
-1.356,3.997
1.207,9.755
0.794,10.863
1.685,10.879
4.750,11.502
6.847,13.469
5.516,17.077
1.995,14.551
3.432,10.988
1.662,9.454
-2.526,5.978
-3.006,-2.433
0.116,-2.495
5.629,4.220
7.856,3.397
4.682,-1.530
-3.242,1.092
-9.411,6.325
-5.678,5.243
1.259,3.778
4.210,3.149
5.599,0.268
5.832,-1.118
2.536,-0.445
-4.165,-0.084
-7.340,-0.081
-5.865,-1.457
-4.126,0.455
-1.559,2.354
-0.173,-1.414
-1.074,-1.688
-3.830,0.902
-3.478,1.808
-2.169,-3.745
-1.938,-7.835
-2.137,-3.082
-1.039,2.000
-1.365,2.855
-5.075,-1.844
-3.308,-2.630
0.570,1.095
1.055,3.752
2.353,7.733
3.622,10.167
3.238,9.390
1.770,3.230
-2.371,-3.133
-5.257,-4.161
-2.285,-0.264
1.793,-0.386
1.929,-1.205
1.535,1.700
-0.590,2.161
-3.753,0.578
-4.555,0.416
-5.551,-0.013
-4.440,0.675
-1.866,1.601
0.914,5.015
0.390,4.651
-0.085,-0.968
1.022,-1.094
2.361,2.066
-0.566,3.210
-3.645,4.205
0.043,7.546
4.038,11.371
7.039,11.194
7.577,10.313
