-4.122,9.557
-6.774,21.885
-4.760,13.209
-1.587,-11.165
-2.548,-27.458
-2.222,-17.206
-1.468,-2.207
-3.310,-2.456
-3.920,2.075
-4.678,8.355
-7.627,-4.338
-8.524,-15.772
-2.300,-7.778
3.227,-1.341
1.909,7.413
0.602,14.948
2.566,10.415
3.016,-6.685
4.717,-11.715
5.382,-7.426
-0.127,-15.031
-4.802,-14.639
-3.194,2.673
-1.285,26.151
-5.263,14.340
-9.221,-18.905
-7.026,-17.204
-5.171,4.309
-5.016,9.440
-2.019,-4.484
3.208,-9.793
8.391,0.999
10.356,0.851
9.373,-9.221
11.829,4.691
13.837,14.348
7.762,-2.683
1.486,-9.897
4.310,3.788
10.757,6.083
11.851,-4.303
9.040,-1.034
7.966,10.138
7.724,4.731
6.725,-10.200
7.279,2.302
10.510,16.865
13.176,0.814
13.865,-11.395
12.428,-6.967
13.287,0.836
15.771,-0.723
14.805,-12.263
15.441,-12.533
16.025,2.369
12.552,8.244
10.348,10.004
9.578,13.489
5.944,13.213
5.238,7.659
13.142,1.754
18.574,2.970
17.305,12.099
14.482,12.520
10.126,-0.435
5.408,4.454
6.127,24.808
9.298,21.328
9.000,2.765
4.191,-18.997
1.100,-19.186
0.926,-3.020
0.916,11.572
4.954,22.366
7.205,12.038
0.068,-8.828
-8.082,-8.992
-9.849,-0.091
-7.811,0.333
-6.616,-4.001
-2.636,1.664
1.525,9.252
-0.972,2.673
-6.747,-10.482
-7.637,-1.453
-4.002,18.982
-0.899,15.008
-1.244,-3.507
-2.282,-8.915
-2.145,-17.878
-3.823,-22.676
-8.039,-4.481
-11.371,11.187
-10.220,1.291
-5.609,-0.737
-2.651,16.054
-4.972,6.540
-6.452,-16.211
-1.710,-11.259
-0.335,10.147
-4.869,11.697
-8.044,-11.797
-2.904,-12.822
4.235,12.824
3.806,18.186
-1.788,13.854
-2.721,14.093
0.593,12.648
1.540,-2.954
-1.552,-20.675
-4.044,-18.134
-2.134,-3.182
2.394,-1.196
1.992,-8.902
-2.310,-0.434
-5.937,19.375
-7.369,17.493
-4.910,-9.799
-5.868,-30.148
-11.174,-23.734
-10.034,-2.866
-2.798,4.246
-1.391,-0.551
-6.076,-3.679
-6.629,-2.820
-0.804,2.619
3.263,-3.779
-2.833,-14.636
-7.857,8.355
-4.161,20.334
3.123,3.137
4.430,1.126
-1.149,1.880
-4.387,-13.395
0.108,-16.650
2.270,1.197
-0.191,7.665
2.118,6.518
3.751,6.065
1.102,-2.624
-2.892,-14.799
-4.407,-13.161
-1.711,-7.512
1.866,-1.904
2.551,15.094
-0.287,20.358
-2.807,2.779
-2.877,-7.364
-0.031,-4.379
0.881,-7.873
-2.568,-8.666
-1.616,0.624
-0.717,11.443
-5.823,11.498
-10.877,13.142
-13.717,13.874
-12.251,-8.206
-10.247,-24.983
-9.264,-16.364
-8.984,-4.368
-7.483,5.258
-4.660,8.376
-5.031,5.569
-9.762,1.328
-12.445,-13.146
-12.237,-19.485
-10.451,-9.348
-3.235,8.683
4.595,17.063
4.899,15.564
3.400,8.655
2.566,-3.408
0.885,-13.994
-0.535,-1.528
0.977,26.311
5.820,23.428
6.070,-8.221
0.135,-15.761
-4.982,-2.726
-6.825,5.959
-4.708,10.147
-2.563,-0.145
-3.715,-18.413
-3.327,-20.083
-0.825,-9.525
-1.142,-4.360
-1.378,2.893
-1.245,2.601
-3.562,-14.312
-4.673,-20.738
-3.487,-5.373
0.941,6.091
3.398,8.271
1.730,12.435
4.617,14.907
12.662,8.908
13.673,-1.442
7.180,-11.268
0.502,-1.596
-0.671,17.514
-0.128,15.838
1.907,7.432
6.741,11.008
10.791,10.878
9.447,-6.721
2.571,-28.033
-4.748,-34.075
-5.438,-22.187
0.641,7.868
6.295,22.416
10.159,13.073
7.812,4.096
-0.180,3.551
-4.721,2.388
-4.039,-8.318
-3.009,-18.864
-1.727,-6.102
0.929,12.676
4.386,20.226
5.871,7.585
2.723,-17.662
0.955,-25.589
2.428,-13.717
2.460,10.239
2.611,18.412
4.647,3.263
4.348,6.115
1.888,30.300
-1.965,21.843
-2.232,-10.553
2.925,-19.065
7.507,2.686
7.595,16.195
4.649,7.358
1.651,9.085
-1.157,10.164
-0.298,0.860
1.328,-9.566
2.526,-7.509
4.237,7.212
2.412,10.062
-1.915,-2.219
-3.617,-8.297
-0.552,-5.080
2.786,-1.397
1.800,3.033
-2.849,7.976
-5.948,12.780
-6.214,9.512
-6.207,-2.067
-5.064,4.074
-3.286,21.555
-1.504,17.336
0.192,-10.982
-0.419,-16.581
-1.748,-6.730
-0.650,-0.604
1.864,3.941
4.503,12.390
4.548,17.677
-1.569,-0.015
-9.695,-14.888
-9.871,-7.399
-7.321,-2.423
-9.764,-12.055
-8.272,-6.970
-2.775,15.365
-5.006,13.730
-10.078,-11.421
-4.575,-24.726
3.770,-15.261
4.891,5.397
0.474,5.377
-2.850,-13.325
-3.393,-27.007
-3.983,-22.394
-1.683,-3.394
1.324,8.439
2.935,6.822
6.083,8.101
9.479,13.271
8.342,9.777
6.341,7.758
8.226,12.579
7.520,13.301
2.481,5.184
-3.413,-8.741
-6.106,-16.191
-1.149,-8.931
3.262,4.613
0.462,11.089
-7.576,-12.009
-12.584,-35.150
-13.490,-17.082
-16.937,14.263
-15.985,16.516
-8.200,-3.085
-1.311,-12.089
1.489,-1.823
0.453,6.141
-3.223,8.656
-7.814,9.995
-4.587,10.786
2.299,4.593
6.520,0.982
3.337,-13.158
2.211,-13.298
8.416,16.496
8.145,14.327
2.501,-15.560
2.150,-17.956
7.117,0.352
9.140,13.371
7.712,18.728
8.960,26.678
9.863,25.219
8.450,8.720
9.109,-0.997
9.325,-11.286
5.645,-18.528
0.616,-10.357
-0.193,13.933
0.105,18.617
-0.706,2.415
-0.728,-9.908
0.889,-9.463
4.937,-3.554
5.877,-1.466
1.134,4.525
-2.614,7.728
-3.376,11.916
-5.225,17.558
-5.012,9.547
-0.668,-2.002
-0.199,-9.593
-3.349,-15.288
-3.676,-14.488
-3.092,-10.268
-2.017,2.056
1.977,12.833
4.621,11.232
5.278,0.034
4.908,-17.960
1.217,-26.884
-2.191,-13.335
-3.875,2.803
-2.623,9.997
0.548,15.193
0.498,3.920
-2.981,-10.562
-3.566,-9.203
0.968,-5.715
5.554,4.575
5.528,14.512
4.450,10.521
3.495,-0.854
0.770,-8.550
-4.327,0.473
-8.337,6.467
-7.835,6.523
-3.738,-1.725
-2.553,-15.605
-5.185,-17.147
-5.887,-3.243
-6.572,4.915
-4.800,7.234
0.215,10.442
-1.193,8.429
-3.696,-5.887
0.011,-11.075
3.328,-0.030
5.489,11.590
7.545,1.961
8.177,-6.854
6.934,2.860
6.905,17.612
8.564,22.168
7.862,11.991
2.097,-1.255
-2.465,-5.565
-3.444,-21.519
-2.259,-31.453
1.687,-5.768
5.351,19.700
4.481,13.778
0.986,-2.261
0.401,-2.018
2.720,-13.307
5.624,-30.718
9.761,-16.544
10.884,10.400
7.943,23.907
5.005,15.647
4.540,1.176
5.392,-6.005
4.016,-9.073
-0.442,-4.543
-6.971,-3.900
-11.116,-4.213
-8.984,3.569
-1.419,14.548
0.675,3.673
0.299,-8.640
4.272,-2.832
6.647,-11.182
3.216,-25.492
1.069,-25.216
4.560,3.054
9.048,31.228
5.234,26.842
3.140,18.310
8.709,19.067
9.460,5.689
-1.295,-26.829
-5.330,-22.079
-1.168,7.585
-2.029,7.943
-2.797,10.574
-3.474,12.159
-4.885,-1.319
-2.565,-5.685
-1.207,-9.320
-0.993,-2.365
0.808,13.480
2.931,7.607
1.666,-8.344
2.214,-7.270
5.500,-0.953
3.015,-8.087
0.005,-7.343
2.128,12.402
2.655,26.634
-3.749,9.722
-6.204,-9.243
-0.109,-11.669
5.563,-6.163
3.747,-8.799
0.596,-4.608
2.721,15.159
3.079,21.201
-0.692,17.494
-2.215,5.704
-2.876,-10.873
-7.076,-28.593
-4.949,-10.770
2.867,17.180
-1.685,-6.154
-7.312,-29.765
-4.056,-19.105
-0.240,-3.152
-0.676,3.513
-2.818,8.042
-4.820,9.246
-1.421,12.419
3.176,3.246
1.088,-12.768
-0.893,-8.743
3.414,4.964
6.577,9.449
0.365,8.141
-4.555,-0.657
-0.192,-2.697
6.466,6.496
4.431,3.311
1.804,1.950
0.264,2.744
-7.223,-5.851
-11.993,-10.403
-7.490,-5.787
-2.034,1.430
-0.349,-1.797
0.723,-1.834
1.404,6.688
0.136,7.872
-1.005,-14.514
-1.963,-28.601
-1.995,-13.175
1.613,-4.577
0.446,-7.816
-3.161,-2.737
-3.635,8.199
-2.390,6.251
-1.302,-1.348
0.613,0.334
3.368,1.379
6.732,19.925
10.735,37.476
9.035,1.469
8.231,-19.372
14.135,7.489
15.486,11.510
10.406,-4.458
9.509,3.727
9.869,24.119
4.737,15.134
-2.038,-17.636
-3.487,-24.118
-2.652,-4.758
-2.142,8.280
-0.922,18.120
-2.172,28.947
-4.813,23.744
-2.515,1.936
0.974,-9.886
0.435,-13.880
-2.448,-10.947
-3.083,-3.310
-2.145,-7.056
-4.138,-18.555
-2.572,0.964
7.315,27.020
13.971,18.713
13.410,8.930
11.513,11.751
10.578,6.134
7.579,-5.558
1.037,-17.697
-1.945,-14.249
0.233,4.298
2.813,19.732
0.676,7.612
-0.574,-12.358
1.619,-18.548
3.839,-10.542
4.324,4.357
5.098,14.261
6.845,8.756
2.549,-1.162
-3.005,11.250
-2.328,16.016
2.093,-3.945
3.188,-25.485
4.245,-1.631
5.541,30.759
0.995,8.315
-5.723,-28.626
-8.522,-34.081
-1.054,-6.332
8.067,11.824
7.741,-2.440
1.369,-17.206
-1.490,-14.374
2.186,7.212
1.143,5.397
-5.002,-23.031
-4.417,-24.068
-2.277,-12.976
-5.077,-8.684
-5.869,-3.761
-4.625,-5.715
-5.608,-5.798
-4.479,6.533
0.296,17.019
3.419,9.981
2.086,2.160
1.775,6.161
4.498,11.820
5.754,12.822
3.133,2.465
-0.755,-12.978
-1.036,-2.113
2.796,34.151
2.603,26.528
-5.159,1.810
-8.554,-5.782
-5.360,-11.253
-5.339,-13.675
-11.030,-6.373
-9.639,7.324
-1.720,6.613
0.426,-3.553
0.767,3.968
5.543,15.887
6.234,4.779
3.495,-1.470
5.229,19.480
6.676,34.044
3.349,14.450
3.340,7.318
3.800,1.884
2.434,-2.663
-1.170,-0.974
-4.116,-0.788
-3.442,-2.392
-1.156,3.190
2.570,11.618
2.028,16.710
0.291,8.920
2.371,1.182
0.954,-10.719
-0.801,-13.699
0.512,4.587
4.991,8.646
8.082,-1.965
2.044,-3.332
-3.006,2.559
-1.572,-8.741
2.417,-21.380
1.450,-11.466
-2.882,15.578
-1.250,35.355
2.684,29.722
2.576,17.875
0.918,2.339
-1.318,-16.574
-1.347,-28.776
1.264,-15.971
-1.485,2.626
-6.414,-0.400
-5.158,-12.092
0.122,-9.587
1.478,-3.901
-2.154,-14.881
-6.535,-23.540
-4.015,0.375
0.227,21.786
-0.529,17.670
-5.303,1.702
-8.725,-7.324
-5.478,-3.996
-1.756,3.653
-2.428,6.024
-3.296,-5.270
-1.311,4.562
-1.670,24.074
-7.587,1.487
-12.621,-31.829
-8.714,-14.552
-1.519,13.390
-1.509,13.044
-5.407,4.448
-3.268,2.797
-1.481,-2.652
-6.066,-19.012
-9.766,-24.149
-7.140,-9.836
-2.328,3.893
-1.902,-6.083
-4.571,-13.167
-3.368,2.920
0.770,12.981
-1.067,11.193
-7.082,14.104
-3.179,8.857
5.370,-0.637
4.510,-4.650
2.308,-2.377
5.345,8.948
8.018,15.202
5.294,13.716
-0.677,-6.211
-4.648,-26.156
-8.349,-26.559
-10.940,-16.195
-7.618,-10.510
2.809,-9.336
8.161,-1.977
3.300,9.256
-2.846,7.187
-2.568,-3.914
2.709,5.614
5.835,14.832
6.605,4.782
6.853,2.121
6.181,6.215
3.244,-8.261
-4.465,-19.506
-6.083,-6.398
-1.958,-11.538
0.401,-20.235
-3.072,-3.831
-7.950,9.918
-4.100,0.724
4.518,-15.718
5.987,-21.402
0.033,-17.582
-2.606,-1.903
-0.468,12.114
-0.550,-1.401
-4.498,-9.244
-3.270,11.992
0.507,13.987
-1.943,-3.934
-3.058,-10.485
-0.559,-7.207
0.032,-5.385
-2.370,-8.421
-4.134,-12.692
-6.243,-19.431
-8.848,-5.312
-5.172,13.608
-0.060,-0.351
1.950,-24.902
2.406,-15.254
-1.854,18.474
-4.146,23.266
-1.975,6.075
-3.195,-5.683
-7.662,4.588
-7.988,13.618
-8.478,5.550
-9.888,-7.149
-6.714,-4.548
-3.296,-1.998
-1.397,-7.992
-0.126,-10.483
-1.641,-9.433
-2.291,-2.267
5.218,15.005
12.182,27.082
7.608,7.237
0.573,-18.401
1.496,-14.855
3.727,9.302
2.494,18.099
2.522,9.027
1.332,-5.210
-2.603,-10.550
-5.007,-1.553
-6.592,-0.244
-6.787,-4.135
-4.483,-6.345
-3.793,-6.521
-1.840,7.782
0.467,9.945
-0.425,-0.371
1.653,5.320
3.673,17.351
2.015,14.186
2.638,6.019
2.797,-7.838
1.572,-16.249
3.975,-2.238
4.506,-1.142
-1.448,-17.542
-1.568,-7.910
6.096,14.874
10.652,12.522
7.836,3.603
3.762,5.147
2.991,1.318
4.290,1.829
5.484,20.472
7.935,10.931
6.925,-16.952
6.914,-4.480
6.711,12.549
3.475,1.031
-1.903,-10.878
-1.771,-1.016
4.134,8.177
3.286,3.476
-1.985,12.981
-0.794,27.536
2.098,13.263
2.671,-10.362
1.916,-16.711
-0.386,-5.851
0.530,8.650
1.436,13.616
-2.702,8.872
-1.317,8.656
2.442,13.255
0.479,7.095
-4.109,2.467
-9.346,-0.630
-9.673,-10.101
-5.676,-13.308
1.322,-2.854
6.489,8.104
3.027,1.596
-1.581,-5.362
-1.553,-2.784
0.296,3.307
2.949,1.249
7.110,-8.742
4.246,-10.386
-0.863,3.481
-1.033,8.176
-0.912,2.136
-1.005,0.453
2.043,9.752
5.624,23.450
4.113,9.529
0.498,-7.437
2.422,2.943
5.251,12.484
3.273,-1.700
-2.183,-21.866
-6.223,-23.441
-5.504,-3.442
-5.138,3.636
-9.748,-7.768
-15.404,-21.068
-13.393,-20.531
-6.452,-6.013
-3.743,0.399
-0.597,7.818
-0.772,6.019
-6.071,-8.506
-11.990,-20.347
-12.208,-13.275
-8.389,2.332
-7.778,2.956
-8.625,3.242
-6.493,7.385
-3.713,2.778
-5.264,-16.970
-5.343,-12.031
-3.875,5.048
-4.267,8.688
-4.312,8.095
-3.353,12.122
-1.739,10.622
1.010,-5.609
-0.891,-12.322
-12.297,-8.685
-21.199,-4.205
-15.651,-0.199
-6.264,5.470
-3.372,9.175
-1.528,17.758
-0.554,9.167
-1.918,-9.236
-3.187,-3.233
-2.363,5.687
-1.075,-1.636
4.447,-7.967
8.161,0.501
5.467,15.511
6.179,17.176
6.354,1.354
7.663,-5.135
10.987,-5.179
7.981,-12.583
2.148,-8.703
3.088,6.366
8.317,14.655
7.332,5.906
6.174,-5.881
6.457,-2.844
4.053,9.329
4.840,11.516
9.422,21.303
9.392,29.826
4.618,8.524
1.815,-10.501
-0.626,-3.509
-3.094,14.910
-1.837,21.128
-0.507,0.863
1.632,-16.812
3.588,-17.759
1.043,-11.139
0.057,1.840
3.812,14.771
8.080,25.014
7.762,31.028
0.672,1.701
-3.684,-36.510
4.059,-20.594
13.525,24.734
15.506,34.027
10.720,6.288
5.511,-6.892
7.948,12.548
10.387,4.799
5.380,-19.484
1.629,-20.116
5.794,5.334
3.002,17.212
-6.677,-11.681
-6.882,-30.918
-0.860,-13.183
-1.985,6.595
-8.911,3.825
-10.269,6.392
-6.638,18.601
-7.385,15.460
-8.396,2.601
-3.267,-5.354
3.807,-7.869
1.520,-3.371
-5.471,3.845
-3.005,19.451
0.893,14.252
-4.804,-10.108
-8.271,-7.518
-4.702,1.447
-2.467,-7.380
-2.686,-24.214
-1.651,-18.763
0.312,4.643
4.962,12.412
12.403,10.676
13.293,13.037
7.038,9.179
1.613,4.198
3.585,12.673
6.355,23.270
1.090,24.923
-3.887,18.814
-1.415,-0.281
0.301,-18.444
0.979,-21.149
2.348,-6.701
3.857,13.669
1.841,-4.267
-2.302,-44.508
-3.801,-45.366
-2.690,-15.725
3.251,5.118
6.850,14.926
2.667,7.967
-0.781,-9.263
-0.074,-19.249
0.893,-12.825
0.127,4.427
-3.236,15.705
-5.562,27.867
-7.532,11.381
-11.979,-32.356
-10.415,-37.182
-2.978,-1.214
0.073,9.315
-3.772,-8.108
-7.487,-11.806
-7.343,-13.850
-4.914,-27.087
-4.363,-23.872
-6.615,-4.474
-9.580,3.881
-6.966,11.016
-6.592,14.123
-14.022,1.600
-13.357,-12.495
-4.086,-8.651
-0.735,1.616
-5.589,6.338
-10.849,12.048
-12.487,8.674
-13.872,-6.293
-14.014,-6.377
-14.174,1.420
-9.142,4.152
-5.374,-7.518
-7.509,-16.830
-6.319,-0.113
-4.524,22.913
-6.180,9.180
-6.681,-15.325
-7.198,-5.094
-8.617,13.033
-10.045,-6.388
-4.622,-20.013
4.706,9.721
6.494,32.789
2.135,22.198
-3.136,-4.532
-3.952,-16.901
0.287,-7.838
-0.557,-2.971
-4.825,-6.950
-2.144,-7.435
4.060,-0.818
5.629,14.726
3.644,15.903
4.014,-4.809
5.289,-14.831
1.418,3.083
-2.227,27.223
-0.965,20.398
1.627,-7.494
-1.680,-35.782
-6.055,-37.617
-5.493,-8.346
-2.081,16.796
1.951,17.746
8.516,11.665
13.562,20.568
11.973,16.997
8.299,-1.364
9.714,-9.804
12.215,-8.995
9.174,-11.538
4.318,-14.612
3.442,-17.293
5.395,-3.886
6.192,11.209
4.573,9.392
5.749,1.967
7.479,-1.419
2.800,-7.936
-6.356,-5.896
-9.295,-2.053
-4.530,-13.812
0.128,-15.210
1.270,0.130
4.357,18.910
8.433,29.938
8.276,22.320
7.736,-1.683
7.418,-15.743
10.802,2.276
15.415,23.005
10.867,14.315
0.306,-17.056
-2.244,-24.374
5.608,9.444
10.225,38.593
10.468,25.436
10.748,11.902
6.514,10.317
-0.551,-6.392
-1.196,-17.882
4.715,1.131
8.105,18.484
4.484,11.649
1.057,-7.973
2.823,-15.411
3.746,-10.495
3.641,-3.166
5.911,7.682
6.803,23.295
4.049,15.515
0.305,-8.182
1.411,-3.400
7.649,17.800
13.558,14.084
13.724,-10.288
8.437,-24.873
5.694,-12.818
2.686,1.662
2.179,13.858
3.060,7.955
-0.195,-13.639
-1.120,-10.343
0.946,9.271
3.724,13.155
4.749,3.533
3.418,-1.679
1.850,-9.667
-1.205,-22.812
-3.601,-22.959
-5.469,-2.143
-5.156,26.210
-0.522,25.571
4.264,-11.164
3.579,-31.082
0.382,-12.577
1.014,13.080
3.152,17.204
2.985,4.718
-1.236,-6.244
-9.740,-7.919
-11.579,-5.026
-2.766,10.945
1.986,23.094
-2.021,13.400
-3.918,4.641
-3.793,-1.573
-7.342,-4.877
-7.469,-1.641
-5.807,-4.307
-4.627,-3.019
-4.341,-13.795
-5.550,-21.400
-9.419,-6.083
-5.148,15.387
6.860,22.677
8.584,3.202
0.708,-6.281
-2.945,-3.356
-2.939,-1.086
-4.311,-0.083
-6.858,-6.797
-5.022,-9.059
-1.722,6.381
-1.340,13.364
-0.013,-1.014
4.314,-6.848
6.341,-1.811
0.392,2.129
-4.154,1.023
-0.278,2.190
1.980,3.321
-1.549,0.100
-0.942,6.567
1.621,16.317
-3.787,13.417
-10.523,9.051
-7.792,-0.703
-3.973,-13.165
-6.542,-12.651
-3.514,-0.019
0.311,-0.027
-5.388,-10.589
-11.576,-15.187
-8.750,-13.837
-5.101,-18.302
-7.626,-10.390
-9.724,11.044
-4.547,15.524
1.356,-4.041
-0.653,-18.044
-3.546,-18.398
-3.362,-11.838
-0.945,5.292
0.493,18.808
0.629,20.306
4.318,16.796
8.141,17.813
6.652,15.777
0.611,-1.114
-5.686,-20.214
-5.361,-18.988
-0.407,-7.247
1.234,0.896
-3.609,0.364
-5.131,6.267
-3.698,7.205
-5.194,-4.001
-7.347,-16.359
-8.339,-15.060
-7.805,3.833
-7.343,24.090
-6.577,22.816
-3.247,3.978
-1.397,-7.105
-2.731,-5.744
-4.463,-11.989
-2.861,-14.798
4.571,-4.804
12.420,7.454
12.349,11.040
6.310,20.519
1.046,35.543
2.452,39.242
7.909,27.641
9.076,-6.344
5.438,-27.919
1.275,-17.348
0.516,8.624
-2.069,4.388
-5.659,-15.033
-3.539,-2.191
-3.353,13.757
-4.242,4.879
-0.327,-4.279
-0.530,-12.604
-4.972,-12.078
-3.442,-8.233
1.019,-13.968
1.213,-5.790
-1.157,18.300
-0.572,13.576
3.171,-4.753
0.817,-12.799
-5.867,-12.111
-4.505,6.071
2.378,15.877
6.000,-4.425
-0.254,-18.609
-7.534,-15.960
-5.368,-0.967
-0.493,4.845
-0.786,-4.566
-1.659,-7.209
-6.669,-13.398
-8.490,-15.119
-1.665,-3.693
4.068,-0.192
1.408,-5.942
-0.186,4.509
-0.497,11.894
-7.661,-5.513
-11.942,-13.763
-6.409,-3.876
-0.118,9.710
-0.351,9.347
-2.740,-1.043
-1.385,-8.636
0.409,-6.893
-0.777,-9.800
-5.207,-24.729
-8.618,-15.710
-2.769,12.561
2.430,19.639
2.156,5.254
2.884,0.181
4.073,-10.718
2.899,-25.846
-0.669,-17.958
-3.139,-3.759
-1.900,-7.792
0.993,-3.249
7.001,23.348
8.685,27.586
4.748,1.939
0.565,-8.878
-0.152,-5.717
1.343,-6.056
-1.642,-5.343
-6.279,-9.133
-4.595,-6.761
2.023,2.982
4.040,-0.895
1.520,-8.341
1.504,-5.588
6.849,0.462
9.323,9.421
2.724,10.963
-3.256,-2.650
-2.869,-19.039
2.030,-6.633
8.819,8.726
6.522,0.828
-1.779,-1.873
1.662,11.486
9.637,13.918
5.419,-6.771
1.446,-17.031
7.553,2.477
10.264,10.452
8.171,-2.342
9.528,-3.787
9.317,-8.043
5.999,-11.769
3.949,5.759
4.122,8.709
1.086,-9.556
-1.542,-13.916
-0.148,-4.731
-0.144,-0.928
-5.011,-8.099
-10.122,-7.686
-11.222,6.079
-6.830,14.303
-3.787,6.447
-6.089,4.073
-8.857,-0.217
-10.435,-3.909
-14.092,0.238
-17.286,7.083
-8.898,16.952
-0.540,15.428
-2.770,12.859
-2.512,1.689
3.295,-26.312
3.004,-40.078
1.462,-17.931
3.211,9.473
0.058,3.264
-4.676,-14.579
-2.859,-7.747
-1.315,9.956
0.195,13.002
3.461,12.253
8.191,8.840
9.136,5.194
5.917,1.295
9.142,-1.123
10.809,-7.062
5.631,-10.086
3.920,-0.912
7.547,7.341
8.805,4.416
7.351,-7.099
7.936,-5.346
9.043,11.748
10.731,21.145
7.495,4.103
1.206,-12.052
5.594,-5.190
13.592,3.237
10.239,-4.063
5.393,-1.395
8.997,18.515
8.405,16.733
3.201,-2.415
3.835,-6.348
7.149,6.390
7.447,10.324
9.302,12.948
11.607,13.552
6.167,-1.478
-0.271,-21.445
3.559,-17.552
8.782,8.723
7.106,15.845
1.355,5.388
-3.761,15.200
0.915,28.749
5.060,12.566
0.338,-9.510
-2.574,-6.472
0.489,6.945
1.056,1.765
-1.468,-4.481
-2.108,-0.537
-1.202,3.778
0.171,6.780
-0.331,4.076
-0.465,7.637
-1.122,7.056
-5.270,0.630
-7.287,2.413
-1.926,3.133
-1.047,-7.719
-4.953,-4.116
-3.273,15.622
2.330,13.308
3.731,-13.514
-1.768,-39.991
-5.868,-31.421
-2.723,6.256
-1.433,13.485
-4.658,-12.406
-5.600,-20.512
-2.102,3.305
-0.697,19.774
-4.399,10.150
-6.904,-9.617
-5.056,-19.549
-2.760,-1.602
-2.859,8.629
-3.228,-12.746
-4.623,-19.588
-6.642,14.097
-5.320,30.615
-2.689,7.162
-1.153,-13.181
-4.003,-16.172
-10.970,-15.469
-14.286,-10.069
-9.575,3.813
-4.297,5.744
-3.348,0.243
-3.012,4.964
-3.881,0.453
-3.405,-17.405
-6.696,-45.737
-11.424,-37.506
-6.454,13.312
-0.471,33.918
-3.673,3.544
-2.904,-17.200
7.816,4.605
10.662,20.309
2.925,-1.215
-2.477,-18.583
-1.041,-12.566
3.807,11.297
8.770,32.151
3.925,20.674
-0.185,2.684
4.929,3.153
4.086,-0.042
-3.318,-11.750
-1.653,-2.986
4.648,1.352
5.737,-5.209
0.828,0.395
-0.604,11.939
0.227,3.553
0.215,-23.777
-1.556,-24.858
-4.299,0.455
-4.423,6.104
-3.432,1.955
-5.455,0.263
-10.083,7.919
-10.215,17.447
-7.164,-0.334
-10.533,-28.911
-15.848,-15.938
-10.456,19.827
-4.151,22.517
-2.810,1.620
1.321,-9.968
4.288,-3.700
2.667,-2.596
0.861,-16.005
1.793,-12.921
3.806,6.992
10.407,8.448
13.558,-7.317
4.264,-8.179
-2.448,0.575
2.117,4.400
8.233,9.933
8.622,13.384
4.795,12.844
4.652,12.532
6.642,1.452
6.367,-6.528
4.075,0.359
1.212,5.213
0.116,2.563
-3.079,0.667
-7.511,0.709
-4.395,9.347
1.295,-0.293
0.445,-15.706
-6.480,-12.838
-11.963,-8.043
-11.894,-7.688
-8.284,2.508
-4.751,10.844
-0.095,2.188
4.014,-10.055
2.550,-5.892
-9.080,-11.001
-18.439,-21.382
-13.675,-7.769
-8.310,3.955
-7.813,5.612
-3.760,4.961
3.931,9.014
5.244,1.851
-1.960,-17.457
-5.645,-27.407
-3.813,-2.689
-4.096,37.149
-6.366,23.202
-8.056,-20.350
-8.332,-23.391
-5.289,-7.639
-0.254,-9.607
-0.381,-14.896
-2.605,2.692
0.158,21.871
1.779,18.497
2.617,0.010
5.850,1.286
1.858,16.275
-7.948,17.881
-11.623,6.209
-7.806,1.296
-1.341,8.610
-0.396,9.535
-0.283,11.968
-0.026,7.179
-3.688,-3.278
-8.285,-5.952
-9.222,-3.493
-5.197,3.359
0.311,14.473
1.576,4.996
-2.008,-15.941
-1.394,-7.853
4.520,22.786
6.940,19.326
2.473,-9.404
-3.149,-27.070
0.305,-13.634
9.133,4.224
9.442,3.081
5.933,6.355
3.586,23.002
5.042,30.256
8.766,16.693
9.339,-9.277
7.249,-16.598
5.277,4.306
2.882,7.641
0.074,-10.446
-0.343,-9.795
3.275,7.093
6.046,10.508
5.395,8.877
0.390,9.843
-6.409,-4.050
-8.202,-17.322
-0.707,-7.065
4.707,4.291
0.143,2.989
-7.876,-4.614
-8.569,1.794
-1.507,15.813
3.787,2.853
2.126,-5.395
0.589,10.126
2.819,16.226
5.233,6.882
6.173,-6.040
5.105,-19.935
6.573,-13.020
11.063,12.168
11.204,11.600
7.117,-7.512
8.562,-8.786
11.772,-2.281
12.318,2.946
10.998,7.441
9.896,23.712
9.881,29.665
9.522,14.516
9.728,-4.916
8.651,-11.185
1.931,-5.479
-4.163,-1.596
-2.594,4.947
-2.607,2.594
-3.842,-12.484
-1.329,-25.377
0.621,-14.466
-0.492,18.604
-3.559,21.574
-9.269,-0.927
-9.155,-18.743
-0.008,-24.297
6.315,-12.324
4.523,-3.841
2.400,-3.553
2.808,-3.468
2.248,4.141
2.015,-0.618
-0.787,-10.719
-4.408,-5.366
-7.069,16.886
-12.645,23.443
-14.759,0.458
-5.858,-21.929
4.985,-17.665
4.196,2.149
-3.755,3.780
-5.846,-6.155
2.827,-0.954
7.150,3.767
0.226,-3.964
-1.246,-9.071
2.424,-5.486
0.659,-2.230
-7.612,-12.505
-11.421,-6.413
-6.268,9.908
0.505,7.103
1.401,-3.607
-1.395,-11.412
-0.809,-5.372
3.536,9.850
6.199,17.662
1.290,5.279
-0.814,-5.447
-0.303,-9.390
-2.577,4.193
-5.638,4.170
-5.478,-18.769
-2.374,-19.605
0.597,0.164
-3.084,-9.160
-10.187,-26.464
-11.587,-12.901
