1.106,-22.337
6.088,-11.542
6.675,1.552
-0.615,13.103
-6.728,19.497
-9.556,12.345
-10.159,-3.205
-6.072,-7.955
0.020,4.951
2.627,10.008
1.935,3.430
0.306,-4.878
0.722,-10.609
4.947,-1.034
11.022,15.704
11.767,7.903
8.435,-6.576
4.875,-0.721
4.889,4.721
5.287,3.499
4.176,3.062
2.356,-10.647
1.557,-30.790
3.732,-21.980
2.647,1.485
-4.335,8.341
-10.637,2.921
-5.501,3.803
2.748,3.708
0.308,-6.163
-3.383,-17.657
5.558,-11.068
8.630,0.950
0.986,-3.074
-0.715,-16.938
4.830,-16.355
8.151,1.958
3.986,9.195
-1.834,-4.638
-2.919,-17.806
-0.186,-14.242
-2.583,-10.602
-6.702,-13.420
-4.543,-6.810
-1.448,2.999
-3.858,5.852
-9.458,1.015
-10.844,-7.378
-6.219,-12.063
-4.784,-7.216
-5.047,0.866
-0.584,4.731
2.569,1.483
-0.001,-13.743
-1.728,-17.082
4.402,1.354
11.721,19.319
12.689,14.359
9.649,-0.341
5.126,-6.807
4.744,-5.077
7.981,-4.524
11.738,3.239
11.200,16.024
9.413,17.900
12.220,7.214
12.652,0.204
11.893,9.154
10.135,12.946
1.421,8.546
-5.717,5.421
-6.838,-1.053
-4.226,-4.034
-1.089,-4.326
3.241,-1.550
5.216,4.891
3.963,4.567
2.595,-8.957
3.238,-7.957
6.987,11.948
6.774,15.626
1.848,4.586
-0.327,-9.272
-0.503,-17.080
2.946,-9.144
6.567,4.562
7.848,8.596
6.112,3.655
3.833,1.319
-1.963,-1.265
-7.463,-12.010
-4.760,-15.329
-0.065,-0.569
-1.722,13.178
-2.601,9.967
1.748,-4.180
7.497,-10.865
7.662,-10.858
7.164,-6.340
10.220,12.195
8.163,21.046
1.954,5.233
3.931,-5.031
6.996,4.197
4.009,13.118
3.968,4.080
8.272,-4.555
7.745,2.670
3.253,9.957
3.200,2.748
4.304,-7.550
4.292,3.624
4.663,28.061
7.189,37.381
9.519,23.331
7.079,5.704
-1.030,-12.281
-9.447,-25.540
-13.300,-23.920
-8.485,-14.841
-1.105,-7.165
0.008,0.342
-4.451,9.946
-9.309,6.963
-8.908,-3.041
-1.986,-0.280
3.419,18.851
1.708,22.633
-3.754,0.666
-8.518,-16.667
-9.328,-14.508
-7.630,1.413
-1.870,13.801
4.675,12.923
4.321,5.663
2.311,2.522
3.141,-2.241
1.605,-14.685
0.149,-6.390
-0.280,13.777
-2.854,10.414
-2.218,-0.817
2.925,10.900
4.647,19.708
4.016,7.661
1.426,3.231
-4.741,10.431
-10.483,10.212
-11.159,-3.974
-6.412,-8.579
-1.387,4.688
-0.159,10.162
-4.329,0.747
-10.258,-12.002
-8.477,-8.956
-7.445,3.043
-6.987,3.883
-3.234,1.321
-0.048,0.501
-1.178,-16.544
-5.409,-22.734
-8.385,-9.698
-5.578,-0.072
-0.736,-2.622
-0.647,-0.430
-2.802,10.106
-3.255,12.056
-4.264,-1.858
-5.252,-15.918
-0.418,-10.248
-0.335,-4.821
-6.844,-5.209
-8.242,-1.001
-5.077,5.756
-4.901,3.780
-4.521,-1.726
-2.206,-11.151
-2.068,-22.150
-4.386,-21.278
-10.585,-14.102
-13.037,-1.684
-9.651,0.305
-3.015,-3.359
1.287,4.491
0.315,10.758
-0.522,10.105
-0.065,7.632
-3.352,2.072
-7.155,-0.391
-0.827,12.845
7.783,14.855
6.793,-1.552
1.862,-7.162
0.272,5.105
0.537,6.890
-0.397,-9.819
0.340,-28.019
3.349,-18.717
5.666,4.044
6.129,2.315
4.399,-5.400
-1.334,-0.399
-4.980,5.881
-3.191,8.587
3.423,11.382
8.416,9.801
8.263,3.071
5.217,-1.500
0.671,-10.448
-2.690,-19.367
-0.895,-3.426
3.332,27.950
5.447,29.961
1.178,8.811
-5.830,-5.097
-6.713,-3.705
0.305,8.803
5.132,13.061
2.134,3.190
-2.742,-1.900
-2.351,7.435
0.344,8.044
1.439,-5.065
2.343,-11.058
2.359,5.891
-0.771,23.478
-2.516,14.027
0.177,-6.170
4.861,-12.040
5.959,-10.229
2.754,-3.617
-3.617,0.282
-8.657,3.478
-7.086,19.098
-1.636,18.784
-1.196,-4.488
-7.055,-20.839
-6.742,-10.560
-2.127,9.621
-1.842,14.776
-5.881,7.146
-8.061,-4.944
-8.564,-7.958
-7.890,-8.647
-4.389,-7.548
-0.487,-0.248
-0.408,-2.609
-5.090,-3.876
-7.726,6.340
-4.081,10.208
2.819,1.860
-1.164,-6.865
-13.676,-10.457
-14.057,-5.602
-5.078,4.953
-4.002,5.256
-5.696,-6.835
-4.072,-9.259
-5.093,0.550
-8.051,5.088
-4.066,4.811
2.635,11.378
3.676,12.617
2.100,6.119
0.099,-1.105
-5.913,-12.820
-8.155,-11.725
-1.127,4.336
6.534,7.012
7.307,-4.666
-0.505,-8.812
-9.843,-7.152
-4.794,-1.445
6.725,4.647
7.397,-2.129
4.101,-9.116
4.401,-4.098
2.034,-4.200
2.367,-4.861
3.654,1.214
3.370,5.848
4.121,1.487
9.495,-6.203
14.830,6.248
8.149,8.913
-1.732,-2.565
-0.453,-3.840
4.275,0.934
0.082,0.217
-5.799,3.731
-6.686,7.257
0.263,9.181
7.408,4.730
3.929,-6.100
-4.421,-13.878
-4.990,-10.662
-1.399,1.122
-2.304,9.334
-6.438,14.320
-5.032,8.971
0.947,-3.054
3.358,-9.063
0.865,-9.955
0.199,-9.204
0.918,-8.461
0.758,-2.602
5.086,8.564
4.236,14.112
2.679,12.043
6.828,1.745
10.025,-8.245
3.570,-6.537
-2.056,12.315
-1.414,16.870
0.676,0.593
2.355,0.460
4.001,13.095
5.666,14.986
5.130,7.409
0.938,-3.952
-4.106,-15.258
-6.041,-16.915
-5.071,-12.670
-1.480,-7.466
-4.570,0.225
-9.279,8.102
-7.015,8.059
-4.974,2.582
-7.505,0.247
-9.458,-2.597
-8.069,-6.097
-4.791,-1.246
-6.151,-0.341
-10.918,-9.244
-12.121,-8.188
-3.319,14.916
2.866,16.384
-1.359,-7.817
-1.969,-16.653
5.562,-2.257
4.426,-0.220
-1.437,-8.281
2.080,1.391
7.938,11.086
10.379,5.275
12.597,8.894
11.417,22.534
6.108,19.496
4.502,7.085
8.771,5.308
13.061,7.243
13.098,-0.854
13.160,-12.905
14.215,-8.538
13.250,6.795
7.888,14.332
5.418,19.341
5.597,15.420
4.693,10.030
4.519,-1.004
0.398,-22.840
-2.627,-20.407
-0.717,3.387
0.738,9.648
-2.139,-6.307
-3.121,-14.232
4.008,-4.600
8.770,4.686
8.483,0.562
7.052,-5.154
2.223,-5.005
2.590,-4.155
8.745,-4.543
9.304,-4.870
1.008,-3.847
-0.057,0.105
6.981,2.116
8.877,-2.133
4.667,-9.858
5.131,-3.963
6.964,7.361
5.033,7.492
1.553,-1.766
1.132,-4.250
4.018,2.657
4.218,5.376
0.763,-0.595
-3.412,-11.500
-3.436,-16.435
0.418,-10.550
2.553,-6.718
-0.047,-5.164
-1.545,-1.440
-0.349,1.638
-2.436,6.468
-4.313,3.379
-2.662,-4.841
-2.908,-10.314
-3.692,-3.965
-5.745,0.431
-7.376,-0.124
-5.255,6.638
-4.518,2.734
-5.385,-13.933
-4.710,-16.917
-1.341,-0.999
-1.908,8.209
-2.589,-0.306
-5.629,-10.535
-10.444,-5.679
-7.244,-2.976
-1.865,-12.057
-0.717,-9.543
1.675,-0.191
4.283,-0.797
0.734,-2.860
-1.663,-0.388
0.580,5.504
-3.071,9.904
-11.720,5.802
-11.948,-6.396
-3.990,-6.811
1.099,11.710
-4.686,19.574
-4.150,12.474
2.905,7.808
0.309,3.257
-8.277,-1.880
-4.533,-6.091
8.136,-1.101
12.003,15.774
6.127,17.808
-3.173,-0.631
-8.396,-4.039
-9.751,3.645
-11.234,1.007
-11.315,-0.023
-7.297,8.517
-3.488,13.658
-3.672,9.626
-3.157,-6.846
-2.570,-12.610
-2.869,2.521
-6.190,5.918
-4.991,2.065
1.499,-3.838
-0.933,-15.408
-4.892,-25.126
-4.241,-29.335
-7.070,-15.110
-9.538,7.428
-9.821,14.825
-8.288,15.872
-5.184,0.804
-4.459,-17.658
-5.137,-17.468
-1.445,-0.707
5.960,12.435
8.378,8.572
2.596,-0.956
-0.312,2.068
-1.015,-1.458
-2.372,-9.786
2.712,0.168
5.566,8.229
-0.621,10.326
-4.197,8.064
-2.589,-6.987
-1.868,-20.391
-0.250,-10.038
-1.707,2.240
-4.923,-7.830
-4.063,-11.942
-4.524,1.948
-5.571,10.306
0.871,11.731
7.987,5.725
6.742,-0.899
5.071,-4.399
3.891,0.686
0.129,12.950
0.479,14.282
5.929,1.880
8.376,-9.162
9.181,-14.333
12.944,-9.258
13.324,-8.955
6.764,-9.548
0.178,0.514
3.057,8.221
9.786,4.492
12.659,-0.034
11.465,4.637
8.656,12.916
11.089,9.169
15.368,-2.178
13.777,0.530
6.955,6.997
1.784,6.198
4.320,4.213
5.086,0.386
0.904,-4.722
-1.391,-8.839
0.516,-7.885
-2.326,-1.284
-2.764,1.926
3.543,-0.371
3.423,-9.084
-3.034,-15.846
-2.053,-11.526
3.156,-6.340
5.244,-2.432
7.367,8.328
9.548,22.063
2.922,15.320
-4.047,-9.456
-5.468,-22.705
-6.011,-13.273
-6.930,0.712
-6.117,4.273
-8.080,1.997
-14.975,-4.958
-17.470,-9.105
-9.692,-3.196
-4.727,0.855
-6.622,2.381
-10.240,6.720
-11.523,4.716
-10.354,-0.780
-7.356,8.119
-4.261,6.907
-4.092,-6.295
-0.461,-6.207
0.731,-6.989
-3.615,-12.738
-5.321,-5.240
-1.989,4.539
-2.252,0.606
-4.908,0.473
-1.267,7.856
2.130,8.604
1.473,-3.588
-1.594,-8.589
0.324,6.317
5.392,12.498
1.948,0.677
-4.572,-2.599
-5.516,2.529
-3.301,-1.241
4.686,-5.443
11.356,-1.755
3.614,-0.644
-5.980,-0.085
-4.316,5.209
3.956,7.084
4.584,-1.493
-0.429,2.075
0.975,12.154
5.501,8.836
4.120,1.318
0.710,-1.512
2.533,5.129
3.870,11.979
-0.962,5.039
-3.763,-5.766
-2.501,0.333
-1.674,8.193
0.162,6.392
0.359,3.678
-3.625,3.811
-7.789,1.443
-6.307,2.175
-2.209,9.634
-0.038,9.823
-1.699,7.487
-5.937,1.643
-5.902,-6.773
-1.076,-1.380
3.620,11.441
3.456,7.458
-3.473,-8.336
-8.438,-10.245
-7.860,-2.403
-6.055,-0.324
-8.578,-0.997
-10.619,1.342
-7.007,1.698
-0.818,4.795
7.388,16.119
11.352,17.203
4.049,1.056
-4.076,-9.555
-1.552,-3.084
5.438,4.587
4.112,-2.189
0.975,-6.703
5.577,2.614
10.242,6.659
7.483,1.320
-1.251,-4.085
-0.359,-1.812
5.364,-1.703
1.617,-0.731
-3.906,1.696
-3.666,0.419
2.154,4.338
4.928,15.804
0.548,23.469
-3.519,9.390
-2.958,-4.345
-1.656,-1.611
-4.379,-2.965
-6.264,-10.782
-7.019,-17.971
-12.845,-17.210
-17.261,-2.175
-13.771,7.613
-5.905,3.266
-2.661,-7.481
-8.825,-20.757
-13.740,-18.930
-9.267,-2.010
-4.463,2.242
-2.759,-8.390
-0.059,-11.842
2.501,1.747
2.114,15.086
2.645,18.321
3.005,15.442
-2.346,14.933
-3.794,8.832
2.935,-0.897
7.250,0.191
2.993,2.680
-0.277,4.350
2.832,6.492
5.302,7.479
6.446,9.118
5.042,2.625
7.443,5.211
13.478,1.009
12.507,-11.627
7.523,-3.907
3.884,7.811
3.718,4.866
3.574,5.084
3.056,16.507
-0.552,12.405
-3.039,-3.695
0.609,-0.769
8.844,10.028
13.367,6.323
9.744,-1.842
3.665,-8.798
1.092,-13.164
1.692,-8.118
-0.748,3.677
-4.755,3.329
-4.963,0.187
-2.356,-0.094
-0.485,-7.244
1.836,-8.110
2.591,-7.376
-0.941,-10.035
-2.482,-0.244
0.295,16.367
1.425,16.739
-1.099,0.587
-5.038,-11.312
-5.809,-6.144
-1.417,5.435
3.434,14.162
3.362,10.306
3.906,3.037
9.200,7.088
7.752,8.910
-2.484,1.563
-5.206,-10.373
4.520,-14.491
9.669,-6.264
6.945,-4.250
4.106,-13.731
3.037,-11.810
2.282,3.572
1.715,10.175
1.881,7.111
-2.829,-2.677
-4.780,-2.902
-0.106,0.231
-0.334,-4.401
-3.846,-4.515
-1.975,1.569
1.408,2.349
2.728,0.385
2.884,1.703
5.297,10.536
5.389,5.910
2.339,-5.632
3.185,-3.241
2.895,3.209
-1.685,-3.956
-1.728,-9.442
-0.406,-5.654
2.186,3.400
5.578,6.322
4.790,-2.506
2.015,-6.273
5.040,5.217
11.295,17.674
13.866,17.799
11.480,10.557
7.361,6.021
2.486,1.347
0.033,5.652
-0.355,10.750
-2.149,-0.256
-2.039,-8.897
2.278,2.001
2.933,-1.649
-1.580,-16.246
-2.599,-7.085
-1.788,1.257
-5.262,-9.963
-11.068,-17.089
-9.835,-6.732
-4.064,8.297
-0.569,8.378
1.366,6.496
0.551,-0.985
-2.785,-12.987
-2.637,-11.662
2.547,-4.024
6.539,0.295
7.145,1.115
1.536,0.616
-0.244,4.997
5.688,15.665
5.730,12.300
1.366,-2.784
1.482,-7.224
2.244,5.396
-4.359,5.192
-9.683,-12.257
-6.907,-18.166
-4.747,-4.926
-6.016,10.031
-6.930,7.787
-5.022,-7.060
-0.888,-9.439
1.473,-0.262
0.320,-2.367
-0.340,-12.056
1.686,-3.928
-1.001,7.976
-7.091,0.602
-10.149,-14.908
-10.039,-21.147
-7.495,-5.163
-7.131,16.422
-10.895,21.411
-12.535,5.482
-7.503,-17.818
-0.844,-21.321
2.995,-6.508
6.100,1.505
9.658,2.308
9.733,-1.220
2.189,-3.871
0.045,1.003
7.964,3.045
11.204,4.791
6.145,3.884
3.260,-2.332
2.154,-1.503
1.033,7.354
2.632,15.783
-2.459,6.259
-9.869,-4.545
-7.090,4.630
-1.350,8.004
-1.301,-6.979
-4.411,-16.695
-5.178,-7.912
1.295,6.467
5.278,2.345
2.453,-11.314
4.733,-4.845
11.095,15.297
9.106,13.316
3.775,-2.077
1.829,-5.852
2.994,-1.390
4.180,-1.131
1.027,-8.140
-6.022,-11.412
-10.575,-8.441
-7.903,-3.195
-0.481,2.909
0.902,-4.437
-3.637,-15.439
-3.795,-4.760
-2.450,2.253
-2.411,-6.438
-2.467,-11.822
-5.602,-6.395
-5.813,0.255
1.994,-1.219
11.885,4.147
10.570,5.285
2.544,1.868
2.492,-0.028
6.482,-4.995
6.638,-2.830
3.027,2.809
1.852,3.739
1.862,0.076
-0.803,-1.458
-9.261,6.582
-15.270,15.139
-8.345,6.685
0.806,-6.250
1.168,-6.531
-1.243,-2.274
2.004,0.297
7.939,1.428
9.219,2.920
7.002,0.563
5.446,4.426
3.977,2.751
2.528,-13.442
2.678,-17.186
2.539,-8.017
-0.312,-2.160
-2.797,-3.300
-2.108,-6.231
0.909,-7.826
6.737,-2.230
9.267,1.145
7.802,6.308
4.324,4.452
2.775,-3.625
3.094,1.724
3.822,8.865
5.339,2.201
3.879,1.042
1.996,12.240
2.263,15.027
-1.459,-0.762
-6.797,-14.690
-4.771,-11.751
1.965,1.315
4.732,7.774
-0.523,-2.199
1.558,-8.443
6.372,-6.098
1.676,-0.337
-4.844,-3.051
-2.752,-8.311
6.688,-0.704
13.446,4.384
13.195,-7.257
6.461,-16.178
0.984,-0.044
-1.538,16.620
-1.931,17.220
1.107,15.567
3.884,5.621
2.093,-13.154
-3.724,-12.002
-8.298,-7.904
-10.759,-10.852
-10.426,-10.284
-5.181,-2.478
-2.812,-2.540
-2.468,-12.547
2.106,-10.071
6.461,1.166
4.034,3.033
2.326,-0.643
7.728,4.021
6.328,11.006
-2.520,9.509
-6.857,1.966
-5.327,9.112
-1.451,16.868
-0.959,9.733
-3.977,5.782
-6.101,3.358
-7.472,-15.846
-7.491,-27.751
-3.650,-16.900
-1.597,3.948
0.356,13.879
5.233,8.366
3.295,1.452
-5.588,-7.891
-8.930,-11.413
-1.219,-2.282
5.839,7.582
3.114,8.108
-4.967,3.220
-8.196,-0.576
-3.794,5.774
-1.500,17.756
-5.789,7.320
-8.159,-4.912
0.915,2.203
7.100,1.913
-1.464,-7.978
-7.366,-9.848
-1.322,0.920
6.835,15.088
4.038,18.099
-3.354,7.138
-3.466,-4.042
0.787,-2.499
0.744,7.614
0.654,16.139
4.372,12.985
4.699,7.023
0.694,2.136
-3.894,-3.561
-5.992,-5.046
-2.756,1.338
0.139,9.775
0.849,16.080
-3.233,6.226
-12.882,-8.457
-16.609,-8.556
-9.126,-8.492
-0.088,-2.387
-4.961,-4.530
-12.116,-15.267
-8.924,-8.847
-6.937,9.650
-8.779,18.249
-8.048,15.134
-10.211,1.036
-12.589,-11.971
-7.525,-3.657
-5.104,9.397
-10.294,6.960
-7.188,5.343
1.151,5.239
0.524,-7.000
-3.391,-12.531
-0.388,0.457
6.424,0.207
7.444,-12.160
1.081,-8.143
-4.090,6.301
-1.233,6.210
3.655,-4.134
-0.857,-13.035
-5.774,-10.562
-0.325,-5.208
4.011,-7.883
3.322,-8.981
2.935,3.741
2.529,10.223
-2.625,-3.106
-9.802,-9.777
-11.160,-5.400
-6.852,-4.996
-6.755,-12.994
-9.270,-17.735
-3.419,-13.437
2.181,-1.940
-4.120,2.894
-8.640,3.851
-4.552,6.146
-1.121,2.129
0.516,-5.161
3.436,0.550
8.392,13.316
9.349,7.353
4.134,-9.497
-1.651,-3.365
-2.197,14.858
0.710,15.077
3.507,10.594
4.326,19.260
2.320,18.472
-1.248,-2.003
-1.833,-11.103
-4.770,-0.788
-10.386,9.375
-7.584,13.163
3.000,7.847
7.686,0.526
6.294,-6.005
8.069,1.774
11.817,21.748
12.039,27.091
10.014,18.720
8.240,8.107
11.170,-0.357
15.162,-10.650
15.388,-10.926
15.156,5.290
14.239,6.755
11.699,-8.119
7.588,-17.952
4.633,-5.386
3.602,14.872
2.254,15.048
2.884,7.574
2.521,3.766
2.372,2.518
0.744,-1.176
-0.823,-3.070
0.838,4.206
3.102,13.069
1.644,9.124
0.576,-5.103
5.285,-2.926
9.276,10.398
3.952,4.236
-5.355,-17.641
-6.406,-20.575
0.780,2.053
3.924,14.810
3.535,13.633
2.283,7.808
3.361,-0.183
3.676,-1.024
2.138,2.485
2.769,1.593
3.620,-0.862
5.072,-0.859
5.390,-3.522
1.797,-13.905
-0.149,-22.218
1.829,-17.039
4.710,-0.006
6.624,13.292
6.301,4.218
7.089,-3.414
6.656,3.244
4.989,9.147
7.138,7.692
8.916,8.805
11.234,10.821
13.869,7.487
12.889,-0.696
6.538,-4.368
-0.005,-2.203
1.030,-0.603
11.389,6.596
15.550,21.098
5.046,18.374
-1.811,-8.337
1.357,-20.628
1.148,-14.936
-0.779,-9.693
3.279,-7.806
6.108,-1.872
2.006,7.913
-0.843,12.970
-1.512,9.000
-2.593,0.654
-5.121,-6.050
-6.144,-5.130
-2.073,-3.263
4.882,-1.925
5.365,-2.512
1.871,-2.327
1.366,1.645
-0.536,4.099
-7.805,2.385
-16.124,-1.698
-15.750,-11.198
-11.136,-18.059
-16.452,-14.321
-20.141,-7.018
-14.341,-12.650
-9.927,-18.087
-12.152,-12.613
-15.390,-4.286
-12.863,2.902
-12.709,-3.833
-12.290,-0.736
-2.955,17.022
-1.902,14.870
-9.692,-0.925
-4.288,-5.575
6.192,-0.847
5.655,0.614
2.566,-3.030
6.618,-1.067
8.364,2.639
4.484,9.521
2.759,16.648
6.536,12.831
10.195,3.701
5.625,-12.031
-4.771,-19.267
-7.637,-12.326
-0.139,1.045
2.425,3.702
-3.383,2.274
-1.593,12.514
5.648,9.941
0.660,-7.693
-9.877,-14.103
-8.550,-4.063
-0.938,8.256
1.187,12.457
-0.374,15.691
-2.649,14.460
-3.252,7.948
-3.450,5.624
-4.200,-1.024
-0.837,0.275
2.136,5.495
1.419,-0.535
3.252,-2.063
5.632,-2.214
2.418,-10.794
0.663,-13.582
6.859,3.016
17.500,19.147
23.117,11.715
14.401,-4.025
4.464,-9.965
2.942,-9.557
0.335,-12.188
-3.800,-8.597
0.449,2.639
6.942,6.042
8.710,5.026
9.108,3.564
3.742,-3.478
2.438,-1.662
7.778,6.536
5.782,-3.542
0.815,-16.804
0.872,-16.421
1.338,-12.254
-1.263,-8.258
-2.850,-5.406
1.338,2.282
1.748,6.351
-4.884,-0.816
-5.745,-6.768
1.850,-2.089
3.758,-0.599
-4.165,-9.078
-8.996,-10.113
-3.354,-4.151
5.206,-1.686
7.282,1.209
3.756,-1.287
1.124,-6.760
4.001,-9.842
6.945,-6.045
5.936,2.975
1.603,6.734
0.084,6.695
-0.335,1.715
-0.417,-10.206
-0.444,-12.802
-2.200,-5.887
-1.678,-0.501
-1.034,0.466
-6.058,4.472
-8.500,4.918
-1.583,-7.528
6.515,-11.851
8.176,-6.615
6.579,-3.653
2.573,-3.044
-0.415,-0.492
3.230,4.860
5.939,2.632
0.174,-16.877
-4.598,-31.105
-0.757,-19.049
-0.548,-4.052
-5.842,-1.911
-10.063,1.933
-14.684,9.155
-17.415,3.996
-16.069,-8.075
-15.416,-7.670
-14.502,-2.924
-8.313,-5.573
-5.273,-8.467
-9.421,-11.169
-7.527,-6.066
-3.057,-1.213
-0.592,-1.004
2.634,0.063
3.995,-2.186
3.925,-1.841
11.468,7.106
15.340,-2.540
7.894,-15.239
1.152,-8.817
1.546,-1.482
5.235,1.752
6.062,4.935
5.997,15.355
6.892,18.581
10.848,14.117
11.161,17.639
7.448,16.083
-0.834,2.328
-2.487,3.002
3.515,2.284
3.147,-7.379
-3.981,-5.551
-5.950,4.232
3.812,10.704
10.577,8.256
3.297,0.563
-3.944,2.238
-0.486,5.064
3.315,-3.508
-0.439,-10.686
-3.973,-7.036
-5.491,2.326
-6.226,12.988
-6.171,13.651
-6.854,7.269
-7.207,5.615
-1.492,4.208
3.340,4.607
0.885,2.561
-1.804,1.994
0.443,4.177
-0.722,-2.225
-1.836,-4.999
0.142,4.442
-2.842,15.198
-8.735,14.587
-5.457,8.265
0.009,10.524
3.471,14.905
1.740,3.032
-5.110,-11.301
-6.375,2.344
-4.443,18.558
-2.199,12.098
0.608,4.771
3.043,3.390
1.462,-2.989
-2.663,-13.260
-2.989,-14.049
-4.803,-7.567
-6.532,3.781
-5.954,9.358
-3.414,1.134
1.558,-5.236
6.404,-1.297
0.648,-3.006
-9.406,-11.706
-9.487,-11.066
-5.040,-1.283
-6.359,3.807
-5.350,4.049
2.394,4.950
7.977,5.148
3.820,-2.101
-0.368,-10.879
3.893,-6.672
11.324,7.864
10.845,17.418
3.384,7.570
0.996,-0.938
3.076,-0.333
7.047,-1.996
11.525,-4.615
8.725,-8.319
0.336,-10.537
-6.639,-3.516
-5.411,-2.006
-1.747,-14.903
-1.387,-18.089
4.379,-5.696
9.598,2.297
4.593,-3.992
1.281,-3.278
3.101,10.988
3.746,11.844
3.805,0.536
4.065,-5.717
6.651,0.846
7.007,3.615
1.317,3.601
-0.393,6.897
0.023,17.870
-1.698,13.183
-2.701,-2.033
2.043,0.552
5.490,6.743
6.759,7.601
6.757,5.700
0.067,-4.551
-7.804,-7.283
-4.383,2.353
0.988,-1.938
-0.987,-12.578
-3.403,-2.873
-1.341,10.946
-0.048,4.896
0.882,-4.821
2.175,1.699
1.512,15.106
1.299,5.145
0.397,-8.555
1.661,-3.312
8.663,6.394
10.266,5.812
6.064,0.275
5.029,3.221
0.784,9.987
-3.597,12.336
-1.493,5.399
4.426,0.103
8.415,-1.685
3.445,-10.773
-6.471,-12.254
-8.283,5.145
-6.159,10.285
-4.286,-0.455
-1.286,-6.769
-3.947,-6.035
-6.217,-10.822
-0.397,-16.008
7.185,-6.069
7.472,6.729
3.309,4.411
-2.661,-7.456
-6.358,-10.663
-8.599,-7.238
-6.686,-1.557
-1.953,7.302
0.981,10.059
-1.265,4.267
-2.384,-1.099
-1.151,-8.659
-1.239,-11.512
1.020,-0.030
-0.256,13.747
-5.842,19.565
-9.951,10.909
-10.256,-1.990
-6.202,-11.203
0.285,-12.171
3.587,-1.282
0.235,2.527
-4.480,-7.545
-4.548,-12.514
-1.854,-1.084
0.974,10.770
2.938,11.538
6.632,11.410
10.685,8.992
8.076,-2.094
1.545,-2.801
-7.521,-4.145
-12.234,-10.973
-7.565,-11.494
-0.342,-4.082
1.556,-3.802
4.048,-7.912
5.103,0.807
1.663,-1.109
-5.271,-17.902
-11.517,-22.574
-9.887,-6.131
-2.241,16.418
0.611,15.640
-3.679,-1.561
-5.192,-8.027
0.207,-6.495
-0.933,-15.167
-5.146,-12.555
-1.122,6.499
4.238,13.066
6.605,0.760
4.685,-4.725
-0.322,-2.372
-1.986,0.906
2.551,3.644
4.654,4.071
0.414,-7.938
0.802,-8.955
2.879,-2.032
2.086,-2.704
-0.910,-10.177
-0.310,-10.460
0.093,-4.455
2.158,2.344
0.853,-1.874
-7.418,-7.719
-8.636,-5.076
-0.084,3.999
2.653,13.289
-3.148,6.055
-4.827,-5.771
-4.486,-4.861
-8.974,-1.195
-11.848,4.481
-7.729,9.464
-0.063,2.705
4.688,-11.075
9.333,-13.728
9.706,-13.120
2.225,-14.535
-5.355,-3.797
-2.597,14.281
2.515,20.347
-0.058,1.171
-0.519,-3.273
3.642,7.445
2.349,4.083
-1.339,0.881
-1.453,6.714
0.464,-1.212
3.676,-11.614
6.575,-0.694
7.103,8.980
8.059,4.800
9.238,-3.679
5.139,-5.264
1.094,4.827
5.829,8.471
8.692,0.043
4.307,1.924
3.424,7.863
5.210,4.523
4.582,2.753
6.225,14.533
11.914,23.124
10.979,12.583
3.914,0.606
2.146,-2.573
0.263,-3.757
-6.747,-10.785
-5.238,-15.423
-0.613,-6.112
-3.025,5.744
-6.636,1.478
-5.099,0.638
-2.973,5.811
-1.560,6.096
-1.433,1.528
-2.362,-9.463
-0.166,-11.814
6.305,5.856
12.334,23.142
15.375,16.416
9.470,-7.483
4.095,-7.177
5.617,7.594
3.271,8.107
-2.856,2.021
-5.876,-3.868
-3.960,0.418
3.176,12.748
10.902,14.233
12.034,8.946
7.406,-0.061
5.726,-3.621
4.004,1.310
-1.190,-6.821
-4.220,-16.418
-4.014,-7.869
0.461,2.760
2.967,-0.545
2.534,-1.716
1.717,12.331
1.916,18.842
0.871,5.597
-5.944,-12.010
-6.323,-14.707
3.572,-9.309
14.723,-4.446
16.768,2.685
12.045,7.084
10.616,10.691
10.338,8.215
5.762,-5.283
1.108,-14.918
-3.637,-13.534
-8.030,-12.101
-8.995,-11.792
-7.799,1.242
-3.996,16.207
0.599,12.591
-3.186,-3.253
-13.727,-13.320
-16.610,-13.459
-11.943,-7.336
-9.459,2.109
-8.252,5.263
-8.045,-3.012
-7.230,-4.716
-8.282,2.365
-9.523,-1.641
-7.409,-21.005
-7.492,-27.423
-9.852,-7.526
-8.275,18.233
-3.009,26.067
-1.035,17.543
-1.661,2.671
-0.062,-9.209
-0.698,-8.347
-2.898,2.788
-1.264,11.756
-0.901,10.961
-4.585,3.556
-3.710,-6.745
2.526,-6.722
5.328,11.225
2.188,15.930
-0.323,4.914
5.025,7.376
7.065,11.019
2.213,-4.355
-2.617,-16.958
-4.577,-7.350
1.289,3.312
4.796,-2.596
4.413,1.921
10.295,19.641
15.981,29.560
9.329,20.912
-3.275,5.721
-6.911,4.535
-5.391,10.122
-3.743,13.641
-3.353,8.762
-5.126,2.131
-8.043,-9.136
-8.565,-18.271
-8.478,-9.706
-6.057,-2.335
-3.966,-3.531
-3.907,-2.712
-2.262,-2.872
0.985,2.391
3.042,6.602
1.847,-8.729
-2.933,-19.012
-4.605,-6.504
-1.024,12.980
-1.986,12.977
-5.787,-4.010
-3.570,-0.269
0.552,17.496
0.385,19.712
-1.726,9.190
0.055,0.346
4.476,1.870
