12.209,-8.802
5.975,-8.141
6.170,1.299
7.635,8.394
4.248,8.323
1.561,3.313
3.624,3.965
2.306,3.906
-4.310,-5.179
-8.150,-12.239
-4.859,-8.045
1.756,0.486
6.093,3.618
4.725,0.409
-2.414,-2.625
-9.392,-2.831
-9.059,-8.293
-8.546,-17.216
-9.069,-12.678
-3.926,-1.422
-0.014,-0.389
-2.573,-1.787
-1.802,0.237
-1.523,-0.589
-5.017,-3.017
-4.724,-1.430
-3.057,2.577
-4.480,3.514
-0.534,7.691
2.053,6.824
-0.331,0.825
-0.604,2.143
0.106,5.662
-0.253,3.845
-0.516,2.987
-0.541,3.760
2.510,3.331
3.447,-1.727
-0.921,-3.886
-2.643,-1.465
-4.352,-0.160
-7.857,-0.942
-9.632,-0.179
-7.503,2.613
-1.480,4.434
2.685,5.727
1.356,5.173
-1.480,3.070
-4.386,0.830
-4.047,0.125
-0.589,-0.356
3.492,0.566
5.948,0.457
0.999,-5.758
-2.461,-11.629
4.878,-5.127
8.518,5.927
5.398,4.018
2.256,-1.723
-2.081,-2.929
-8.676,-5.399
-10.552,-5.926
-3.064,-2.298
6.754,5.087
9.091,5.771
3.505,2.059
-1.941,-0.993
0.043,-1.414
5.895,0.567
7.113,5.102
4.784,8.624
0.996,6.788
-4.017,4.236
-6.357,2.074
-4.136,3.251
-1.270,5.674
-0.318,5.173
-2.460,2.639
-3.710,2.924
0.062,6.352
4.744,11.888
4.719,10.532
1.906,2.633
0.825,2.111
-3.616,9.191
-9.324,9.053
-5.159,3.708
1.703,3.626
1.896,6.272
-4.559,4.405
-11.097,0.446
-5.638,2.977
1.403,5.769
1.438,10.942
1.503,13.907
5.812,9.917
9.172,6.286
7.519,10.784
-2.286,5.239
-8.322,-6.158
-4.488,-6.302
-0.694,-4.548
-3.662,-7.499
-2.872,-4.702
1.926,0.404
5.602,5.253
5.328,6.324
0.805,1.292
-4.814,-1.019
-4.555,-1.947
-4.631,-7.142
-7.382,-7.309
-4.885,-0.544
-0.941,5.407
3.329,6.070
6.854,5.975
4.332,0.804
-0.668,-8.193
-0.377,-3.747
5.141,5.366
5.988,3.096
0.121,-4.306
-2.642,-0.342
-0.019,8.691
-0.069,5.015
-3.459,-5.012
-4.704,-4.004
0.450,3.558
3.598,2.595
1.227,-3.254
0.570,-1.224
0.704,2.177
-0.711,-0.574
-1.398,-6.905
1.144,-8.057
3.633,-2.562
-1.879,-0.216
-7.208,-3.678
-4.548,-6.512
-2.620,-5.623
-0.054,-1.456
2.845,-0.298
2.393,-2.778
2.415,3.085
-1.158,9.956
-5.879,7.530
-2.100,2.792
5.505,3.039
6.657,7.359
-0.713,5.564
-6.796,-4.567
-3.370,-5.196
2.122,6.713
-0.955,6.936
-3.817,-3.636
0.385,-7.823
2.922,-1.130
-1.044,4.122
-3.091,-1.163
-0.636,-2.770
2.968,1.784
5.025,1.242
1.647,-0.539
-4.294,-2.958
0.991,1.917
7.091,2.676
2.148,-0.249
-1.232,2.274
5.068,5.346
10.697,6.059
5.130,2.995
-2.410,-0.713
-3.382,1.878
-5.255,1.797
-6.316,-2.710
-2.429,-1.750
4.420,4.449
10.016,7.446
10.005,4.185
6.175,0.401
3.382,-0.729
2.388,3.191
3.442,4.584
4.267,-0.584
3.591,-5.816
1.634,-4.599
-1.598,-0.667
-2.571,-2.064
1.130,-3.134
5.342,2.475
4.209,5.127
0.274,3.352
-1.000,0.035
-4.152,-3.117
-4.613,-4.168
-1.072,-8.729
-1.696,-11.765
-1.107,-9.014
2.730,-6.377
2.163,-5.258
-3.229,-5.957
-8.194,-10.176
-6.909,-10.829
-1.922,-4.367
0.879,0.272
3.927,3.607
6.606,3.114
4.277,-4.317
1.655,-7.815
2.154,-5.359
2.597,-5.310
0.439,-6.360
3.204,1.188
7.805,2.994
6.159,-2.814
3.589,-5.214
5.780,-5.037
4.916,-5.218
-0.935,-9.635
-5.296,-17.280
-4.215,-14.289
0.624,-4.359
2.393,-3.287
-2.063,-7.602
-7.458,-6.024
-4.213,2.653
-0.267,7.566
-3.984,8.123
-6.430,3.926
-6.480,-0.784
-5.427,1.644
-1.855,6.131
2.091,6.491
0.456,5.933
-6.583,1.716
-11.413,-3.336
-9.065,-0.328
-2.007,1.723
4.914,5.172
6.997,9.596
4.415,3.905
2.470,-2.033
-1.979,-2.605
-0.522,-1.334
5.791,-4.442
3.511,-10.822
-4.808,-17.528
-8.699,-26.173
-5.274,-29.838
2.004,-22.123
4.803,-16.292
3.909,-12.926
6.083,-4.326
10.794,2.873
9.535,2.228
7.754,9.323
5.656,15.776
1.019,8.221
-4.128,-5.010
-5.344,-7.396
-0.123,-0.022
2.619,6.733
0.155,5.317
-2.528,3.279
-3.990,8.184
-3.815,7.920
-0.886,1.169
0.809,-5.275
-3.533,-3.288
-7.112,3.315
-8.498,-2.815
-6.175,-6.355
-3.346,-0.520
-2.166,0.401
-0.993,-1.244
-0.757,0.176
-3.240,2.905
-4.372,2.430
-6.155,-3.069
-6.914,-2.410
-3.395,6.105
0.099,5.783
-0.403,0.262
-2.263,2.575
-4.578,1.133
-3.547,-3.197
1.093,-2.512
3.207,1.141
4.358,6.269
5.903,9.191
5.205,7.301
1.432,3.669
-0.170,3.571
-0.815,1.439
0.518,-0.350
2.553,4.131
1.306,7.544
-0.626,1.535
0.971,-3.156
0.806,1.156
-5.027,2.079
-7.948,-0.346
-4.114,-2.566
-0.242,-4.636
-1.279,-4.329
-0.002,-6.534
2.494,-9.583
2.444,-4.307
1.614,-4.026
2.548,-7.081
5.164,-8.934
5.569,-10.998
2.195,-10.413
-0.094,-8.413
1.257,-6.393
1.515,-1.807
0.329,3.403
0.342,1.419
3.507,2.949
8.057,5.981
9.695,3.650
6.167,-1.875
-0.789,-6.254
-2.747,-1.216
-1.224,13.012
-1.201,18.546
-1.935,12.051
-0.843,11.205
1.508,12.950
2.807,10.804
0.863,9.175
-4.700,10.579
-6.524,12.027
-1.958,11.194
2.641,15.468
1.095,19.425
-1.922,14.952
1.494,13.391
6.501,18.555
1.464,13.407
-4.560,3.735
-3.017,2.778
-0.712,7.425
1.709,10.553
1.302,5.914
-4.610,2.369
-7.922,4.664
-3.657,5.488
-2.923,3.258
-5.081,0.328
-2.390,-0.156
3.210,2.454
8.411,7.835
7.465,11.744
-0.897,5.920
-3.295,-1.427
4.195,-1.248
7.309,0.680
4.280,-1.175
-0.086,-3.693
0.810,1.800
4.328,3.150
1.857,-3.590
-6.545,-5.666
-7.629,-1.675
-0.470,1.418
4.225,1.534
6.265,0.070
5.395,0.924
-2.204,-2.183
-5.994,-5.169
-1.631,0.416
1.284,4.348
2.939,4.387
5.286,7.692
6.277,6.932
5.585,0.314
1.917,-2.192
-1.068,0.028
1.019,0.046
2.979,-2.788
1.662,-2.146
0.839,0.204
0.032,0.109
0.717,1.379
1.030,5.234
-5.180,0.837
-11.905,-6.230
-9.766,-5.493
-5.685,-4.215
-2.237,0.143
1.181,4.978
1.398,3.516
-0.793,-0.079
-2.826,-1.739
-3.515,-4.079
-2.976,-0.999
-5.243,3.567
-7.194,0.734
-0.882,-1.695
4.068,0.965
3.292,4.199
2.187,2.292
3.399,3.647
6.271,6.590
5.253,3.444
1.117,-0.840
-0.432,-6.544
0.529,-10.418
0.599,-10.583
1.753,-7.279
0.509,-7.470
-2.177,-8.613
-2.671,-6.383
-5.118,-5.540
-7.709,-7.535
-3.468,-5.284
3.963,-0.087
0.946,-0.134
-4.294,-1.584
-0.666,-2.972
3.184,-5.570
1.112,-4.445
-0.894,-0.056
2.257,3.972
6.328,0.074
5.536,-2.800
1.014,0.093
-1.970,5.274
-2.820,4.472
-1.161,-2.228
-0.335,-7.951
-4.501,-10.650
-6.797,-7.210
-2.885,-1.173
-1.903,-4.722
-5.084,-6.726
-4.741,-3.124
1.357,-4.064
6.429,-7.112
4.492,-4.044
-0.034,4.265
-2.646,4.667
0.851,-0.566
2.681,-4.133
-1.799,-2.319
-3.101,0.332
1.582,-2.302
3.700,-4.833
-0.525,-2.450
-6.133,0.479
-6.489,2.381
-7.136,1.262
-3.110,3.829
6.112,6.873
2.970,1.492
-3.791,0.759
-3.185,1.015
-0.422,1.307
1.743,3.219
1.873,1.628
2.508,-0.593
4.669,3.517
0.163,5.728
-5.367,1.170
-5.856,-3.932
-2.659,-6.807
-2.599,-7.585
-3.137,-6.563
-0.349,-7.590
2.478,-8.156
4.479,-11.719
7.621,-19.824
12.933,-17.944
14.184,-15.446
9.230,-11.820
8.288,1.781
9.922,8.659
6.019,5.085
-0.763,0.286
-3.493,-2.337
1.126,0.558
5.195,5.336
0.431,0.944
-3.206,-2.039
-2.836,-2.532
-3.852,-2.309
-4.439,1.254
-5.357,0.974
-3.905,3.435
1.433,4.478
4.800,5.219
0.986,4.025
-4.355,0.975
-0.786,1.747
3.058,5.269
-0.840,8.391
-3.854,5.179
-0.343,-0.727
4.588,-2.015
4.298,0.606
-2.383,-0.978
-3.911,0.626
-0.472,4.784
-1.973,-0.050
-2.014,-3.697
0.141,-3.687
1.493,-6.159
0.726,-5.844
-6.402,-4.278
-11.345,-6.500
-8.445,-11.785
-3.358,-11.808
-0.220,-3.624
2.201,6.712
6.894,11.295
9.010,8.301
1.484,1.477
-6.393,3.074
-5.854,9.017
-3.321,2.604
-1.031,-1.478
4.688,2.762
7.262,1.025
2.060,-8.156
-4.649,-10.276
-5.158,-3.654
2.514,1.094
7.240,0.205
5.176,-2.264
0.473,-6.981
-7.199,-9.285
-12.072,-6.447
-6.224,-8.173
2.262,-9.744
8.078,-3.658
5.879,0.071
1.596,-3.518
-0.235,-7.329
1.237,-2.580
5.399,2.170
6.844,-0.156
4.997,1.313
3.409,5.480
-0.896,3.647
-2.136,5.664
0.661,11.852
1.139,9.028
1.599,1.570
4.285,-0.990
4.661,4.402
-0.857,8.619
-6.139,6.412
-4.557,6.410
-2.507,6.367
-4.369,2.203
-4.446,5.311
-7.109,6.903
-9.403,4.587
-11.149,8.940
-7.191,12.966
0.520,12.208
7.137,14.108
6.085,17.929
-3.699,12.447
-8.561,7.761
-2.856,11.709
4.385,18.414
10.938,23.189
17.198,24.714
15.511,19.243
6.766,12.378
4.058,11.905
5.416,17.904
3.592,20.956
2.669,16.306
5.159,11.858
5.409,9.753
1.618,9.064
0.205,10.939
0.921,11.270
-0.300,9.060
4.896,10.246
8.520,6.970
4.723,1.328
1.827,4.033
0.598,9.236
-1.163,5.451
-3.679,-5.302
-1.510,-4.568
3.991,1.976
5.148,5.977
-0.199,4.894
-2.569,1.406
-2.381,-4.739
-0.682,-4.315
4.021,1.031
4.879,2.634
0.053,-1.597
-1.263,-4.548
-0.806,-4.965
-1.278,-2.718
-0.618,-1.347
0.028,-4.260
-0.823,-6.852
-3.584,-7.950
-6.817,-10.096
-7.407,-16.256
-7.233,-18.591
-6.358,-10.072
-2.287,-1.445
1.350,-2.030
0.516,-9.337
-1.518,-12.628
0.145,-6.465
1.412,-2.915
-0.076,-7.324
-4.931,-12.354
-3.816,-6.807
5.256,3.203
6.235,1.534
-3.276,-8.212
-6.037,-11.790
0.088,-7.542
6.506,-0.311
7.252,3.111
5.907,-0.724
8.234,-2.049
7.688,-0.447
1.107,-3.535
-4.539,-9.070
-2.144,-6.256
2.239,-4.285
4.937,-5.732
3.743,-5.480
-0.850,-4.036
-2.342,-4.838
0.882,-5.970
5.322,-3.414
2.046,-2.698
-5.123,-6.593
-6.829,-6.495
-6.687,1.233
-5.238,6.821
-2.652,4.710
-2.887,-3.345
-2.706,-9.343
3.559,-7.250
4.923,-2.885
1.660,-2.127
2.516,-4.971
5.486,-5.840
3.749,-6.780
-2.804,-6.317
-10.245,-6.003
-10.288,-5.304
-3.782,-3.401
1.174,-0.518
0.693,2.884
-3.288,-1.668
-5.462,-8.196
-4.467,-5.903
-4.515,4.679
-4.531,8.538
-4.087,-0.727
-1.264,-2.062
2.058,3.546
-1.720,4.091
-9.199,-6.262
-11.503,-7.802
-7.646,1.121
-1.415,-0.357
3.284,-4.939
1.715,-3.004
-4.354,-0.673
-3.941,-1.153
-2.541,-5.200
-7.477,-10.243
-6.846,-10.134
2.928,-7.896
9.810,-5.933
8.050,-1.294
1.159,1.280
0.076,-0.477
3.556,-4.205
1.558,-3.674
-2.800,-3.845
-0.223,-3.047
4.976,-0.638
4.894,2.167
-0.982,2.813
-4.120,-2.051
-1.369,-2.858
-0.174,-3.778
1.518,-5.270
5.476,-0.330
4.548,1.413
1.134,-2.997
-1.824,-3.651
-4.808,-0.632
-4.153,-1.185
2.213,-1.122
8.272,7.347
6.476,13.574
2.290,8.949
3.142,8.226
7.331,14.913
4.649,6.402
-0.412,-7.633
0.457,-2.411
2.030,4.705
0.145,2.087
-4.888,-1.686
-7.588,-2.034
-1.878,-1.030
2.913,-3.886
-0.397,-5.892
-6.314,-2.903
-6.991,0.202
-2.011,4.287
-1.453,1.464
-2.540,0.145
0.366,8.018
2.271,10.430
-1.246,6.198
-2.482,2.174
0.280,3.039
2.117,7.363
-0.373,9.340
-2.995,6.129
-0.269,2.627
0.265,-3.310
0.689,-12.646
5.782,-18.690
9.193,-16.865
10.635,-18.679
12.045,-23.263
12.919,-14.915
12.911,-2.948
9.883,-1.287
2.822,-0.638
-3.794,3.448
0.717,10.318
9.640,11.657
11.484,10.391
8.941,14.621
3.042,13.695
-1.615,9.552
1.162,10.534
2.682,8.951
-1.109,1.604
-2.483,-1.426
-3.973,-0.209
-8.064,-4.476
-10.588,-5.850
-7.112,0.723
-3.383,2.761
-3.745,-0.928
-7.253,-2.859
-6.730,-3.864
-1.674,-4.508
3.350,-2.423
2.104,-1.637
0.669,-4.508
1.035,-6.530
0.750,-0.335
1.377,5.495
0.958,4.085
-1.019,-0.318
-0.879,0.181
1.613,7.643
4.218,11.618
2.920,7.738
1.358,3.888
3.373,4.107
6.175,0.435
4.912,-5.148
-2.191,-3.545
-10.638,-1.816
-14.142,-6.915
-12.044,-9.162
-7.691,-6.974
-5.187,-1.767
-2.613,2.160
0.720,2.727
2.199,3.675
1.362,-0.779
0.664,-5.809
2.397,-5.364
0.817,-5.816
-7.301,-6.388
-8.866,-1.425
0.992,5.139
8.648,9.392
10.405,9.888
9.220,8.795
0.527,1.137
-8.641,-6.895
-4.757,-4.362
3.045,-0.838
1.824,-4.060
-0.306,-3.946
4.807,-0.109
6.910,-2.269
2.841,-4.416
3.695,2.300
4.867,4.374
-0.300,-0.232
-3.656,-0.937
-2.614,1.602
-1.702,0.414
-0.352,4.014
0.986,9.667
3.339,11.969
4.535,11.802
3.945,5.680
0.394,3.319
-7.829,4.330
-9.121,3.831
-5.171,4.519
-3.863,9.021
-3.124,10.108
-2.037,7.737
-1.499,6.948
-1.176,7.258
-4.531,3.676
-5.189,-0.614
-2.643,0.192
-4.012,-3.577
-6.157,-6.711
-4.286,-1.336
-2.272,3.886
-3.553,-0.850
-2.210,-3.165
-1.364,-1.300
-4.838,0.828
-7.862,2.224
-5.023,1.415
-0.633,-1.081
-1.105,-1.513
-2.051,2.547
-1.561,3.958
-2.352,-3.492
-1.853,-1.726
-1.326,3.338
-0.808,1.832
1.035,-1.532
-1.217,-4.583
-5.550,-4.042
-5.868,-1.536
-4.121,-2.143
-1.273,0.236
1.978,2.610
2.777,1.417
-2.015,-1.452
-6.430,-4.561
-1.853,-5.598
3.945,0.315
5.868,7.606
4.696,8.252
-3.537,0.918
-11.840,-2.177
-8.985,-0.091
-0.612,4.869
5.926,7.006
9.226,4.188
4.689,-4.433
-1.763,-8.051
-5.879,-6.956
-7.798,-10.065
-11.294,-15.478
-10.942,-10.487
-3.824,2.224
4.422,7.837
6.050,1.248
4.781,2.888
2.345,4.868
1.978,3.652
3.070,-0.309
1.738,-0.642
0.086,5.296
-0.089,2.955
2.449,-1.259
4.311,-0.937
1.887,-2.713
-1.196,-4.819
-0.912,-3.122
-0.207,-4.007
-2.704,-7.024
-1.074,-2.921
7.509,6.187
15.007,12.669
13.503,10.452
4.623,4.736
-1.943,2.467
-0.036,5.887
2.814,2.758
4.451,-1.234
0.061,1.670
-4.904,4.504
-3.009,2.043
4.957,-1.808
12.735,0.935
9.267,5.287
-0.726,0.803
-4.297,-4.469
-3.534,-1.446
-3.037,3.888
1.110,6.547
5.560,1.109
5.739,-1.014
4.277,3.894
0.727,2.140
-4.547,-5.684
-1.794,-5.624
2.368,3.130
-0.018,8.181
-3.223,7.689
-3.260,3.694
-0.857,0.568
0.089,5.737
1.229,3.443
4.994,-4.256
13.515,1.498
13.755,9.138
1.020,2.641
-5.716,-6.739
-8.732,-6.842
-12.065,-2.757
-10.050,-1.672
1.329,-1.101
8.475,4.332
4.827,7.855
-0.705,7.067
-0.983,4.047
0.614,1.600
1.596,2.796
1.727,0.027
3.359,-0.520
-2.446,-0.848
-7.567,-0.856
-5.952,-0.172
-5.289,0.249
-4.567,0.577
2.030,3.432
6.314,2.675
1.357,2.957
-2.792,3.981
1.516,2.058
4.358,1.418
-1.960,-2.217
-3.677,-4.038
-0.567,-5.881
0.685,-4.460
2.556,1.558
2.894,-1.351
4.252,-6.260
3.478,-4.272
-1.628,-2.203
-4.444,-3.624
-3.163,-2.997
0.313,0.239
2.693,4.315
0.410,6.351
-2.053,2.905
1.203,1.441
3.659,0.521
4.843,-2.949
2.195,-4.262
-5.366,0.596
-8.804,4.806
-4.186,5.329
-0.531,8.039
-0.280,5.703
-0.496,4.890
-1.644,3.077
-1.066,1.885
-3.504,1.841
-8.818,0.750
-9.071,-1.136
-1.424,-1.184
6.575,1.476
2.726,4.176
-3.394,4.305
-0.543,1.686
2.274,1.887
-0.769,8.109
-3.863,8.383
0.362,3.472
5.563,0.584
4.450,3.612
2.496,4.659
1.102,3.415
1.324,0.466
5.396,-5.564
7.937,-5.364
5.150,-1.287
0.340,1.068
-0.249,-0.206
3.293,2.354
0.732,3.052
-1.768,1.688
1.141,1.344
0.959,0.078
-1.923,-0.314
-4.396,-1.274
-5.596,-3.308
-4.713,-0.068
-1.203,2.696
1.490,-2.382
1.614,-2.974
0.916,-1.275
0.646,-7.839
1.635,-16.151
5.178,-16.258
11.588,-12.682
12.541,-18.168
12.199,-25.133
11.800,-21.317
11.550,-6.073
12.388,7.130
10.133,9.987
6.094,11.339
7.804,12.026
10.604,9.996
6.513,4.950
-4.021,-1.954
-10.611,-5.659
-8.147,1.030
-7.161,4.058
-8.527,-1.875
-3.095,-2.406
2.701,-2.726
-0.887,-5.563
-6.355,-6.814
-5.988,0.829
-1.796,4.732
0.494,-0.189
-0.257,-1.884
-1.121,-2.340
0.103,-5.438
1.175,-7.018
-2.925,-3.637
-5.412,-1.580
-4.547,-1.754
-4.237,-0.921
-4.665,-1.412
-3.464,-4.221
-0.419,0.324
2.508,6.106
3.321,4.220
1.810,-0.299
0.466,-4.658
-1.120,-10.040
-3.336,-8.100
-9.661,-3.621
-11.093,-1.650
-1.634,3.714
3.420,6.483
2.134,1.676
0.395,-4.708
-4.339,-9.124
-8.782,-9.504
-7.960,-4.988
-1.431,1.814
6.284,0.007
5.986,-5.146
-1.324,-3.611
-5.233,-3.749
-3.336,-8.314
-3.602,-11.264
-6.114,-7.304
-4.051,-3.914
0.271,-7.173
1.583,-7.776
-0.658,-4.134
-2.351,-3.846
0.978,-6.277
3.621,-5.125
3.403,-0.270
2.184,-1.327
-0.209,-5.743
-2.738,-4.651
-2.924,-0.408
-0.065,-0.306
-0.214,-3.992
-0.975,-2.653
1.625,4.583
1.782,9.007
-3.206,3.871
-6.546,1.216
-4.185,3.040
2.927,6.762
8.741,9.909
6.717,11.299
-0.382,7.306
-2.081,3.403
1.912,5.104
1.444,5.350
-3.827,2.043
-8.701,0.408
-8.200,3.376
-1.541,8.631
3.889,11.979
4.071,5.863
2.180,4.430
1.644,6.867
-1.536,1.105
-4.859,-1.678
-5.734,2.382
0.491,5.117
5.262,6.890
-5.291,1.212
-13.005,-5.554
-6.377,-3.234
3.554,0.842
8.060,6.943
9.529,11.570
5.518,7.076
-2.344,2.582
-4.703,1.852
-2.625,2.506
1.073,5.622
0.678,5.576
-6.496,-0.878
-9.985,-2.976
-5.604,2.363
1.832,6.157
5.464,0.778
6.855,-0.271
8.055,5.373
5.165,6.879
0.723,1.408
-1.702,0.478
-0.667,6.883
-2.226,5.341
-5.225,-2.753
-4.403,-6.522
0.088,-2.101
3.242,0.376
3.402,0.628
1.476,2.723
-2.271,0.617
-5.906,-6.074
-5.766,-8.611
0.393,-3.790
6.063,0.874
2.934,0.092
-4.657,-3.494
-5.382,-2.465
-3.243,-2.194
-4.590,-3.008
-4.857,-2.516
-1.149,-1.203
1.505,-2.246
2.371,-0.153
2.865,-0.522
2.388,-2.955
1.435,0.468
3.831,6.894
3.408,5.424
-2.551,-1.568
-4.525,-2.015
-3.796,0.812
-1.744,2.247
-0.434,4.600
-5.244,-0.780
-3.608,-3.573
5.820,1.818
8.467,2.816
1.606,1.488
-4.025,0.555
-6.861,-6.509
-6.181,-9.880
-4.997,-10.325
-4.878,-11.132
-0.010,-9.023
5.897,-3.538
5.187,-2.670
-0.935,-5.447
-3.644,-7.036
2.004,-6.898
6.918,-4.997
6.401,-0.118
4.358,4.284
1.777,3.738
0.329,-0.530
0.445,0.855
2.801,4.402
1.340,0.876
-1.126,-4.082
0.443,0.004
1.174,2.899
1.851,-0.976
2.952,0.058
3.969,1.078
2.997,-2.654
2.488,-4.500
2.838,-1.461
2.760,-0.441
2.289,-5.118
4.195,-7.495
8.214,-1.569
4.044,1.705
-3.023,-2.495
-2.843,-4.929
-0.409,-1.249
-1.032,-0.799
-3.903,-6.737
-2.751,-6.025
1.599,1.262
3.420,4.817
2.684,1.769
1.274,4.181
-1.221,3.828
-1.593,-3.923
0.880,-5.433
0.628,-0.827
-2.319,2.588
-1.314,-0.298
4.499,-0.813
8.080,0.331
3.990,-0.432
-2.444,0.691
-1.945,0.194
-2.858,1.254
-3.416,5.764
1.153,-0.944
2.729,-13.885
-0.910,-21.887
-2.567,-25.112
0.536,-25.326
4.716,-20.903
8.886,-16.296
13.980,-8.940
14.177,-0.104
8.371,2.076
2.615,3.131
-2.021,4.294
-5.005,-0.107
-2.591,-1.969
2.604,5.164
0.690,7.669
-4.421,2.889
-0.285,-0.705
3.954,0.722
1.887,5.276
-2.724,3.672
-0.763,1.052
6.847,8.569
8.381,11.055
1.694,5.870
-6.710,1.119
-8.555,1.233
-4.807,4.479
-1.661,3.522
-4.783,-1.285
-10.768,-3.106
-10.851,-1.911
-8.111,-5.870
-8.006,-11.124
-4.144,-7.998
4.942,3.042
10.758,10.533
8.099,5.872
-0.885,0.202
-5.544,-1.633
0.747,-3.815
4.767,-4.594
2.722,3.428
-1.245,10.731
-3.603,8.501
-0.098,5.376
2.960,1.347
0.501,-0.143
-2.146,2.367
-0.062,1.137
1.378,-3.656
-0.565,-5.294
-2.190,-3.667
-0.091,0.676
-0.462,0.614
-4.402,-1.254
-6.181,-1.973
-1.088,-3.314
5.160,-3.088
3.732,0.753
-0.270,2.052
-0.221,-1.009
4.122,0.931
9.028,5.672
13.469,6.135
10.789,-0.604
4.496,-3.556
0.678,-1.434
-4.772,-0.172
-2.745,3.178
3.400,4.207
4.131,-1.191
1.234,-1.961
-1.979,-0.986
-1.229,-1.372
3.417,5.360
3.088,10.270
-0.872,8.832
-0.199,4.199
2.099,-1.328
-1.359,-0.197
-1.480,6.853
-2.104,7.248
-4.340,5.233
-2.245,2.993
3.244,6.315
4.106,12.220
5.322,10.745
5.105,3.919
-2.293,2.288
-5.750,9.749
0.414,16.144
6.666,15.194
6.890,13.246
0.263,11.847
-6.690,3.025
-8.889,-6.280
-6.191,-4.007
0.058,3.878
3.122,1.236
-0.904,-6.528
-4.985,-7.838
-4.801,-6.058
-0.776,-4.532
2.256,-0.867
2.168,1.647
2.241,0.151
2.902,-3.677
3.054,-2.831
1.784,4.334
0.323,9.297
-0.669,2.536
-0.181,-1.408
-0.825,-0.660
-1.224,-2.695
-2.624,-7.668
-1.431,-3.079
3.903,6.603
3.946,7.228
-0.186,2.421
-0.053,2.801
0.941,0.952
-2.737,-1.594
-8.655,1.141
-10.144,1.355
-3.373,4.042
5.842,8.718
8.939,9.122
5.774,4.641
2.632,2.354
2.637,2.838
4.593,3.663
0.834,0.348
-6.627,0.220
-5.974,6.466
-0.632,5.194
-0.485,1.683
-4.299,-2.132
-5.430,-3.067
-2.694,-3.199
-0.645,-9.307
-2.173,-11.993
0.600,-5.539
4.071,-0.465
0.333,-1.938
-6.252,-1.343
-5.787,1.464
-4.428,2.539
-4.909,5.848
-0.371,2.234
5.894,-3.909
3.774,-3.667
-4.985,-3.599
-7.421,-5.918
-3.771,-6.128
-1.429,-1.715
-0.408,1.572
0.364,0.728
-3.875,-6.578
-7.162,-12.648
-5.653,-10.964
-1.924,-2.438
0.009,3.477
-3.354,-0.917
-7.812,-6.322
-7.827,-7.896
-8.690,-9.915
-5.519,-6.669
0.337,0.397
3.385,3.030
5.232,4.145
1.425,1.824
-5.568,-3.074
-1.269,-0.837
5.581,4.019
1.212,5.886
-5.957,9.041
-5.994,9.125
-2.520,1.866
1.544,1.124
3.294,3.634
3.836,2.270
2.352,-0.705
-5.199,-3.575
-8.958,-3.671
-4.120,-4.064
0.114,-6.781
0.248,-7.939
-0.951,-7.795
2.534,-4.411
3.432,1.645
-0.469,6.121
-0.517,4.228
2.741,1.143
3.504,-2.232
-2.435,-6.939
-7.967,-10.193
-4.943,-6.609
1.577,-1.880
7.133,0.448
7.230,3.161
4.226,4.523
2.591,3.130
4.004,4.068
2.552,3.392
0.281,6.254
1.071,12.545
-0.427,6.469
-2.220,-4.942
0.777,-1.824
3.263,3.172
1.094,0.402
-0.764,-1.398
-1.526,0.086
-1.394,4.162
0.740,8.643
6.498,8.204
7.408,8.347
1.698,8.245
-4.796,0.692
-7.210,-6.667
-0.028,-10.895
12.783,-11.844
17.241,-13.202
12.890,-13.756
9.298,-15.191
10.493,-14.976
13.230,-7.919
11.225,0.410
8.514,6.631
4.858,7.004
-1.917,1.877
-5.146,1.703
-3.368,1.835
3.306,5.923
9.908,11.593
7.624,8.174
1.049,4.430
3.523,6.714
5.877,10.980
-3.557,5.860
-10.824,-3.834
-5.087,-0.707
0.028,7.036
-2.255,6.838
-2.805,4.943
1.834,12.621
-0.092,11.449
-7.497,2.661
-8.999,-0.432
-5.949,-1.907
-3.733,-2.297
-1.445,2.640
-0.972,5.104
0.391,6.578
2.770,7.590
-0.446,1.157
-7.403,-6.120
-6.386,-4.816
-2.586,-2.438
0.458,2.471
3.774,7.216
2.410,4.573
-1.043,0.971
-2.083,1.248
-2.333,1.761
-0.285,4.004
3.102,5.262
1.529,-0.572
-1.224,-5.686
-1.730,-5.984
-3.809,-3.674
-3.992,-3.546
-0.999,-2.455
0.518,-2.057
-1.873,-5.575
-3.255,-7.948
2.038,-4.137
8.598,-0.308
5.664,-5.014
-0.244,-13.530
-2.277,-14.410
-3.107,-12.640
-3.384,-13.566
-4.006,-11.402
-4.667,-7.938
-8.422,-11.806
-6.493,-12.682
-1.418,-5.975
-1.390,-4.121
1.381,-6.609
4.954,-8.399
6.638,-4.742
5.700,0.985
2.915,2.128
0.132,5.037
-2.404,1.670
-0.489,-2.278
-4.970,-0.691
-10.070,-2.906
-6.869,-4.255
-1.928,0.739
1.587,7.697
2.869,9.171
2.286,9.262
3.972,8.688
2.734,3.653
-3.818,-0.619
-8.658,1.198
-8.228,3.124
-1.917,5.412
6.362,10.356
5.058,15.017
0.572,14.683
-0.288,11.704
-2.579,5.286
-7.368,-4.366
-6.575,-8.462
-3.984,-2.864
-6.647,-1.519
-8.106,-3.247
-1.604,3.082
4.683,7.906
2.607,1.355
-2.219,-7.474
-4.965,-7.018
-4.846,1.745
1.359,7.364
6.079,5.447
