19.090,5.724
23.453,5.815
5.620,-3.075
-11.210,-11.313
-12.712,-10.558
-10.642,-0.781
-11.647,-3.370
-9.899,-13.741
1.774,-8.774
14.899,6.354
15.997,9.415
5.610,2.644
0.639,1.182
1.059,2.858
2.177,-0.725
7.204,-6.404
-0.400,-8.812
-7.147,-2.726
3.524,3.696
7.894,2.512
2.642,-1.803
5.062,-2.451
7.160,-2.640
0.305,-2.578
-0.708,-0.424
3.340,-1.928
1.045,-5.812
3.467,-0.318
6.110,7.200
-2.088,2.969
-7.475,-1.534
-3.735,1.292
-5.687,3.525
-7.422,3.664
-1.567,0.953
3.152,-2.063
2.250,4.472
-1.671,9.379
2.208,5.048
4.448,0.167
-2.425,-1.677
-8.251,0.166
-6.778,1.464
2.177,3.592
7.089,6.279
6.671,6.030
1.260,3.523
-2.151,2.583
-3.302,2.200
-5.988,1.652
-4.297,5.354
0.142,8.346
6.358,5.466
11.707,6.796
5.022,7.704
-2.626,1.292
-2.114,-4.598
-0.336,-2.086
0.770,2.985
0.797,2.019
-0.707,-0.032
-1.061,0.803
-1.090,-3.331
0.332,-5.298
1.695,0.429
-1.283,7.712
-0.947,7.647
10.276,5.534
9.604,3.650
-6.061,0.594
-13.274,-3.769
-9.165,-4.134
-1.151,2.329
5.917,6.964
3.508,4.574
-3.504,1.910
-1.809,7.949
-4.106,9.248
-5.684,4.412
-3.424,6.322
-5.972,6.781
-6.117,3.445
0.418,4.114
8.155,10.325
3.394,9.841
-5.571,2.270
-9.123,-0.398
-17.695,1.687
-22.829,0.727
-10.417,-2.719
8.242,-1.566
17.005,3.454
7.288,1.792
-9.465,-5.933
-10.831,-7.286
2.943,0.330
10.877,8.106
5.349,3.237
-8.753,-7.035
-17.684,-10.564
-9.698,-6.803
-0.094,-2.503
0.990,-0.369
1.445,-1.363
-1.401,-5.786
-2.972,-3.608
-1.146,-1.036
-3.142,-2.481
-5.119,-1.311
1.317,1.484
5.735,4.019
9.198,5.307
10.194,5.215
0.324,0.630
-5.741,0.064
1.795,0.607
1.722,-6.390
-4.171,-8.718
4.073,0.961
12.024,9.495
1.708,3.122
-6.693,-5.041
-0.862,-1.404
7.983,4.987
7.414,2.489
3.754,-2.904
-1.292,-1.046
-6.873,-0.837
-2.492,-0.072
4.671,1.612
4.718,-3.251
0.774,-5.314
-5.020,-3.520
-1.366,-2.798
8.006,-2.723
6.316,-4.281
-6.960,-4.141
-12.132,-2.435
-4.725,-3.251
1.412,-4.837
5.651,-0.650
7.406,2.508
4.310,-1.600
1.978,-7.859
4.351,-4.201
1.016,1.987
-4.825,0.844
-1.683,-6.411
4.772,-10.689
0.555,-6.076
-9.600,-2.909
-8.806,-3.071
2.394,-4.779
8.360,-4.448
0.727,-4.453
-5.994,-5.018
0.918,-1.154
9.736,4.307
5.226,4.552
1.866,0.719
6.025,-1.861
6.324,0.963
-0.268,1.719
-3.284,-1.377
-1.393,-2.777
-4.557,-2.119
-8.418,-2.899
-5.131,-1.223
-3.752,-0.150
-8.366,-3.200
-4.500,-3.687
4.011,-2.074
3.783,0.389
-2.855,2.664
-7.072,2.232
-3.032,-1.399
4.038,0.690
2.910,3.144
-3.799,-0.508
-3.988,-2.042
5.047,-1.017
6.391,-2.835
-1.656,-5.635
-0.917,-3.651
2.830,2.158
-2.040,3.336
-6.460,-1.419
-0.351,-4.407
7.557,-1.860
7.320,-0.786
3.585,-2.671
1.281,-4.267
-2.741,-4.982
-1.490,-0.558
-3.207,0.370
-9.050,-3.973
-6.064,-3.109
0.345,1.474
1.150,2.269
-6.940,-0.080
-12.739,-0.409
-10.739,-0.906
-2.907,-1.569
-1.759,-2.771
-3.908,-4.746
0.517,-1.476
4.715,1.115
4.743,0.447
3.130,-2.815
2.004,-6.993
3.676,-5.332
0.843,-0.402
-5.855,2.128
-8.801,0.341
-1.069,1.144
8.848,7.267
4.790,9.491
-3.705,4.037
-3.376,-0.374
-0.716,1.017
0.539,4.675
1.308,9.036
1.142,8.733
-1.932,6.075
-4.841,4.903
-6.721,1.890
-4.526,0.264
0.700,0.689
5.851,3.318
9.023,7.157
7.238,7.355
3.713,1.104
-5.284,-4.485
-10.680,-2.740
-5.601,-0.154
5.086,2.096
8.501,6.047
10.475,6.781
4.820,-1.281
-6.238,-2.140
-11.631,0.050
-8.794,-5.975
-3.332,-9.201
10.399,2.317
21.828,13.662
14.434,9.955
0.560,1.159
-4.023,-1.113
-0.826,1.816
4.885,4.678
8.017,3.462
6.852,5.634
0.692,7.464
-4.311,-0.674
-0.352,-4.201
4.501,-1.635
7.992,-0.779
11.182,-1.019
7.406,-0.253
0.654,-1.127
-3.369,-6.395
0.945,-10.929
10.357,-6.846
6.581,-8.696
-8.070,-18.981
-10.489,-23.645
7.510,-17.013
23.515,-3.515
18.075,6.690
8.394,9.174
4.518,9.547
0.308,11.707
1.549,12.789
8.057,12.309
10.998,13.039
4.898,14.349
-3.201,12.441
-5.829,9.613
-4.435,7.447
2.735,4.501
7.471,2.004
5.849,2.346
-1.833,2.027
-4.094,0.860
3.984,3.666
4.981,7.717
-2.195,1.958
-9.229,-7.436
-11.144,-8.303
-9.128,-7.939
-3.773,-8.135
3.551,-4.196
1.897,-2.514
0.218,-4.905
2.367,-6.311
-0.105,-6.453
-1.771,-5.235
-0.132,-2.905
-0.499,-2.704
-4.181,-3.173
1.759,-1.129
4.063,-0.352
-3.340,-1.539
-7.366,-1.168
-3.178,0.718
2.314,4.316
2.053,3.174
3.705,0.253
7.349,1.472
6.697,4.185
4.932,3.759
4.817,4.053
2.593,4.034
1.488,4.049
-2.272,3.803
-2.080,4.700
3.190,8.984
5.728,12.440
0.164,3.142
-9.226,-4.436
-8.640,-2.138
-0.732,-1.639
-1.788,-2.221
-3.444,4.070
2.357,9.310
6.631,5.483
6.753,-0.103
2.410,-1.313
-1.125,0.326
1.349,0.877
0.590,-0.082
-10.588,-5.908
-13.869,-9.169
2.247,-2.734
13.992,0.089
10.331,-4.275
0.614,-4.140
-3.878,-1.212
-2.028,-5.311
2.554,-9.805
4.372,-7.208
5.232,-3.386
3.873,-3.079
-4.434,-6.183
-7.810,-5.809
-7.483,-3.608
-14.172,-4.790
-10.522,-4.526
1.236,-2.050
0.970,-0.108
-6.723,0.757
-5.714,0.681
3.921,-0.004
8.138,4.877
0.113,6.768
-9.575,2.319
-7.915,2.076
1.609,3.823
2.031,1.424
-6.904,-4.477
-2.151,0.033
3.969,9.557
-6.932,8.271
-17.474,1.444
-11.449,1.174
1.167,4.186
5.754,5.763
-3.982,2.349
-13.169,-0.421
-6.221,3.638
3.612,3.456
-4.581,-4.825
-9.870,-8.173
2.205,-2.093
6.459,3.964
-1.850,0.367
-8.105,-4.030
-8.729,-2.265
0.837,1.605
9.827,2.458
1.989,-1.529
-6.471,-4.495
-8.444,-2.665
-11.099,-2.714
-15.248,-4.267
-15.200,-6.285
-11.622,-7.894
-1.600,-2.649
10.455,5.009
3.063,2.936
-7.584,0.150
-3.558,1.356
-3.504,-0.199
-10.160,-3.180
-8.794,-1.117
1.067,5.071
4.642,6.928
5.846,2.271
5.276,0.462
2.126,2.810
-2.823,-0.422
-12.946,-5.897
-16.412,-4.643
-6.238,-2.188
3.855,-5.554
3.654,-5.564
1.224,-1.200
-1.954,0.138
-7.772,-1.992
-11.649,-2.729
-13.628,-4.233
-11.547,-2.897
-0.630,1.903
9.452,2.940
7.674,-0.425
0.884,0.134
-2.105,4.593
6.353,4.746
1.147,-0.914
-16.363,-3.367
-15.662,0.329
-0.301,3.600
11.210,3.194
11.999,0.452
4.281,-1.302
-0.822,-3.012
-4.632,-6.203
-7.114,-5.790
-4.393,0.162
-0.892,2.641
-5.258,-1.704
-4.264,-3.635
4.790,2.501
7.668,10.304
0.949,10.202
-3.959,6.578
-2.219,5.784
-1.880,5.452
0.540,5.932
6.146,4.062
10.799,-1.081
9.757,-1.745
-1.991,-1.298
-9.909,-2.172
-0.701,-1.925
11.252,1.449
8.616,2.397
-1.601,-0.942
-6.132,-4.634
-0.497,-3.426
4.190,-3.254
9.247,-0.164
18.081,3.322
14.744,-0.964
0.925,-4.690
0.082,1.038
9.279,6.939
7.423,4.868
3.106,1.204
1.634,2.007
-4.145,7.306
-3.742,8.259
-1.035,8.197
-7.015,4.722
-7.646,4.375
1.218,8.131
6.035,6.020
0.072,1.381
-3.805,4.705
-2.975,9.328
-2.274,5.064
1.766,0.355
6.545,2.582
4.007,7.948
2.097,10.929
-2.905,6.418
-5.079,2.188
-1.494,-1.785
1.385,-8.912
8.506,-14.836
11.952,-18.424
5.765,-18.391
11.148,-12.251
20.017,-6.438
13.950,-4.950
8.557,-1.428
17.088,7.231
20.297,12.189
11.704,7.634
5.332,4.259
1.284,2.169
-10.315,-1.074
-15.263,0.433
-11.736,-1.290
-5.167,-5.963
0.411,-4.893
-5.151,0.039
-9.626,-0.851
-9.859,-6.060
-8.425,-7.261
-5.285,-4.276
-2.146,-1.919
1.341,-1.051
4.638,0.797
8.076,5.493
7.202,9.503
-2.151,6.246
-13.189,-3.830
-12.959,-6.726
-0.883,-1.976
6.393,-0.659
3.616,-2.346
-3.821,-3.862
-10.567,-3.231
-8.493,-1.409
3.788,0.313
10.133,-1.472
1.716,-4.791
-6.371,-4.825
-8.995,1.121
-12.015,-0.036
-5.273,-6.513
12.468,-2.205
16.956,5.333
1.571,-0.295
-9.832,-6.927
-3.677,-1.488
7.499,7.019
8.336,8.042
-0.260,4.029
-3.557,0.027
-1.210,0.703
-0.511,2.089
0.932,-1.442
5.260,-3.796
7.192,-3.871
0.194,-3.135
-6.870,-2.183
-5.907,-3.422
-3.688,-6.003
-5.641,-2.178
-6.409,-1.505
-1.155,-7.450
4.026,-8.212
6.085,-0.898
1.132,1.594
-7.621,-4.734
-8.022,-7.898
2.648,-2.860
8.831,-0.089
5.723,-1.900
1.216,-5.602
-1.272,-7.115
-7.013,-5.026
-9.578,-3.337
-3.266,-2.647
3.395,1.328
4.508,5.339
1.017,5.424
0.838,4.302
6.513,5.365
11.240,13.508
8.483,16.285
-4.016,5.975
-10.693,-1.413
-6.174,4.402
2.293,14.611
1.917,14.649
-7.201,4.320
-10.875,-1.978
-8.352,-2.378
-3.070,-2.195
3.440,0.427
5.653,4.396
3.669,5.449
1.042,3.791
-2.116,2.078
-2.327,0.118
7.359,0.607
13.036,1.725
11.086,4.625
4.265,0.473
-4.820,-5.339
-4.945,-4.409
-2.578,-0.903
-4.637,0.497
-4.703,-0.683
-1.818,0.063
-2.422,7.002
-2.163,12.120
3.773,10.899
10.384,6.816
7.362,1.760
-2.366,-0.911
-4.672,-0.024
0.786,2.515
3.787,4.236
1.958,5.612
3.349,4.793
8.013,3.600
11.023,4.541
5.829,-0.639
-6.434,-6.549
-10.201,-6.194
-1.851,0.189
0.936,2.504
-2.846,1.103
-0.360,4.768
1.364,9.474
-6.641,5.587
-13.335,-2.390
-5.845,-5.586
3.268,-3.619
4.020,-1.306
7.480,-1.848
5.726,-2.889
-3.498,-2.631
-5.587,-5.129
-2.401,-7.672
4.677,-3.673
9.957,2.812
11.776,6.105
6.405,0.019
-3.572,-7.273
-5.450,-5.043
-5.366,1.032
-4.567,4.244
0.803,1.962
3.800,0.614
1.649,2.195
-1.865,-1.585
-0.984,-2.047
-1.346,0.334
-4.395,-1.566
-0.901,-5.622
-0.341,-10.062
-5.835,-12.588
-5.604,-11.270
1.803,-5.947
7.070,0.092
7.276,-1.851
4.631,-5.698
-1.753,-6.690
-12.236,-7.004
-10.337,-4.425
-1.013,-2.822
-4.308,-7.852
-10.594,-8.116
-4.182,-3.063
7.225,-2.279
7.041,-5.623
-3.578,-9.969
-4.681,-8.391
4.048,-2.999
4.764,-3.860
2.101,-7.457
4.812,-6.580
3.589,-3.800
-4.157,-1.950
-0.524,4.245
8.587,8.270
6.904,3.943
2.773,1.863
3.447,2.957
6.799,1.410
11.757,0.524
6.968,0.150
-5.388,-0.758
-1.738,1.356
4.381,1.547
-3.246,-5.417
-7.424,-7.552
4.808,2.982
19.054,8.790
14.188,3.192
-4.687,-0.491
-10.372,3.119
0.573,5.873
6.359,5.668
-3.769,0.369
-11.460,-6.637
-1.082,-2.656
9.572,6.243
8.953,5.294
7.035,-1.385
0.814,-8.063
-11.052,-14.045
-10.176,-13.473
1.190,-10.508
3.607,-8.678
0.216,-4.474
2.031,1.381
6.684,2.340
5.108,-2.195
-0.421,-5.010
1.254,-5.709
0.458,-7.976
-6.247,-10.112
-4.198,-7.369
-1.792,-6.514
-3.625,-4.928
-5.439,-1.385
-7.404,-2.801
-3.673,-7.392
1.697,-9.973
2.432,-1.394
-1.790,5.685
1.431,4.152
6.283,2.371
3.400,-1.937
-0.218,-5.415
3.042,-3.463
5.421,-3.436
3.865,-6.421
-2.342,-12.177
1.476,-10.725
14.329,-3.595
19.153,-3.574
11.604,-4.699
0.759,-0.611
2.262,6.911
13.381,14.050
17.075,18.899
5.716,15.488
-10.083,5.913
-11.601,4.803
-9.103,3.750
-10.790,-0.340
-5.520,-0.761
2.667,4.045
4.255,7.054
-1.972,3.608
-3.960,1.660
2.381,3.048
8.288,5.176
7.308,7.032
6.585,9.971
8.342,10.230
5.963,7.423
-2.565,4.420
-10.020,-1.843
-7.041,-1.812
2.512,1.307
5.854,-0.260
1.366,1.519
-11.285,0.584
-13.804,-4.013
-9.249,-3.043
-8.714,3.026
-1.728,9.606
7.785,13.268
8.881,12.600
0.306,4.035
-6.041,2.124
-3.443,6.639
3.788,3.232
6.156,-2.171
3.831,-3.035
1.916,-4.491
5.092,-4.393
9.890,0.635
4.918,4.266
5.507,2.379
9.561,-3.602
-5.072,-5.716
-16.842,-0.862
-11.171,2.952
0.746,4.580
0.414,1.319
-8.057,-1.981
-7.150,0.512
1.668,2.320
0.923,0.344
-6.168,3.188
-4.611,4.708
2.226,1.410
1.815,0.733
-4.736,-0.396
-11.330,-2.631
-12.521,-2.884
-5.129,-2.421
7.052,-0.514
6.189,-1.116
-2.660,-4.717
-4.507,-3.448
1.388,-0.130
5.896,0.229
3.414,-1.384
-0.397,-0.079
-1.815,1.958
-1.209,2.513
0.066,0.354
3.115,4.891
3.127,8.004
0.403,4.596
-4.861,1.791
-16.731,-2.658
-23.363,-3.161
-12.835,6.296
-3.082,12.729
-3.682,11.010
-4.407,8.107
-3.041,3.595
-4.609,-2.277
1.192,-0.999
9.781,6.732
6.567,9.816
3.592,8.923
1.024,6.918
0.392,9.285
2.243,12.462
-2.157,7.600
-4.300,2.881
-4.066,7.097
-6.324,10.035
-6.572,9.445
-1.544,6.899
6.438,4.599
7.231,4.669
-1.272,1.220
-10.209,-7.122
-10.246,-9.735
-12.110,-3.555
-18.229,1.543
-10.912,-0.024
2.695,-3.228
3.872,-3.136
-1.936,-4.410
-7.486,-8.502
-3.679,-8.348
10.754,2.179
13.908,6.852
11.264,7.439
10.161,11.032
9.485,9.754
13.111,10.063
9.088,8.977
0.313,4.063
-2.621,5.086
1.511,6.427
6.337,1.622
8.158,-0.607
4.153,4.039
4.624,10.689
4.505,8.699
-6.270,-1.761
-12.987,-3.851
-9.079,0.971
-2.256,0.693
-2.460,-3.525
-2.987,-0.800
4.539,6.370
10.080,6.469
6.620,-0.112
7.952,1.893
9.613,9.721
2.125,6.666
-2.525,-0.221
3.000,4.565
8.227,10.037
7.040,5.331
2.026,-1.565
-0.401,-7.319
-0.380,-9.584
-2.137,-6.126
-9.356,-6.056
-14.906,-8.730
-7.464,-2.253
3.922,4.764
8.890,1.673
10.082,0.943
9.341,5.800
8.737,8.425
5.016,9.603
1.487,5.459
3.995,-2.889
0.903,-3.437
-7.611,-0.599
-0.154,1.038
14.572,1.529
10.360,3.514
0.732,6.651
3.043,6.449
10.447,0.896
10.622,-5.656
0.023,-10.270
-4.902,-10.993
0.566,-7.923
-6.299,-6.593
-18.255,-9.525
-12.119,-6.250
-3.077,-3.637
-12.658,-7.038
-17.721,-5.954
-8.019,0.571
0.021,4.343
6.354,4.015
6.413,-0.764
1.272,-4.465
0.067,-2.124
4.839,3.264
8.519,6.210
8.767,5.606
8.137,3.625
8.362,1.475
4.620,-4.338
2.826,-4.640
15.536,4.095
26.801,7.410
15.979,-0.521
-0.709,-7.209
-4.725,-6.190
-12.677,-4.992
-26.562,-6.869
-27.232,-10.924
-17.633,-11.715
-12.233,-6.800
-11.747,-4.530
-5.687,-6.863
-4.772,-6.095
-11.748,-3.902
-9.430,-9.609
5.016,-11.123
16.724,-4.206
11.640,-5.093
0.601,-10.316
-4.008,-9.361
0.235,-4.673
4.600,-6.398
9.262,-7.874
2.328,-3.761
-12.841,-2.153
-13.402,-4.097
-7.019,-4.928
-6.051,-4.924
-6.037,-2.793
-8.588,1.047
-7.755,0.800
-6.887,-4.800
-9.818,-2.905
-8.287,3.822
0.003,3.905
8.352,-0.211
8.656,-6.871
9.815,-9.037
8.229,-2.078
2.412,-1.214
-5.266,-10.284
-16.040,-11.470
-12.611,-3.221
0.169,0.514
6.665,-2.097
1.842,-4.763
-9.081,-5.587
-17.256,-9.040
-8.937,-11.995
12.216,-8.795
21.016,-9.463
10.170,-13.050
2.717,-9.419
15.703,2.041
28.087,11.432
23.334,12.024
7.703,5.745
-6.206,2.769
-14.721,2.021
-14.484,-0.795
-6.582,-1.874
2.533,1.547
8.048,5.872
3.563,3.632
-6.950,-4.793
-9.125,-3.238
-4.899,6.381
-2.096,9.711
-6.355,1.915
-12.162,-5.508
-14.646,-7.932
-7.880,-3.344
6.767,5.390
9.636,9.716
0.423,7.054
-8.832,4.230
-6.853,4.591
-0.254,4.754
0.826,3.144
3.053,1.775
0.550,3.268
-5.546,9.660
-4.746,10.538
-2.157,4.263
-1.115,-3.021
-0.003,-3.757
-3.177,-2.405
-6.998,-6.205
-5.323,-11.018
-3.668,-10.889
1.845,-2.075
4.641,3.109
0.484,-1.028
-1.810,-2.118
-1.321,1.684
-1.613,4.919
2.750,2.089
6.426,2.680
3.113,7.492
-4.911,2.407
-4.808,-5.816
-3.229,-4.954
-9.195,-0.611
-3.983,0.330
6.576,-0.030
3.988,-0.503
-7.055,-2.813
-6.016,-4.424
-0.702,-5.707
5.386,-5.687
8.286,-3.624
4.399,-1.358
6.249,-1.985
13.695,1.406
18.456,7.467
16.639,6.054
11.385,2.386
7.282,-2.734
9.364,-4.645
3.478,-1.220
-4.852,3.496
-4.429,3.795
-4.468,-3.197
-7.000,-8.283
-13.799,-4.311
-16.914,5.696
-5.066,15.834
11.024,19.283
10.462,15.491
-1.626,11.358
-4.681,6.571
0.951,1.351
5.992,2.121
-0.987,3.627
-4.560,3.758
0.511,4.345
6.789,5.328
12.065,5.007
9.063,3.357
1.884,4.581
-2.322,6.520
-8.948,2.855
-14.896,1.924
-13.034,2.962
-1.050,3.219
7.722,4.991
2.701,2.888
-5.802,-0.087
-6.816,-1.130
-2.249,0.072
-1.939,0.778
-1.445,2.985
5.472,7.082
5.034,6.994
-4.141,2.487
-5.952,3.045
2.632,3.435
10.900,2.371
7.411,2.891
0.237,4.000
-4.861,0.148
-5.357,-7.420
-4.829,-7.241
-6.492,-1.622
-4.943,0.601
3.929,4.503
4.368,5.452
-2.373,3.349
-3.940,0.242
0.999,0.985
8.263,7.742
11.217,6.754
4.624,0.739
-2.591,-1.424
-2.565,-3.556
-3.281,-6.465
-7.655,-3.933
-4.794,-0.042
6.156,0.720
10.455,-2.700
4.836,-8.885
-2.650,-12.985
-5.278,-12.382
-0.800,-5.124
5.208,3.032
9.607,3.808
11.968,0.160
8.759,-2.772
3.848,-1.391
-2.352,1.110
-2.487,-1.683
1.546,-3.478
3.708,0.737
-2.010,3.035
-3.927,0.919
0.490,-0.769
4.822,-0.521
5.613,-1.723
0.803,-5.212
-0.422,-4.825
6.068,-0.074
13.680,3.097
12.582,1.786
0.677,-4.250
-5.502,-9.640
-0.717,-9.836
-1.408,-7.458
-4.961,-3.761
3.030,0.048
3.382,-2.143
-9.618,-8.263
-12.576,-9.883
-7.262,-9.931
0.963,-6.729
7.785,1.839
7.117,4.955
1.541,3.573
-5.435,4.114
-6.989,1.536
-5.424,-2.523
-4.608,-2.086
-3.600,1.256
0.480,1.980
-0.349,-0.077
-1.612,0.718
0.914,1.828
1.170,0.628
1.583,-2.904
6.307,-2.694
9.742,0.816
4.234,2.329
-2.969,2.329
-6.777,3.947
-6.017,2.586
-1.344,2.461
-0.667,2.204
-1.407,1.198
3.457,5.136
4.893,6.671
3.547,5.594
6.362,11.197
4.679,12.960
-6.664,2.337
-9.420,-3.133
1.143,1.631
4.424,1.616
-5.694,-4.996
-8.087,-2.337
-4.647,5.917
-5.961,0.778
-1.990,-5.527
5.953,-3.103
7.308,-3.974
1.914,-5.717
-0.265,-1.526
-0.868,-3.145
-2.558,-7.331
-2.959,-5.888
-1.995,-2.772
-2.822,-6.200
-3.649,-11.421
5.172,-9.371
12.078,-2.472
7.023,4.601
-3.215,2.098
-12.396,-7.305
-13.320,-8.878
-6.015,-4.061
-0.667,-0.848
-0.389,-2.639
-0.922,-1.161
-6.376,0.843
-12.892,-6.385
-8.491,-13.238
0.349,-11.228
0.312,-7.761
-1.405,-10.354
6.758,-14.161
13.078,-13.101
11.843,-8.193
11.042,-8.520
13.465,-8.645
12.971,-5.545
3.136,-3.439
-6.337,-1.896
-6.636,2.658
2.174,9.302
6.933,7.110
0.878,-2.009
-1.152,-6.724
-2.805,-4.609
-10.952,-3.905
-11.788,-4.608
-5.480,-1.065
-3.952,1.037
-1.334,0.187
5.790,4.703
12.018,9.952
9.164,7.721
0.541,1.570
0.295,-1.485
-1.464,1.575
-12.419,6.664
-14.372,10.273
-6.489,8.118
-1.203,3.661
-3.751,0.503
-10.542,1.574
-10.610,5.373
-2.630,3.961
2.608,-0.806
-0.926,-1.266
-9.776,-3.338
-8.928,-4.060
0.660,-1.889
4.782,1.126
4.755,5.250
5.784,1.454
10.547,-3.183
9.504,-3.385
0.827,-0.239
-3.290,3.616
7.732,5.455
11.689,3.830
2.819,2.777
-3.721,4.493
0.080,3.667
2.151,-0.576
-0.346,0.408
-1.188,5.034
-0.720,5.675
0.874,5.612
-1.121,2.843
-9.428,-2.155
-7.184,-1.237
3.626,3.372
6.426,2.406
1.345,-3.337
0.381,-3.964
1.776,0.432
2.906,0.843
6.032,-2.011
6.015,-3.778
2.652,-3.849
-1.168,-6.065
-8.463,-10.445
-11.686,-11.533
-2.223,-0.620
10.385,11.110
17.562,12.502
13.545,9.347
3.857,8.089
-2.802,6.371
-0.742,5.634
4.290,9.495
7.682,13.264
9.900,13.070
10.244,13.359
8.984,8.337
5.555,4.001
-2.768,5.638
-2.976,7.734
5.295,6.546
3.597,3.446
-2.085,4.337
1.285,3.696
3.962,1.767
-2.754,2.923
-10.283,7.550
-10.149,6.755
-8.408,-0.674
-3.293,-1.071
6.581,3.876
6.186,3.230
-1.366,-0.297
-0.995,-2.509
-2.077,0.416
-5.469,1.982
-2.432,-0.725
2.880,-1.902
2.998,-0.198
6.101,1.601
4.826,-0.270
-2.087,-0.006
-1.413,4.266
2.619,5.655
3.403,3.908
0.142,1.628
1.234,1.836
7.481,5.288
12.177,6.391
6.767,5.290
-7.881,-0.015
-8.571,-3.701
0.132,-2.155
-6.861,-1.856
-21.310,-4.469
-18.801,-4.492
-1.295,-0.134
2.716,1.541
-5.102,-1.350
-3.882,-3.290
5.213,-0.363
7.261,1.523
3.940,0.943
-0.097,3.571
-1.161,6.035
2.215,3.450
1.302,3.533
-6.037,1.674
-8.636,-4.560
1.345,-2.040
9.735,8.570
3.212,11.064
-3.092,5.666
3.263,2.497
10.279,6.330
6.662,9.067
-1.664,4.401
-9.287,2.028
-15.025,2.479
-13.600,5.533
-6.530,5.282
-4.391,-2.973
2.408,-6.344
7.037,-2.137
-1.794,-2.055
-9.016,-5.759
-7.487,-6.134
-4.043,-3.326
-1.692,-2.231
-1.977,-1.163
-6.074,0.757
-6.976,1.877
-1.916,3.094
1.532,3.908
-4.874,-0.948
-5.526,-4.225
-1.048,-0.174
0.293,6.458
4.935,8.983
6.284,5.197
4.502,2.185
4.601,4.078
-4.137,1.176
-11.922,-6.306
-12.198,-9.140
-5.715,-7.790
2.444,-5.715
3.415,-7.112
1.045,-6.653
3.655,-5.501
6.692,-8.754
4.112,-9.039
-4.254,-5.792
-8.808,-4.173
-1.897,-1.300
6.239,0.757
-2.433,-5.893
-16.517,-12.985
-14.388,-11.318
-7.277,-6.715
-8.122,-3.288
-4.966,-1.075
1.491,-2.922
8.616,-2.368
14.463,0.760
11.256,-1.774
3.739,-9.237
-1.480,-12.624
-0.606,-10.588
-0.543,-9.152
-1.760,-8.642
-2.215,-7.100
-6.195,-6.501
-8.842,-5.478
-0.866,-1.658
8.401,1.890
11.443,2.356
12.698,1.185
6.799,-2.156
-9.636,-4.428
-20.092,-5.492
-11.288,-5.716
1.232,-6.423
7.005,-8.100
8.020,-10.894
7.422,-14.826
11.278,-13.697
20.480,-5.974
28.242,1.920
23.644,3.558
1.143,0.497
-15.303,0.516
-4.757,8.019
15.476,11.395
23.332,8.332
20.041,4.553
12.543,2.887
5.227,1.292
-3.364,-1.285
-9.678,-3.501
-9.369,-0.872
-3.731,2.808
-1.112,0.531
-4.145,0.135
-1.255,5.574
8.550,5.905
9.790,4.428
2.370,2.802
-3.082,-1.136
1.228,-1.427
8.466,2.458
6.970,2.874
7.174,2.070
15.026,6.660
13.356,8.217
6.278,2.631
1.454,-0.950
2.481,3.278
2.101,9.602
-3.661,7.225
-5.369,2.160
1.797,2.689
10.279,3.452
4.098,0.220
-6.398,-0.158
-3.419,3.709
5.049,6.678
4.736,4.876
0.895,4.003
-1.227,-0.216
-3.815,-6.602
-7.009,-6.382
-7.256,-2.728
-7.573,0.145
-8.612,1.147
0.482,3.540
12.464,5.758
8.491,-0.893
-5.822,-7.937
-9.548,-6.017
-3.563,-2.277
-2.591,-1.526
-4.235,0.916
-4.196,2.766
0.690,-1.118
7.880,-6.027
8.113,-6.444
2.974,-4.238
1.722,-3.475
6.597,-1.341
1.010,-1.021
-11.665,-3.425
-10.708,-2.640
-9.312,-1.716
-12.555,-2.915
-12.791,-5.005
-5.034,-2.728
3.151,0.393
0.950,0.300
-4.091,-2.794
-2.930,-3.324
0.840,1.827
1.539,3.919
3.953,0.699
9.501,-0.216
11.657,2.747
3.937,5.724
-0.686,6.173
4.730,2.596
8.639,-0.033
4.912,-2.355
-7.654,-7.197
-18.857,-9.929
-19.885,-10.958
-11.619,-12.457
-4.654,-9.193
-0.896,-4.048
0.656,-2.203
-3.327,0.279
-2.647,3.312
-1.333,3.750
-2.384,4.922
-2.407,2.346
-0.908,-1.907
-0.971,-0.794
1.865,6.807
-0.965,7.715
-10.619,-0.310
-6.467,-2.568
4.600,2.032
3.424,5.464
-0.660,5.796
4.842,7.483
7.415,8.284
-5.678,5.437
-16.262,3.053
-11.935,-0.170
-5.238,0.308
2.443,5.926
7.260,6.689
5.801,1.268
-1.180,-2.600
-4.260,-0.643
6.214,7.467
10.278,10.621
-0.982,3.400
-3.527,-1.507
1.752,-2.820
-2.856,-3.557
-10.430,-3.658
-8.532,-4.444
-0.041,0.701
1.209,5.401
-4.233,-0.848
1.606,-2.710
11.059,6.062
2.175,8.201
-10.268,1.457
-14.035,-1.226
-14.322,1.333
-9.510,5.612
3.357,7.309
9.326,3.986
4.597,1.794
-4.371,-0.558
-10.163,-5.869
-7.804,-4.043
0.500,-0.704
6.484,-2.723
10.152,-5.483
9.923,-4.802
2.313,-4.605
-5.689,-4.221
-7.492,-4.191
-3.839,-3.602
-3.724,-2.782
4.040,0.800
12.871,5.516
7.692,4.215
-0.756,1.958
-6.729,-0.471
-10.610,-2.122
-7.113,-1.999
-2.123,0.969
-2.110,4.794
-9.428,4.281
-10.246,1.200
