0.109,-5.898
-3.440,7.137
-5.856,2.845
-4.140,-15.640
2.234,-3.555
4.091,23.286
0.478,25.218
1.098,14.484
2.253,16.068
-0.023,25.898
1.687,27.088
6.149,19.286
3.963,-4.228
-1.297,-19.054
0.786,-4.778
0.562,6.464
-1.572,4.642
3.005,2.556
8.738,6.802
11.567,15.778
8.787,14.098
-0.255,4.502
-4.663,-1.119
4.280,-1.236
13.241,9.650
6.969,7.739
-2.319,-1.949
-0.360,9.096
6.584,18.410
9.543,29.774
4.364,30.270
-1.203,-3.630
-0.528,-31.019
-3.296,-22.621
-5.120,2.321
-3.728,-3.599
-7.153,-19.781
-6.786,-15.374
-1.264,-11.408
-3.144,-9.675
-5.608,-11.512
-1.369,-13.596
2.102,-0.432
-3.780,9.710
-10.638,-0.111
-4.432,-4.408
1.859,-3.532
-1.670,-7.137
-6.483,-13.702
-4.354,-5.947
0.676,9.740
0.037,14.592
-4.877,16.841
-9.108,6.867
-11.792,-15.060
-12.948,-19.223
-9.806,3.671
-3.718,8.241
-0.683,-10.400
-1.588,-16.980
-4.708,-9.643
-9.194,-5.631
-10.125,-7.568
-2.800,-4.235
1.421,6.319
-3.960,5.225
-5.616,2.464
0.593,5.839
5.354,16.362
2.774,21.757
-0.667,3.449
1.918,-7.489
5.384,-4.173
2.867,-5.011
-6.353,-10.704
-8.749,-4.220
-2.624,6.309
1.140,3.672
-1.137,2.340
-5.209,7.310
-6.305,13.521
-2.756,6.044
1.492,1.034
3.204,12.679
4.475,20.505
7.795,12.496
6.957,12.273
6.365,21.060
8.214,14.279
6.185,-10.605
1.668,-14.879
3.871,9.871
10.852,24.191
10.345,16.410
6.317,8.925
5.903,8.882
7.188,10.816
9.158,5.867
7.502,10.291
5.468,33.634
5.986,29.067
2.346,-7.398
-8.026,-20.281
-12.949,1.875
-8.938,13.078
-2.448,9.935
0.591,5.175
-2.292,-1.300
-5.617,-2.299
-6.031,-6.062
-2.942,0.134
-0.786,2.805
-3.100,-8.086
-1.996,-11.780
4.944,-1.587
12.294,16.366
13.075,20.008
9.626,12.011
7.437,16.826
5.483,33.697
2.024,34.660
4.967,29.566
6.351,25.825
-0.408,12.460
-4.072,-5.262
-1.929,-10.342
-3.189,-13.918
-10.288,-15.568
-16.277,5.357
-14.017,27.439
-11.618,13.582
-14.388,-5.094
-15.481,2.091
-12.827,7.834
-8.328,6.707
-5.531,11.947
1.111,17.835
7.519,25.328
4.774,32.873
-1.185,23.065
-4.018,4.851
-6.405,2.077
-7.058,10.503
-4.532,6.324
-3.080,-6.135
-2.677,2.482
-3.714,21.783
-2.795,30.211
2.508,18.147
4.163,-16.412
-4.877,-35.513
-10.542,-5.646
-4.271,31.642
0.579,27.281
-0.058,8.553
3.388,21.974
8.906,40.823
9.790,32.925
6.355,29.257
3.885,38.880
2.646,32.373
-2.706,13.905
-6.042,13.062
-8.236,29.750
-5.604,49.641
-1.115,42.743
-4.556,24.123
-13.547,19.376
-16.457,30.744
-7.571,36.083
3.292,29.932
3.806,29.713
-0.207,12.776
-1.212,-6.272
-3.554,6.401
-4.241,29.473
-1.003,28.691
4.854,18.182
11.348,25.436
13.183,38.302
14.108,41.350
16.675,39.058
17.195,32.653
13.700,20.725
8.952,15.574
4.161,20.248
2.320,32.975
3.887,40.060
6.149,32.489
2.925,19.403
-5.605,6.577
-10.909,-1.286
-10.677,14.253
-8.837,34.677
-8.340,28.502
-8.697,4.567
-10.319,-4.500
-12.897,9.246
-12.156,20.462
-3.601,13.107
3.885,17.124
-1.777,17.084
-10.731,-5.169
-11.190,-11.635
-4.297,-0.967
4.267,11.015
4.869,19.607
0.385,12.535
-3.669,-3.594
-6.027,-1.366
-4.522,14.900
-0.420,9.149
3.602,7.115
5.443,8.315
0.064,-13.133
-8.143,-21.721
-8.381,-2.940
-2.136,12.677
3.392,10.851
0.680,-2.005
-3.358,4.191
-3.254,14.895
0.052,9.644
4.933,12.361
5.229,21.558
-1.491,11.982
-6.737,1.355
-1.770,11.013
-2.044,10.559
-9.264,-15.456
-10.267,-21.349
-4.503,4.743
1.331,13.152
2.612,-6.598
0.670,-12.822
3.746,23.248
5.400,28.659
0.619,-10.515
-2.146,-14.774
-0.083,9.781
2.346,8.926
0.796,-13.294
-1.584,-9.690
1.049,2.068
3.703,-3.362
3.110,-10.928
5.444,-1.055
7.476,11.659
4.042,18.276
2.544,27.302
3.676,17.144
3.769,-0.707
5.739,-7.583
11.014,0.729
12.737,10.094
11.588,6.753
10.755,-9.919
8.711,-23.364
3.172,-21.886
0.984,-6.578
7.344,2.479
11.184,-7.796
9.959,-8.169
10.916,14.173
14.213,18.407
13.287,4.023
11.223,-7.615
12.234,-13.585
10.401,-16.825
7.887,-8.098
9.824,3.760
9.952,10.901
4.972,9.117
0.430,3.226
0.577,-9.491
6.516,-16.207
9.838,-8.844
6.680,3.026
1.219,-11.502
-2.539,-39.605
-3.785,-46.058
-4.650,-24.267
-7.384,-3.678
-6.183,-1.836
-1.220,-7.321
0.513,-12.686
0.224,-9.634
-0.543,-7.445
1.612,-12.669
3.813,-19.646
1.498,-14.669
-2.031,-1.053
-2.122,-2.673
-0.521,-14.755
-0.928,-16.250
0.481,-15.961
1.630,-16.635
1.621,-22.799
2.133,-24.310
5.038,-10.746
6.145,0.828
2.256,9.112
1.039,11.608
3.903,-10.040
3.726,-33.935
0.277,-16.926
-4.872,7.812
-8.062,6.791
-7.904,3.821
-9.319,4.082
-11.850,-0.947
-13.868,-20.317
-11.910,-29.384
-4.572,-8.277
-1.777,12.500
-5.368,7.901
-8.981,-9.217
-3.438,-1.429
5.297,29.446
5.562,41.205
-2.203,32.744
-9.725,4.733
-9.935,-12.649
-5.220,-9.533
-5.172,-10.449
-10.187,-12.449
-10.413,-5.740
-6.901,-1.948
-5.900,-1.566
-10.958,1.588
-8.060,8.440
2.809,10.874
1.914,-1.112
-9.056,-17.818
-13.012,-20.952
-5.949,-6.333
3.157,12.861
7.761,11.468
8.471,-4.258
10.496,5.098
14.329,23.358
16.101,27.559
9.685,0.594
1.468,-28.763
-0.013,-18.049
1.735,9.808
-3.033,7.356
-5.515,-4.793
-0.251,-7.001
3.708,-16.425
2.657,-21.705
0.237,-18.865
0.017,-15.120
-0.044,-3.357
0.607,18.857
-0.019,26.177
-3.844,5.735
-3.483,-12.621
0.100,-2.384
-2.188,6.326
-4.404,-10.275
-1.708,-19.743
2.229,-4.634
5.179,23.432
-1.840,12.532
-12.121,-39.659
-8.541,-57.401
-0.104,-21.956
1.810,13.960
-2.726,12.340
-4.353,-11.916
-3.242,-30.607
-4.564,-16.226
-6.087,6.796
-5.555,0.988
-3.127,-18.249
-1.853,-16.642
-1.258,-4.407
3.602,0.384
5.446,-6.291
2.988,-3.098
2.931,19.588
2.900,20.195
1.821,-10.827
-0.025,-23.913
-0.123,-10.954
2.230,-2.454
3.922,-11.921
1.808,-11.348
-0.640,8.202
0.645,17.830
1.777,4.472
-2.901,-18.673
-7.910,-23.765
-11.044,-19.990
-10.279,-18.085
-6.179,-16.650
-3.647,-14.442
-1.910,-15.726
-1.233,-26.632
0.612,-26.767
6.235,-2.176
8.976,20.183
5.060,5.603
4.568,-18.713
9.660,-5.950
7.847,8.591
0.276,0.322
-4.624,1.713
-4.241,8.259
0.142,6.981
7.196,-0.469
5.741,-23.178
-0.443,-38.529
3.868,-13.887
13.633,24.133
13.298,33.350
1.644,14.014
-1.659,-4.273
2.678,-18.149
2.469,-35.125
-2.019,-38.462
-0.693,-5.935
3.206,22.250
2.812,10.196
1.645,-14.042
-0.212,-22.653
2.242,-13.282
6.464,-3.851
3.321,-13.842
-3.688,-20.533
-6.209,-16.640
-5.427,-9.531
-4.621,3.904
-4.186,12.787
-2.358,-5.068
3.038,-22.922
4.932,-15.026
1.995,-7.598
2.087,-12.210
3.246,-9.780
0.815,2.853
-1.202,-0.045
0.132,-11.303
2.311,-10.676
-0.444,-12.233
-5.953,-23.707
-4.672,-24.999
6.308,-8.076
13.827,7.406
9.085,1.562
3.877,-12.960
2.793,-12.320
-1.115,-0.822
-3.852,4.707
-1.000,9.150
1.602,7.704
-5.511,-13.766
-11.212,-35.607
-5.782,-34.729
-1.313,-12.868
-2.730,-3.335
-2.227,-11.271
0.178,-14.863
1.068,-12.337
-2.763,-17.215
-5.235,-10.564
-1.973,5.937
0.211,-8.540
-2.044,-31.080
-1.510,-23.850
2.356,-10.190
3.426,-3.384
3.772,8.608
3.882,12.073
4.475,10.343
2.436,3.728
-0.145,0.434
3.837,-5.189
5.130,-26.452
1.727,-33.652
-0.385,-4.989
-0.939,21.069
-2.218,9.529
-6.946,-17.996
-10.521,-25.319
-6.871,-11.177
-0.380,-7.153
5.264,-2.649
5.174,-2.428
1.258,-9.158
-2.594,-18.775
-2.103,-17.502
1.560,-12.251
3.501,-10.967
6.165,-5.000
8.930,8.314
6.859,8.443
1.675,-7.989
-2.423,-4.981
-3.741,0.977
-2.980,-19.440
-1.820,-35.123
3.424,-15.073
4.386,5.005
2.564,8.672
7.526,5.248
8.882,-15.812
1.652,-30.477
-2.032,-14.402
4.096,7.545
10.341,16.775
11.939,14.474
10.953,-6.873
4.646,-31.633
-2.316,-29.366
1.947,1.213
10.042,13.652
10.383,4.336
7.765,-3.356
8.148,-2.093
9.017,4.684
5.824,-3.924
4.074,-21.761
5.980,-18.875
11.466,-0.300
15.009,-4.259
11.436,-24.139
9.249,-6.777
13.939,20.167
15.875,13.070
13.493,-6.921
7.965,-14.579
3.273,-1.311
10.602,20.119
14.973,16.308
5.168,-16.442
-3.617,-34.038
-2.014,-24.137
1.527,-14.814
-0.730,-11.761
-4.957,-7.494
-2.075,-0.045
-0.322,4.163
-4.433,8.036
-9.637,-2.664
-11.501,-13.827
-11.026,-8.204
-7.482,-3.103
-4.284,-10.558
-5.280,-18.629
-7.500,-23.118
-6.017,-28.442
-5.947,-32.239
-6.015,-22.808
-2.709,-2.344
1.271,2.639
2.198,-0.404
2.313,-1.114
3.851,-12.965
2.071,-31.233
0.878,-21.005
2.101,9.694
1.868,19.972
0.163,5.629
-1.660,3.180
3.116,12.190
7.028,2.770
0.054,-19.173
-5.293,-19.179
0.753,-3.786
4.235,7.202
4.264,10.778
4.736,23.368
0.579,21.559
-6.252,-0.507
-6.270,-7.731
-4.871,-10.351
-4.280,-20.520
-3.540,-12.000
-4.093,12.910
-6.676,15.298
-6.129,2.923
-3.257,-9.772
-4.222,-25.372
-6.389,-36.248
-5.198,-22.387
-2.680,1.009
0.240,11.610
-1.570,6.708
-3.540,0.734
-3.555,-14.363
-8.471,-28.717
-13.471,-17.098
-11.764,2.484
-6.505,6.786
-5.359,-11.648
-10.359,-36.425
-16.846,-32.874
-11.998,-1.914
-2.974,1.566
-6.512,-40.562
-10.627,-50.676
-8.197,-18.477
-8.483,-1.415
-10.622,-13.512
-11.252,-22.720
-11.425,-10.565
-9.802,-1.272
-10.679,-17.012
-11.733,-24.549
-9.612,-15.165
-8.279,0.853
-8.501,0.802
-8.636,-22.548
-11.152,-17.881
-13.532,0.473
-15.212,-8.752
-14.499,-24.358
-13.137,-13.043
-11.837,14.797
-11.425,24.358
-8.031,9.457
-5.533,2.797
-5.760,-13.980
-3.270,-46.820
-1.747,-46.872
-2.392,-2.296
-2.871,21.789
1.826,10.871
7.515,1.333
6.517,2.693
4.753,7.392
5.821,3.468
3.656,-24.765
1.715,-34.774
3.430,-7.944
7.258,13.701
10.510,5.894
10.138,4.916
6.889,14.974
3.146,20.117
-1.704,7.573
-5.712,-23.094
1.042,-27.262
7.676,-1.298
6.311,23.242
4.947,13.383
7.423,-4.712
9.228,-2.465
6.429,-8.401
-0.874,-27.120
-4.227,-33.944
2.026,-11.401
4.344,14.118
1.777,12.409
2.560,-13.140
5.398,-31.775
5.232,-14.715
1.245,12.060
-1.555,17.019
1.709,5.469
10.733,-0.417
14.999,6.637
13.007,24.263
10.022,28.013
5.505,12.544
-0.996,-8.022
-4.278,-19.983
-6.010,-33.914
-8.755,-37.457
-5.122,-18.522
5.492,17.020
7.724,24.449
3.524,-0.968
0.789,-13.824
-4.433,-15.727
-6.414,-14.286
-3.837,0.306
-4.166,4.826
-5.819,-10.319
-6.218,-13.032
-6.712,-3.515
-7.519,0.159
-7.127,-3.932
-5.600,-0.760
-6.325,1.820
-5.503,-0.100
-4.635,-9.215
-6.172,-12.421
-5.441,-3.760
0.067,5.685
4.739,5.825
5.154,10.892
1.679,12.951
1.062,-5.690
6.384,-23.722
8.926,-11.834
2.455,1.466
-5.458,-14.694
-1.783,-11.742
5.871,18.729
4.263,18.708
0.478,-5.786
1.230,-7.637
0.752,7.664
0.100,9.581
0.896,-4.540
4.234,-10.915
7.954,-3.786
4.659,4.755
-0.734,9.930
-5.155,14.994
-7.264,12.257
-6.335,-5.290
-0.908,-11.727
2.574,-7.201
0.390,0.727
-0.593,4.696
-1.226,-19.446
-0.853,-37.310
0.326,-15.543
-0.536,13.451
-1.138,12.161
2.402,12.516
5.667,29.845
5.605,16.618
-0.767,-11.385
-6.911,-27.175
-4.599,-25.956
-3.564,-10.304
-5.743,1.947
-3.605,8.637
3.044,13.456
5.334,17.632
-2.087,10.496
-6.449,-7.945
-0.733,-19.351
1.413,-16.824
-1.939,-0.300
-1.324,20.767
2.634,21.875
3.149,0.261
1.127,-16.751
0.708,-16.303
3.063,-1.237
7.471,7.653
5.707,-7.046
-0.297,-11.634
-0.681,9.153
4.267,24.631
8.356,12.811
6.512,-16.630
7.274,-14.301
12.717,4.978
12.349,-4.786
4.584,-16.404
5.193,0.021
11.493,24.542
9.060,31.873
3.121,7.697
3.132,-8.430
5.159,-5.347
2.402,-4.271
-0.162,-8.896
3.532,-10.835
12.738,13.561
12.696,27.250
6.911,-3.691
11.245,-30.201
21.000,-7.035
19.712,15.010
12.693,14.276
11.709,16.775
11.038,22.779
4.016,9.991
2.745,-9.502
12.759,2.103
16.263,23.149
9.930,22.083
4.778,11.337
1.778,-1.369
-4.935,-20.615
-2.899,-11.430
6.761,12.022
9.319,15.385
4.528,0.566
-1.464,-11.612
-2.091,0.419
-5.639,-3.345
-9.812,-22.569
-10.610,-23.105
-11.211,-1.738
-8.892,13.668
-4.763,16.050
-2.209,17.963
-2.940,15.600
-7.618,1.342
-4.441,-6.290
4.425,15.352
3.784,30.581
-1.830,9.560
-4.077,-3.367
-7.746,0.751
-12.775,-12.337
-12.240,-17.623
-5.276,8.625
-1.869,19.687
-5.822,1.508
-6.965,-10.077
-4.509,-12.933
-5.877,-7.500
-8.471,-4.350
-5.678,-5.956
-2.610,-16.885
-4.332,-29.263
-5.987,-17.933
-5.192,15.086
0.310,30.204
4.102,11.331
4.345,-11.629
5.517,-28.823
9.145,-35.889
9.614,-17.796
4.547,11.111
5.214,27.772
9.065,22.536
10.565,12.424
14.203,18.386
13.579,11.077
-1.402,-12.845
-11.428,-14.592
-5.143,1.943
-0.997,0.444
-6.650,-11.768
-8.096,-1.358
-3.359,11.905
-1.085,5.724
-3.996,-4.405
-7.536,-2.949
-5.726,9.484
-1.780,10.461
-1.501,1.139
-3.725,-10.296
-4.737,-19.928
-6.602,-22.108
-7.369,-10.798
-7.494,-0.819
-9.288,-2.340
-11.388,-9.770
-9.962,-2.953
-5.116,3.144
-3.947,-6.536
-4.061,-11.037
0.650,6.273
1.948,28.538
-4.826,21.915
-10.935,-5.732
-8.325,-1.205
-2.620,-1.169
-2.750,-30.626
-3.533,-32.568
3.177,6.412
10.588,36.891
8.610,26.652
5.514,2.326
9.762,5.102
8.682,15.250
-0.210,-3.150
-3.659,-18.586
2.017,-1.121
10.288,25.751
12.412,28.369
4.157,8.832
-1.109,-4.778
0.650,-3.565
2.764,10.381
4.573,17.570
2.759,-1.302
-3.725,-14.022
-9.422,-12.431
-10.732,-1.945
-11.426,-3.391
-12.117,-9.187
-6.643,4.440
0.364,15.112
1.948,9.119
3.417,-5.619
9.329,-11.939
13.224,-5.810
11.584,-1.291
6.594,-15.064
-1.363,-21.875
-6.443,3.464
-2.928,20.769
6.995,14.856
12.829,6.091
7.562,-18.823
-1.251,-46.500
-1.811,-23.428
2.295,20.788
3.105,15.402
1.857,-18.165
1.855,-12.354
2.706,19.128
0.564,21.076
-2.449,2.385
-4.389,-1.655
-4.238,-2.808
-1.632,-6.405
-6.896,-17.616
-19.008,-24.131
-22.359,-5.824
-20.800,5.831
-19.773,-10.179
-16.006,-23.679
-10.837,-17.205
-5.388,-4.098
-0.829,6.661
-1.097,11.627
-6.379,7.214
-9.017,3.609
-6.254,-1.438
0.074,-4.847
5.548,11.601
6.523,33.559
2.972,24.764
3.120,17.800
1.226,7.415
-6.548,-18.345
-8.973,-32.471
-6.066,-28.441
-0.059,-2.143
2.847,20.309
1.351,12.469
-0.408,0.854
-6.340,-2.699
-11.246,-0.298
-7.426,12.366
-2.675,18.123
-0.596,6.947
3.026,10.254
5.757,16.509
5.066,10.623
1.808,-6.165
-2.710,-22.548
-4.408,-12.221
-4.477,-10.131
-7.578,-23.702
-7.376,-21.369
-2.593,-7.057
0.488,-1.547
2.664,4.749
4.043,11.084
5.936,21.693
6.341,16.924
6.243,2.382
1.515,-6.984
-4.114,-3.044
-0.419,12.409
2.354,16.496
-2.530,-4.495
-6.177,-15.724
-4.326,-6.602
-3.927,-4.407
-6.854,-10.618
-2.260,-7.625
4.484,6.626
5.399,20.436
3.940,24.626
5.228,2.851
9.471,-16.136
8.806,-1.716
3.336,-0.434
3.725,-19.142
9.378,-13.264
11.965,14.172
11.166,15.090
13.436,7.460
15.975,11.465
9.104,4.045
0.307,-3.766
2.374,7.796
8.096,21.609
10.216,23.946
8.975,24.312
5.403,10.402
0.776,-19.862
0.732,-40.737
2.709,-26.041
4.640,20.469
8.634,42.834
7.320,24.864
-0.867,2.430
-8.136,-15.966
-7.744,-16.871
0.235,8.769
4.004,33.567
3.887,26.944
2.791,-6.613
1.229,-16.574
-1.923,-1.564
-2.912,10.361
0.140,11.105
1.239,6.297
-4.379,-4.675
-12.504,-10.555
-9.528,1.305
0.723,8.130
1.832,2.710
-4.627,-9.580
-7.074,-4.852
-4.997,18.150
0.581,15.044
0.274,-16.441
-4.376,-24.255
-2.228,-15.774
-0.596,-19.572
-3.255,-3.752
-3.333,21.469
-5.334,10.572
-6.244,-5.025
-3.255,-3.919
-3.420,-17.523
-4.941,-30.511
-2.622,-7.444
1.201,10.121
0.059,-1.337
-3.843,9.553
-4.798,32.208
-2.856,26.799
-1.742,1.159
-1.614,-30.108
-2.694,-32.093
-3.506,-4.316
-2.831,20.712
-0.709,17.460
0.495,3.660
-3.020,0.974
-2.856,-1.986
3.365,-6.051
9.959,1.260
10.387,4.927
6.978,10.501
7.790,27.259
11.868,15.300
8.143,-14.966
-3.224,-22.725
-10.357,-13.627
-8.681,-10.651
-3.890,-3.072
-1.489,26.086
0.599,32.641
0.537,-4.195
-2.749,-24.736
-6.264,-5.630
-7.075,9.316
-5.152,10.273
-1.101,13.961
-3.387,5.928
-10.906,-4.982
-8.404,4.845
4.510,14.560
13.403,6.970
13.070,-6.249
9.516,-5.895
8.074,-0.018
7.432,1.766
6.982,-1.844
11.320,-6.383
13.692,7.847
11.310,22.298
11.218,18.736
11.060,8.036
9.662,7.614
10.857,3.750
10.373,-7.795
6.182,-7.953
0.075,7.463
-5.646,13.641
-6.618,8.464
-4.062,-2.312
-2.605,-9.528
-0.312,9.588
-4.642,24.328
-10.024,22.144
-6.620,9.004
-3.024,-2.745
-7.929,-19.130
-8.993,-27.574
-3.242,-10.396
1.640,8.147
1.367,3.253
-0.907,-6.515
2.769,-7.548
6.882,0.920
2.808,4.922
-1.577,8.993
-0.943,9.563
-0.007,6.744
2.508,7.140
7.527,-7.926
6.021,-16.112
2.347,-5.925
3.608,8.109
2.971,8.624
-1.530,-0.336
-2.303,6.531
0.350,25.206
2.835,27.525
4.777,14.224
2.434,-12.999
-2.697,-39.044
-5.697,-35.188
-3.718,-11.208
0.493,7.829
-0.556,10.524
-7.985,2.953
-10.745,-2.175
-7.383,0.116
-6.128,-9.578
-8.384,-26.603
-8.580,-18.032
-3.624,9.520
4.490,20.545
7.015,8.395
8.402,-1.058
14.329,2.658
16.624,9.901
9.083,10.800
3.237,14.946
6.147,22.707
12.193,27.088
8.116,22.762
0.203,19.865
-2.268,29.493
-1.251,24.670
-3.599,7.387
-9.007,-5.597
-10.286,-25.363
-4.947,-44.329
1.883,-36.537
4.082,7.532
0.809,23.192
-0.963,-6.951
-0.756,-22.170
-3.348,-5.418
-4.104,2.135
-1.344,-10.194
2.793,-7.898
3.537,17.044
-3.678,23.090
-8.550,2.166
-1.930,-7.259
1.892,7.456
-1.771,14.733
-7.308,6.207
-12.100,4.231
-13.813,5.330
-9.301,-0.419
-4.458,-6.972
-5.540,-6.946
-7.460,13.185
-5.309,26.230
-1.452,13.879
1.110,3.635
-1.514,-8.576
-2.250,-18.086
1.573,-11.152
5.936,3.014
4.941,6.532
0.071,8.902
0.870,9.312
6.952,4.455
8.162,3.237
0.540,-9.599
-2.938,-29.305
3.424,-18.590
4.206,4.533
1.644,-2.003
2.281,-18.137
6.560,-5.551
14.243,22.807
15.632,27.422
8.248,7.894
3.673,-6.344
3.230,-10.078
0.747,-0.273
-2.435,15.103
-2.730,25.280
4.452,25.353
8.664,8.471
5.979,-15.523
0.618,-33.344
-1.125,-26.798
3.481,-1.688
7.949,13.349
9.560,16.843
5.236,11.766
-4.360,-6.208
-10.988,-21.044
-11.030,-17.430
-6.049,1.759
-1.518,10.613
1.536,5.514
-1.521,6.667
-4.309,22.981
-1.353,23.545
-3.608,1.048
-8.040,-10.362
-7.687,17.140
-6.083,36.707
-10.931,8.814
-15.343,-28.681
-12.114,-25.946
-7.545,-2.570
-8.615,10.173
-10.299,6.608
-5.189,9.453
0.129,2.283
0.416,-17.853
-1.794,-17.604
-3.900,2.182
-3.723,9.837
-0.739,3.083
2.821,3.412
2.466,8.215
1.359,5.422
0.398,-5.426
0.510,-7.607
0.334,1.334
0.943,13.057
2.822,13.399
4.472,-2.589
3.302,-24.076
1.544,-22.625
3.319,-3.177
7.808,4.554
8.660,9.425
5.097,9.662
4.721,2.608
8.866,-4.080
5.934,-7.857
-1.526,-4.745
-0.445,10.874
3.084,21.703
-0.533,6.824
-5.596,-17.307
-2.523,-10.557
5.466,5.782
9.612,3.520
2.415,-8.876
-6.481,-12.975
-5.899,-9.343
-2.442,4.589
-2.662,22.844
-6.354,15.104
-4.588,-6.466
1.559,-13.260
2.315,3.878
-1.271,26.970
1.265,32.880
7.896,3.755
5.928,-15.996
-2.223,-5.925
-7.090,4.420
-6.107,4.763
-2.864,-3.376
0.884,-9.357
5.404,9.069
3.910,18.141
0.716,0.961
2.899,-3.210
5.262,13.559
-0.279,-1.325
-6.269,-27.286
-4.806,-16.091
-0.070,5.594
-1.748,5.419
-6.956,6.097
-5.733,-2.396
-2.874,-20.048
-4.591,-17.197
-6.960,-0.620
-8.352,9.480
-5.818,7.300
0.378,0.509
0.557,8.125
-5.676,15.934
-9.715,-0.695
-6.051,-7.128
-3.308,-9.003
-7.611,-16.948
-3.268,-7.828
7.959,12.872
9.182,15.636
1.908,1.751
3.456,6.035
6.875,14.207
4.484,17.845
1.187,15.268
-3.887,-1.767
-11.205,-22.468
-9.415,-15.165
0.335,3.956
3.438,7.426
2.159,9.681
0.601,7.923
-0.733,6.203
-1.708,2.718
-4.851,-14.823
-4.730,-22.841
1.349,1.493
3.107,13.593
0.267,4.285
1.673,-1.995
4.373,-5.841
5.310,-7.528
2.157,-1.713
-5.431,-2.621
-10.042,-9.772
-7.480,-4.943
-4.814,15.434
-7.715,18.546
-9.608,-10.737
-9.444,-31.664
-6.011,-8.447
0.751,13.240
5.133,-1.331
2.922,-15.275
0.356,-9.221
2.411,5.972
2.046,3.744
2.403,-13.753
4.479,-14.764
4.534,-3.738
2.620,5.433
0.020,14.116
0.433,19.189
4.551,17.077
7.956,7.357
5.185,-17.499
0.961,-25.620
-0.573,4.342
0.116,27.393
4.340,20.716
7.486,2.818
6.138,-6.998
3.461,-2.553
3.938,10.466
8.142,27.512
8.185,17.746
5.386,6.188
3.608,0.747
3.066,-20.398
1.738,-27.768
0.629,2.687
2.236,24.838
4.176,10.604
3.030,-8.896
-0.587,-10.855
1.365,-9.003
8.155,-5.503
10.039,14.860
6.526,30.142
3.568,28.823
3.820,18.757
2.918,5.908
0.209,-11.238
1.020,-19.187
3.673,-2.342
4.766,22.556
6.423,21.058
3.960,-9.621
-4.625,-36.100
-8.497,-30.772
-7.208,-8.137
-6.244,6.977
-2.204,11.450
2.853,17.881
3.657,13.261
-0.900,-0.561
-5.111,3.542
-2.883,15.878
4.670,7.270
7.310,-2.270
3.052,5.475
-0.933,4.524
-0.261,-5.716
0.052,2.779
0.044,21.886
0.434,14.612
-3.026,-14.348
-4.044,-13.381
0.584,9.785
2.512,4.503
2.353,-8.767
5.995,-2.022
8.315,4.251
3.862,-3.426
1.708,-8.615
7.317,-3.564
11.401,0.619
8.286,2.363
4.584,7.304
8.296,11.126
10.200,-0.153
8.064,-8.827
8.942,18.363
11.654,49.699
9.299,26.468
4.663,-1.149
-0.105,-3.234
-2.936,-14.770
-5.594,-26.813
-5.744,-12.227
-1.132,9.627
3.897,28.808
4.732,17.906
1.965,-6.366
0.621,-7.577
-0.797,3.663
-2.367,3.129
-3.414,-1.171
-5.423,-3.511
-4.063,-7.623
-1.012,-6.031
0.156,-0.393
-1.331,1.514
-7.068,-6.791
-10.323,-13.996
-7.061,-0.422
-4.156,5.606
-2.520,-0.418
-1.431,-1.505
-0.279,0.630
-0.184,5.420
-2.276,0.715
-2.308,-2.612
1.887,6.082
4.200,4.032
0.861,0.391
-3.519,-0.481
-6.641,-25.704
-12.136,-46.899
-12.001,-27.965
-7.409,-0.225
-8.605,-3.148
-9.659,-10.972
-3.581,-6.942
1.802,0.952
-1.280,-6.033
-4.950,-19.863
0.165,-4.606
3.782,20.902
3.020,17.323
5.209,3.438
7.943,-2.141
10.309,9.739
14.355,26.456
10.503,16.875
0.896,-2.604
-3.511,-0.136
-0.128,7.474
1.914,-7.657
-0.293,-20.785
0.118,-13.963
3.588,5.871
6.383,16.543
6.586,8.286
7.502,5.912
5.675,12.312
-2.733,1.163
-7.550,-16.707
-6.959,-9.046
-4.670,10.502
-0.547,24.944
-1.391,4.584
-4.688,-20.836
-2.406,-2.361
4.079,21.544
6.112,7.804
4.496,-8.039
4.228,6.581
0.194,13.100
-4.195,-6.451
1.039,-12.812
8.209,7.502
7.699,15.837
6.271,2.107
1.996,-9.343
-3.450,5.318
-1.297,14.359
2.818,12.130
0.831,8.116
-3.928,11.043
-2.716,8.040
0.323,-9.171
-0.083,-17.766
-4.302,-24.847
-10.015,-30.762
-13.451,-19.726
-15.022,-5.260
-13.751,8.844
-8.558,20.333
-4.047,6.135
-2.771,-8.264
-1.841,-0.233
-2.949,1.763
-5.490,-3.588
-2.986,12.169
0.296,15.230
-2.995,-10.257
-7.329,-28.232
-5.968,-11.853
-1.396,18.961
-1.480,19.623
-5.893,2.625
-7.917,-6.198
-5.270,-10.969
-6.225,-18.176
-11.735,-6.268
-9.560,11.399
-4.418,11.000
-6.236,1.894
-8.039,-7.487
-3.965,-9.612
-0.752,-7.402
-0.239,9.490
-0.745,26.905
-5.213,11.412
-12.225,-15.698
-11.725,-5.627
-2.131,24.665
2.944,20.580
-2.170,1.748
-6.255,-4.842
-2.927,-15.793
2.869,-21.786
6.384,-8.642
6.723,11.697
5.054,20.435
2.766,14.187
-3.866,-3.427
-6.406,-13.278
-0.789,3.730
-1.114,15.675
-7.492,0.836
-5.213,8.111
-0.746,25.087
-2.616,4.441
-0.471,-16.195
5.438,1.589
4.062,29.430
-4.186,23.471
-5.082,4.290
