-3.569,-1.764
-8.270,-8.975
-5.201,-8.576
0.871,-2.674
0.839,-2.676
-1.461,-4.844
-2.948,-1.995
0.372,1.991
3.372,-0.935
1.401,-2.836
-2.976,-0.308
-2.903,1.060
3.581,-1.133
2.920,-1.711
-4.934,-3.218
-8.828,-10.152
-7.632,-15.830
-2.928,-7.626
-0.406,2.596
-3.988,-2.721
-6.320,-9.135
-0.996,-4.805
4.613,-0.179
2.931,-4.043
-1.070,-12.034
1.719,-9.851
5.635,-0.502
6.067,3.713
2.375,3.908
-2.131,-1.558
1.865,-0.662
6.730,6.091
6.574,2.193
4.891,-3.576
-1.084,-1.095
-4.587,5.114
1.086,10.595
4.754,9.663
3.983,7.939
2.957,6.504
4.484,5.340
10.825,7.866
10.005,8.996
1.987,8.041
2.437,8.028
12.053,9.523
16.038,11.000
9.520,7.196
6.967,2.318
15.660,5.918
19.191,9.495
10.761,4.501
4.551,3.365
10.263,10.662
15.284,14.804
14.178,16.876
12.764,16.395
11.857,12.105
10.473,11.009
6.699,15.976
5.683,18.796
8.487,19.994
8.995,21.099
7.923,22.285
8.238,21.329
7.583,23.015
2.731,24.507
1.918,22.856
7.824,20.764
9.353,16.369
6.561,11.692
7.114,9.547
10.152,9.525
10.279,8.718
6.527,4.299
1.969,3.419
1.528,7.959
0.175,5.972
-3.118,2.206
-0.324,2.962
3.866,2.010
2.034,-1.222
-2.915,1.091
-4.654,4.790
-1.315,7.112
2.902,8.160
4.163,8.253
4.499,6.532
2.429,1.475
-2.355,-0.896
-2.913,-1.249
-1.095,-1.928
-2.101,0.986
-1.646,4.042
0.282,7.214
-0.436,12.552
-1.375,16.322
1.379,14.934
4.273,10.677
1.579,11.691
-3.304,11.363
2.927,8.877
11.778,7.648
7.413,7.808
0.195,14.065
0.253,19.927
1.090,19.690
-2.448,18.346
-2.398,12.875
-1.665,3.952
-0.402,6.291
2.759,10.369
1.255,5.345
-3.486,-1.758
-4.942,-4.390
0.170,-0.465
2.929,1.244
0.516,-0.641
3.277,5.348
2.021,9.522
-5.051,1.799
-9.193,-6.984
-10.600,-10.716
-6.301,-4.721
0.632,0.904
4.179,0.253
1.244,-4.130
-4.513,-5.224
-4.012,-4.317
3.776,-5.464
8.434,-5.045
3.438,-10.603
-4.195,-16.662
-5.750,-13.014
-3.215,-4.818
-3.241,-6.744
-4.867,-13.645
-6.091,-14.360
-4.694,-10.820
-1.619,-10.725
-2.293,-13.944
-4.231,-12.588
-3.903,-10.897
-2.403,-9.670
-5.193,-9.823
-8.933,-12.519
-5.851,-6.825
-2.544,-3.458
-3.824,-7.133
-5.255,-9.146
-0.629,-12.637
4.682,-15.012
-0.467,-13.007
-7.209,-9.579
-5.755,-10.098
-7.787,-13.400
-11.725,-12.968
-5.328,-5.602
0.591,-0.810
-1.380,-4.956
-1.610,-3.601
2.114,1.066
2.855,-1.222
0.934,-3.930
-0.455,-3.432
-1.951,-1.542
1.027,4.258
5.458,5.697
6.894,4.211
3.129,-0.809
-5.469,-5.342
-10.009,-0.770
-7.938,2.587
-6.017,-7.116
-3.205,-15.098
-1.752,-12.045
-5.161,-5.346
-7.066,-2.758
-7.575,-3.589
-11.337,-2.951
-12.778,-3.943
-12.682,-13.885
-13.585,-21.524
-9.855,-18.179
-3.227,-12.911
-0.364,-20.848
1.637,-30.098
4.214,-26.165
7.451,-16.432
9.724,-3.447
11.466,12.762
9.291,18.631
5.128,15.726
2.632,8.070
1.150,3.225
0.197,3.822
2.130,5.962
2.475,9.257
-0.314,9.757
-1.167,7.786
-2.244,9.321
-5.176,8.882
-8.099,2.152
-8.100,0.141
-5.906,3.530
-2.160,4.829
1.658,5.585
1.097,3.468
-2.857,1.014
-3.905,4.215
-2.513,7.098
-0.851,7.875
-0.875,3.489
-3.127,-3.858
-3.211,-4.962
-2.875,-4.623
-3.401,-4.468
-0.314,-0.952
5.106,5.492
6.550,2.755
1.371,-6.054
-5.473,-10.750
-7.903,-3.597
-4.869,3.295
-3.180,1.277
-5.937,-3.244
-7.779,-5.094
-3.348,-3.565
-1.253,-4.776
-1.535,-8.555
0.515,-8.346
0.364,-6.575
1.160,-7.078
1.319,-10.096
-1.984,-2.925
1.549,2.819
4.685,-8.048
2.482,-15.287
-1.672,-7.709
-7.080,-2.675
-10.432,-6.881
-7.333,-6.919
-1.805,-3.452
1.943,-3.071
1.742,-3.763
1.435,-1.306
3.475,7.247
4.926,9.829
2.970,3.150
1.905,-2.278
3.473,-2.703
0.444,1.091
-3.256,3.717
-1.446,3.770
2.872,8.830
4.064,14.862
4.541,11.154
4.964,8.069
1.163,12.311
-4.021,11.717
-2.761,11.316
1.698,15.667
1.707,16.275
2.442,14.670
3.720,13.390
0.948,7.643
-0.769,4.103
1.776,4.688
4.060,4.532
1.696,4.196
-0.032,6.133
-1.068,8.101
-3.410,4.779
-3.626,3.038
-2.003,2.567
-1.190,0.510
-3.466,-3.945
-4.594,-5.448
-2.560,-0.311
-1.824,-2.161
-2.905,-9.089
-1.708,-7.875
-0.842,-3.864
1.077,-1.210
3.056,-1.428
1.462,-3.871
-1.686,-3.551
-3.719,-4.226
-4.036,-5.220
-1.876,-5.457
0.615,-6.619
-1.188,-8.076
-0.618,-3.498
-0.665,1.983
-1.665,4.172
0.947,3.133
7.568,2.071
10.753,-0.400
5.189,-5.292
-0.120,-9.229
-2.902,-7.521
-3.065,-2.650
-6.099,-3.587
-12.216,-10.675
-10.934,-9.842
-3.039,-3.480
1.940,-3.680
2.346,-3.516
0.711,-2.225
0.781,-3.372
3.123,-0.856
4.693,-1.114
5.831,-5.399
6.050,-7.169
1.203,-4.636
-3.609,-2.151
-5.818,-2.370
-7.170,0.047
-4.640,2.609
0.210,0.274
3.016,-1.583
5.304,1.223
6.730,2.500
6.646,0.701
6.713,-0.162
1.527,-1.258
-5.486,-0.349
-4.354,4.066
0.351,7.163
-0.480,1.746
-3.341,-4.858
-2.899,-4.036
-1.231,2.209
-1.791,6.446
1.123,6.993
7.644,8.596
7.716,9.380
4.665,7.615
1.563,7.455
1.818,10.891
3.431,10.138
1.099,4.098
0.573,-1.844
6.984,-1.440
9.927,4.727
8.547,14.752
4.047,15.276
-1.879,7.932
-2.014,2.485
-1.323,4.163
-1.087,10.072
3.024,14.417
8.034,16.066
8.996,16.738
6.111,16.678
7.812,18.392
10.188,19.536
6.760,17.542
5.322,19.997
6.046,20.872
3.244,15.049
3.914,12.537
7.414,18.013
5.330,20.696
2.176,14.448
4.982,3.821
5.890,-1.919
4.873,5.326
4.513,7.190
4.075,-2.846
1.730,-10.685
-0.791,-4.584
3.534,3.487
6.520,2.960
2.952,-1.892
3.429,0.114
5.701,3.094
2.595,-2.221
-1.467,-8.817
-1.078,-5.480
0.378,1.834
-0.351,1.312
-0.998,-7.534
-0.280,-7.890
3.113,1.185
5.845,8.842
1.435,3.152
-1.579,-3.638
1.672,-0.040
3.280,0.939
0.358,-3.491
0.515,-4.013
-0.585,-5.827
-3.932,-9.907
-4.746,-6.953
-3.872,-2.853
-3.919,-2.145
-6.842,-3.810
-9.714,-8.465
-11.171,-13.698
-14.270,-17.126
-16.059,-18.464
-11.318,-20.271
-5.004,-24.396
1.529,-26.441
8.668,-24.983
13.167,-20.570
13.968,-10.506
13.459,0.659
7.821,0.290
0.979,-2.243
-0.771,0.684
-1.140,-2.126
-2.647,-8.574
-3.303,-6.547
-1.867,-3.068
-0.400,-5.251
-1.892,-4.732
-2.322,-0.480
-3.677,0.676
-8.702,-3.999
-14.777,-12.586
-14.784,-14.998
-9.363,-9.165
-5.644,-3.125
-4.527,-1.744
-3.741,-0.604
-4.646,4.010
-6.656,2.564
-6.446,-6.360
-3.384,-11.568
-2.297,-11.157
-1.132,-5.692
-0.592,-1.232
-3.565,-3.000
-3.681,-4.110
-1.682,-0.993
1.187,3.647
3.390,1.979
0.613,-1.218
-4.112,2.221
-2.517,8.085
1.428,9.589
2.739,9.259
4.009,8.418
5.129,7.794
3.362,4.213
0.665,-5.072
-1.133,-12.165
-2.989,-9.959
-6.872,-7.147
-6.335,-5.432
-0.973,-2.533
1.784,0.996
0.493,-2.757
-0.179,-6.491
-1.087,-4.677
-4.528,-4.111
-5.113,-3.471
-2.095,2.773
1.462,8.445
1.619,7.359
0.176,3.081
-1.698,-1.986
-2.777,-1.465
-1.236,1.272
1.079,1.569
0.509,3.036
-4.117,4.495
-4.688,6.304
1.862,6.348
2.536,1.877
-0.636,1.333
-1.321,6.136
-2.456,9.791
0.252,11.577
7.502,18.726
4.809,18.578
-5.775,8.906
-9.915,0.882
-6.657,0.209
0.768,10.170
3.437,11.822
-1.852,3.477
-0.705,3.943
3.120,8.707
0.154,7.318
-5.796,3.924
-4.304,2.107
-1.282,0.650
-3.520,2.340
-10.303,2.798
-12.648,-3.556
-4.931,-5.795
1.585,-4.646
-6.070,-8.954
-14.839,-11.665
-8.101,-2.569
3.079,7.328
4.842,3.453
2.051,-4.196
-1.160,-9.894
-3.106,-13.002
-3.575,-7.657
-3.258,2.271
-5.460,8.123
-7.224,7.391
-5.189,2.230
-2.148,-1.877
-2.518,-0.830
-1.923,3.719
1.577,1.734
4.057,-3.322
4.849,0.759
4.716,8.324
4.699,10.069
3.131,7.464
2.593,3.750
0.840,3.451
-0.032,-1.475
1.661,-4.240
1.530,0.902
-3.704,2.981
-2.757,1.577
4.291,1.052
1.956,-1.164
-4.087,-3.248
-2.645,-0.725
0.170,4.082
-0.541,9.551
-1.902,5.901
-1.105,-2.368
-3.829,-4.709
-9.510,-3.380
-5.483,-1.385
0.004,-0.501
2.092,-0.520
6.654,0.237
5.719,-3.649
-1.187,-9.346
-5.153,-7.054
-1.963,-2.923
2.182,0.965
-0.248,0.237
-8.351,-5.618
-8.937,-8.903
-2.177,-7.252
0.655,-9.053
-2.935,-14.784
-6.261,-10.453
-7.320,-4.398
-8.219,-10.418
-5.264,-17.130
-1.097,-13.732
0.118,-11.597
1.100,-13.448
4.347,-11.548
3.588,-10.740
-2.852,-12.072
-3.403,-12.357
-2.168,-10.408
-5.261,-9.072
-1.338,-10.205
6.612,-6.889
8.880,-2.100
4.395,-5.005
-0.723,-12.047
-2.085,-13.085
-1.607,-8.062
-0.956,-5.888
1.905,-5.177
1.756,-5.118
-1.206,-5.246
0.739,-0.017
5.231,-0.317
5.750,-7.685
0.847,-12.677
1.064,-7.742
1.417,-1.463
-3.591,-5.672
-5.604,-10.641
-2.848,-10.063
-0.304,-8.720
-0.654,-8.501
-2.264,-10.648
-2.541,-12.314
-1.366,-4.772
1.113,6.649
-0.704,7.312
-3.722,2.347
2.602,-0.614
11.230,-0.403
7.292,-2.924
-0.632,-6.349
2.261,-5.054
6.362,-1.959
0.406,-5.583
-5.542,-10.444
-2.546,-9.555
0.033,-14.470
-3.631,-19.850
-4.979,-15.697
-0.970,-8.170
3.448,-6.302
4.844,-9.394
4.247,-10.563
2.038,-7.351
1.313,-5.201
-1.667,-5.215
-2.713,-0.566
2.057,6.415
5.414,5.970
7.369,1.678
8.158,-1.395
3.431,-1.532
0.731,-0.151
3.599,0.731
2.470,-0.753
-1.975,-4.693
-1.096,-5.727
-0.220,-1.295
-0.731,1.190
-1.094,-1.547
4.364,-0.049
8.358,2.168
6.379,-1.357
4.391,-2.812
4.961,-0.719
6.731,-0.121
5.731,0.738
1.193,2.371
-1.728,-4.622
-5.987,-12.156
-8.037,-20.586
-5.134,-30.668
0.742,-33.924
10.698,-27.904
19.989,-20.132
23.129,-12.908
20.889,-0.870
13.228,7.530
10.152,8.517
9.820,11.633
1.021,12.565
-6.855,7.040
-6.190,5.514
0.596,12.668
6.396,13.860
4.590,9.388
2.381,8.167
2.909,8.593
1.001,12.362
-1.133,10.635
-2.033,8.115
-2.580,7.031
0.188,5.446
-0.720,5.001
-7.172,7.441
-2.698,12.484
5.323,12.001
5.869,6.656
1.090,5.134
-2.243,10.255
-4.077,15.519
-1.271,14.800
5.008,13.119
6.326,10.811
1.250,9.392
-0.812,12.182
2.122,16.342
4.077,18.981
4.792,21.305
4.617,19.211
2.127,13.756
-0.288,13.752
0.057,18.087
0.604,17.796
2.496,15.234
5.654,14.144
5.718,13.611
2.575,11.856
2.160,11.740
6.098,15.126
6.934,16.278
5.125,16.806
1.399,10.530
1.069,3.757
2.018,3.509
0.525,5.514
0.737,3.790
0.910,4.558
0.469,7.709
-2.168,2.144
-1.450,-7.998
2.767,-9.637
4.003,-1.092
0.192,3.377
-5.230,-0.609
-7.451,-4.942
-4.253,-7.912
1.120,-5.749
3.245,-5.110
-0.231,-8.414
-3.024,-8.839
-2.806,-6.314
0.074,1.807
2.612,4.706
4.720,2.542
6.331,4.651
1.547,8.634
-4.891,9.650
-1.762,8.903
-0.963,8.949
-6.610,6.856
-6.634,4.228
-0.765,4.991
2.793,11.026
0.425,13.031
-0.827,11.123
4.113,8.941
2.807,5.623
-4.186,0.335
-3.623,-3.073
2.207,-1.250
2.721,2.138
-0.017,1.939
-3.114,0.092
-5.125,0.358
-4.575,-1.673
-0.649,-1.292
-0.230,0.724
-5.371,-3.478
-7.901,-6.353
-2.363,-2.729
4.836,0.810
0.866,-2.295
-8.029,-6.965
-6.264,-3.452
1.119,4.192
1.389,3.203
-2.230,-1.533
-4.327,-4.692
-0.487,-5.386
4.163,-1.022
2.764,3.342
-1.273,-0.161
-3.238,-6.359
-2.183,-4.401
-1.376,0.652
0.228,2.775
4.142,4.541
4.816,4.614
-0.661,1.875
-2.806,4.659
-0.615,9.463
2.938,6.962
8.549,5.854
12.587,6.087
9.161,3.769
-0.178,2.785
-5.941,4.360
-2.163,11.143
7.154,16.817
9.660,11.741
4.165,6.864
-1.425,8.411
-1.000,10.889
2.438,10.070
3.890,12.045
3.593,15.388
2.779,13.797
1.687,10.985
-0.753,8.557
-0.366,9.124
0.199,12.670
-3.134,7.928
-2.636,5.379
4.709,11.678
7.463,9.524
2.706,2.700
-0.221,3.875
2.997,9.239
5.672,10.233
4.952,7.632
2.267,-0.431
3.766,-5.589
6.160,-4.222
0.473,-2.572
-4.133,-0.591
-0.896,1.653
4.238,-1.903
3.442,-5.396
-0.454,-4.417
-0.770,-5.386
0.381,-8.160
3.235,-7.515
8.451,-0.347
4.671,1.470
-1.625,-3.643
-2.304,-4.090
-4.515,-0.541
-6.543,1.349
-4.066,1.398
-3.159,-2.179
-2.457,-2.993
2.165,-1.058
4.745,-2.738
3.903,-4.395
2.256,-1.100
-0.680,2.552
-4.620,0.454
-4.240,-8.730
-1.083,-13.019
-1.410,-9.383
-4.873,-9.923
-6.230,-17.794
-0.079,-14.416
4.020,-7.357
-1.151,-11.959
-4.952,-19.898
-4.196,-15.871
-4.320,-3.977
-5.298,-2.965
-6.751,-11.421
-4.525,-12.526
-1.110,-8.536
-1.797,-6.171
-2.248,-6.372
-1.106,-6.148
-0.133,-2.142
2.656,-1.519
1.165,-7.113
-2.266,-7.082
-0.035,-4.066
2.901,-4.107
-0.423,-5.636
-8.358,-11.557
-9.638,-15.213
-3.638,-11.045
2.713,-3.786
3.120,-0.925
-2.424,-1.312
-5.859,-3.720
-6.925,-7.635
-6.476,-13.673
-4.267,-16.839
-3.975,-20.623
-4.632,-28.012
1.794,-32.544
11.729,-25.906
18.295,-10.892
18.412,3.931
12.402,11.595
5.324,13.048
3.034,15.694
3.145,18.644
1.617,12.934
2.132,8.098
3.196,10.119
0.626,14.675
1.623,16.262
6.132,12.727
7.604,11.308
4.692,14.422
-5.908,12.526
-13.995,8.838
-10.881,7.925
-2.386,15.703
2.544,19.139
-2.572,3.875
-9.526,-2.852
-5.355,9.791
-2.316,10.630
-7.813,-0.049
-10.975,-1.842
-7.233,1.021
-7.625,-3.708
-9.111,-7.480
-5.230,-3.959
-1.472,3.672
-1.195,4.693
-2.044,0.819
-3.706,-3.350
-5.214,-4.485
-5.306,-2.567
-5.697,-2.080
-6.193,-3.304
-5.241,-5.866
-2.827,-11.296
-0.224,-8.889
-0.140,-4.449
-2.595,-13.913
-5.796,-22.855
-2.518,-15.069
0.094,-6.674
-6.924,-11.600
-4.723,-13.885
2.712,-9.344
-0.396,-8.059
-5.773,-14.957
-3.120,-19.262
1.182,-12.754
-1.773,-6.065
-2.840,-1.527
0.445,-3.471
1.046,-10.489
-1.647,-14.766
-3.849,-11.044
-3.485,-7.559
-4.233,-9.003
-2.203,-10.244
1.329,-11.634
1.753,-12.082
1.530,-8.942
2.647,-5.811
3.352,-6.936
1.119,-5.764
-4.060,-5.578
-4.041,-3.679
0.576,-0.689
7.017,6.514
9.299,10.670
2.691,5.779
-2.482,1.202
-1.836,-1.767
-2.965,2.124
-4.274,5.905
2.126,5.052
4.261,2.505
0.033,-0.971
-0.715,1.879
3.516,5.598
4.646,4.498
2.380,3.543
-0.032,4.012
-2.729,3.854
-0.210,4.421
3.679,8.000
2.767,6.235
0.921,-0.381
1.874,-2.279
0.589,-1.022
-5.377,-4.297
-9.961,-4.591
-8.029,-0.932
-0.678,-0.187
5.534,-3.130
6.555,-5.197
5.945,0.461
5.439,7.055
2.584,6.459
2.727,6.177
3.621,7.515
-0.520,6.172
-1.713,6.900
0.288,7.151
0.065,4.649
1.774,5.495
3.083,5.813
7.002,6.855
8.590,10.057
3.680,9.263
1.155,7.322
2.379,5.401
5.013,2.869
3.198,0.711
-4.481,0.689
-8.101,3.746
-0.505,5.253
7.413,5.639
7.787,6.730
3.433,4.266
-1.203,6.875
-3.349,9.675
-1.482,6.204
1.837,2.258
2.049,2.169
0.913,5.766
4.643,7.846
4.487,3.549
1.336,2.308
2.630,2.345
5.219,2.521
2.259,4.125
1.606,6.452
5.663,7.581
3.397,5.723
-0.625,2.016
2.839,6.776
4.325,10.727
-2.456,5.322
-5.652,1.169
1.648,2.933
7.782,6.405
4.812,6.600
1.641,5.086
2.826,4.073
1.189,2.094
-3.183,1.270
-3.593,-0.795
0.532,-0.197
1.717,3.618
-3.433,2.231
-6.736,-1.117
-3.512,-1.739
0.185,6.248
0.951,10.025
-1.307,0.852
-1.600,-6.962
3.193,-6.739
6.477,-4.395
6.801,-0.833
5.870,0.594
1.728,-4.635
-4.419,-8.469
-8.573,-6.982
-8.884,-5.741
-2.024,-2.508
3.990,4.607
1.332,6.844
-3.626,8.087
-4.016,11.722
-1.865,10.838
1.876,7.714
2.959,2.529
0.898,4.584
-1.193,6.051
-0.260,3.345
4.405,5.661
5.326,2.790
0.944,-7.848
-2.901,-9.504
-1.667,-1.238
1.216,3.291
-0.304,-0.456
-4.789,-6.309
-5.349,-7.755
-0.602,-3.507
2.421,0.464
0.825,3.641
-6.321,2.380
-12.971,-11.479
-10.783,-22.378
-5.166,-22.843
0.500,-21.107
6.310,-24.518
9.113,-24.008
11.334,-14.997
11.223,-8.020
11.086,-2.166
13.457,7.670
12.348,13.584
7.452,10.581
1.262,4.370
-0.863,5.939
-1.218,4.658
0.500,-3.397
2.803,-3.022
-3.195,2.764
-10.742,1.143
-5.721,1.825
4.745,4.738
6.212,3.373
3.246,2.106
-0.356,4.737
-4.915,10.295
-5.908,14.482
-1.382,11.286
2.064,4.508
0.585,0.220
-2.701,-1.547
-1.031,1.467
3.052,5.680
1.401,4.745
-1.387,1.209
-0.667,-2.051
2.500,-2.641
6.296,5.551
5.772,8.541
1.311,4.661
-0.262,3.834
4.786,5.943
3.908,8.775
-5.967,7.039
-7.040,4.043
2.944,6.209
7.228,9.735
0.785,8.094
-3.734,2.945
0.121,2.515
1.955,6.222
1.435,9.804
2.009,15.558
1.135,13.353
-1.366,4.076
-1.891,3.052
-3.322,8.427
-4.944,4.755
-2.026,-1.050
0.894,-0.624
-1.652,0.707
-6.898,-5.401
-7.726,-10.033
-4.234,-4.669
-1.999,-2.441
0.421,-6.980
1.661,-8.003
-2.769,-6.819
-6.480,-2.406
-3.790,-0.150
1.163,-2.074
0.017,-5.762
-6.807,-5.411
-7.373,-2.121
-3.557,3.141
-4.931,7.553
-8.539,8.071
-7.703,7.652
-1.841,6.800
2.744,4.071
2.569,7.159
1.895,10.288
0.628,2.303
-1.564,-8.631
-3.145,-7.163
0.113,1.451
3.649,1.280
3.468,-3.195
0.033,-1.335
-6.769,1.150
-9.282,0.640
-0.052,0.476
7.673,3.117
5.038,-1.250
3.746,-7.083
4.046,-3.597
-0.140,-0.370
-2.959,-1.800
-3.460,-2.156
-2.418,-0.680
-4.715,-0.790
-9.454,-4.953
-8.462,-5.328
-3.263,-0.510
0.741,0.119
2.397,-1.608
0.320,-2.351
-4.775,-2.600
-6.425,-9.329
-2.723,-12.932
1.615,-4.925
0.667,-1.393
-6.702,-9.573
-9.295,-10.869
-4.516,-4.020
0.744,-3.891
3.452,-8.369
3.800,-8.429
0.300,-11.777
-3.605,-13.465
-1.239,-9.138
3.962,-5.017
4.485,-4.431
3.942,-5.589
5.820,-2.891
1.425,-5.067
-8.035,-17.285
-6.359,-14.521
4.898,-2.174
5.738,-2.061
-3.707,-9.574
-9.474,-12.678
-4.989,-9.557
0.409,-8.658
-1.552,-10.856
-4.483,-8.152
-3.690,-5.641
-4.433,-9.116
-5.627,-9.989
-4.895,-4.907
-1.738,1.366
-2.180,0.358
-5.992,-5.414
-4.595,-0.354
-2.082,6.990
0.948,4.020
5.012,2.321
7.972,4.606
10.485,4.288
6.446,1.103
1.263,-1.864
-2.974,-3.877
-5.904,-3.788
-3.683,0.674
2.104,5.169
6.551,1.570
7.198,-7.331
4.188,-7.384
-0.440,0.844
-0.121,6.521
1.295,4.382
1.820,1.721
0.553,1.682
1.320,1.282
3.007,3.315
1.343,5.139
1.790,4.530
5.840,2.725
5.540,-1.093
0.026,-1.457
-3.129,-1.329
-4.937,-3.368
-3.272,-1.284
2.479,2.391
3.578,-2.838
-1.820,-11.090
-5.238,-11.742
-4.588,-10.035
-5.895,-13.337
-9.493,-17.536
-7.436,-11.694
-0.052,-0.221
3.697,4.930
1.411,0.607
-2.731,-7.290
-2.543,-3.025
-2.659,2.386
-5.383,-2.683
-5.658,-6.778
-4.869,-5.131
-6.367,-5.940
-5.069,-6.700
1.193,0.678
6.673,10.002
2.604,5.883
-3.130,-5.502
-3.278,-2.498
-4.436,5.783
-3.306,9.267
2.509,8.574
3.222,2.915
-3.364,-2.386
-2.552,-1.798
-0.204,-0.498
-5.568,-6.229
-7.948,-14.340
-2.684,-20.870
0.582,-26.497
1.474,-28.889
9.607,-21.116
17.888,-10.589
17.539,-9.093
15.559,-5.399
13.684,6.768
8.786,11.959
5.381,8.534
2.947,4.173
-1.045,3.831
-1.580,4.093
-2.918,3.052
-4.315,5.184
-2.478,6.812
-1.682,2.830
-4.443,-2.025
-7.170,2.562
-5.200,10.195
1.608,12.682
1.899,12.867
-7.600,4.558
-9.611,-5.398
-4.224,-4.436
-3.795,4.135
-6.708,8.511
-6.975,7.261
-4.701,4.478
-2.786,2.982
-0.173,1.645
5.342,-0.015
8.026,3.037
2.199,6.904
-4.447,6.886
-5.205,4.509
-2.476,1.787
-2.188,-1.284
-3.327,-4.737
-2.227,-1.140
-1.518,6.956
-4.463,8.387
-3.809,5.859
-0.244,4.393
0.493,5.898
-3.585,6.948
-3.949,3.355
0.846,5.229
2.719,8.708
0.949,2.764
-0.806,-2.587
1.905,4.334
3.900,11.050
0.428,7.726
-2.268,1.153
-0.927,1.643
-2.105,5.129
-5.230,4.889
-4.022,4.465
-0.710,4.357
3.476,3.880
7.081,6.778
4.527,7.826
3.524,6.327
7.466,7.306
7.204,7.940
-0.113,1.573
-2.164,-4.936
4.451,-2.590
5.506,-1.401
0.498,1.401
-1.423,8.495
1.758,12.471
4.125,13.777
4.332,14.350
9.461,14.479
9.848,10.171
3.334,6.156
-2.958,7.560
-3.058,8.045
-2.309,7.114
-2.107,12.865
-0.404,13.908
-0.760,4.119
-2.178,-1.525
-0.680,2.466
2.252,5.532
1.000,2.022
-2.379,2.424
-2.104,7.684
1.570,7.541
2.044,-0.964
-1.810,-7.694
-3.393,-4.859
-0.717,0.402
2.776,0.861
2.110,-1.291
-1.043,-1.300
2.814,1.547
5.870,3.009
2.523,4.059
-2.234,5.982
0.377,8.699
5.982,8.245
2.910,0.685
-1.516,-7.682
-1.006,-7.121
2.567,-0.607
3.582,1.064
-1.971,-2.128
-6.295,-4.425
-5.448,-3.855
-3.074,-4.099
1.232,-3.470
4.060,1.689
3.695,2.702
2.849,-0.407
3.179,-1.965
3.974,-3.635
1.705,2.514
0.015,5.936
1.357,1.429
2.231,-3.579
-1.358,-11.031
-1.932,-10.318
4.674,3.520
6.536,8.465
-0.303,0.468
-1.594,-4.807
4.762,-3.040
4.672,0.601
0.165,3.327
-0.790,2.960
0.747,3.823
0.368,3.472
-4.869,-0.818
-7.207,-2.798
-3.622,0.847
-1.185,-0.325
1.426,-2.263
1.593,2.088
-0.204,2.642
-3.628,-1.075
-7.839,-0.626
-6.794,1.875
-0.874,-0.229
5.891,-3.163
9.079,0.310
5.441,7.083
-2.737,7.013
-7.970,-0.763
-7.105,-7.045
-2.107,-4.183
3.473,3.373
3.386,3.676
2.528,-0.620
2.876,-1.508
-0.843,1.558
-2.598,5.783
-1.070,4.900
0.938,1.920
2.899,3.328
0.523,4.405
-2.039,4.078
-1.411,4.347
-0.399,7.481
0.585,10.113
2.963,8.616
6.463,5.927
6.609,4.769
2.050,4.083
-0.721,6.763
1.259,10.143
3.267,10.661
2.431,12.204
3.049,11.514
1.958,8.589
-1.521,5.786
-2.710,2.748
-1.277,2.886
2.095,8.966
3.755,15.417
-0.245,10.842
-0.591,3.098
2.824,6.480
4.072,13.515
5.373,14.084
8.008,12.364
7.153,13.756
5.293,13.598
2.612,10.419
-4.052,6.729
-7.342,2.107
-0.238,3.178
8.298,9.270
7.272,6.678
2.556,-1.215
-1.265,-1.379
-3.447,1.011
-4.146,-4.536
-0.718,-8.433
5.938,-5.891
6.790,-5.592
0.356,-4.955
-5.773,-2.020
-8.153,-4.264
-13.007,-12.759
-12.394,-16.138
-4.516,-19.162
-0.787,-26.468
-0.851,-35.873
6.566,-39.750
19.457,-34.739
18.221,-24.651
8.675,-11.967
8.659,2.125
10.664,10.836
7.624,10.191
2.451,2.011
0.391,-3.462
-1.690,-2.990
-5.901,-3.660
-6.649,-5.222
0.444,-1.834
5.689,2.243
0.372,-1.339
-7.637,-1.899
-7.630,6.118
-4.743,7.484
-4.745,1.572
-1.088,3.612
3.451,7.401
1.699,3.678
-0.602,2.381
0.595,4.265
2.518,4.244
-3.702,-1.588
-8.916,-2.831
-5.041,1.233
0.182,1.908
-1.426,1.296
-4.233,2.116
-0.173,1.069
2.733,3.051
-2.106,3.697
-4.468,-2.509
-3.090,-10.525
-1.269,-7.875
-1.329,0.407
-2.081,1.872
0.768,-5.482
3.635,-9.556
4.888,-6.283
3.014,-5.323
-0.587,-6.547
-2.097,-7.911
0.522,-6.839
2.460,-2.137
-1.179,-4.905
-3.972,-10.847
-5.560,-11.585
-5.567,-12.860
1.244,-14.969
7.333,-14.976
4.133,-11.427
-2.542,-8.994
-2.862,-11.401
-0.748,-13.522
-5.071,-14.556
-6.660,-14.920
-3.572,-12.583
-3.143,-9.565
-2.193,-3.271
3.652,2.532
5.649,0.541
6.295,-2.701
6.649,-0.376
5.990,4.754
5.625,7.234
1.449,4.633
-3.056,3.538
-1.828,10.399
7.490,20.070
14.087,23.345
8.355,18.083
6.333,18.183
12.608,22.252
7.991,20.612
-5.110,14.663
-6.335,10.132
4.298,9.729
12.094,11.709
10.062,14.246
3.475,10.825
-0.324,4.808
1.238,9.781
4.483,15.972
8.702,13.566
11.511,15.174
9.681,17.264
5.996,13.193
3.467,11.280
-1.094,9.099
-7.048,1.252
-6.899,0.629
-1.257,7.232
3.020,9.150
2.062,6.101
1.372,4.426
2.903,5.280
1.673,8.782
0.422,13.340
-2.299,14.186
-3.220,13.970
