-3.880,3.685
-5.532,3.372
-3.074,3.334
3.612,0.743
4.854,-1.690
-1.208,-0.943
-3.365,7.105
-2.116,11.607
-2.490,0.999
-4.211,-12.584
-2.753,-7.178
2.078,2.463
3.808,-0.858
-0.633,-5.180
-1.828,5.369
0.903,15.061
1.316,10.307
0.683,3.161
4.023,7.396
2.698,7.017
2.804,2.124
5.171,2.454
1.481,-1.515
-1.822,-3.186
2.803,7.967
1.371,6.203
-3.288,-8.431
0.179,-2.935
4.663,10.521
2.839,7.118
0.901,-4.077
1.356,-7.026
2.140,-0.997
2.177,4.831
2.309,11.312
2.098,17.660
2.696,22.180
2.520,13.772
3.239,1.802
4.207,-0.681
2.040,0.087
-3.313,-0.609
-6.277,-4.058
-5.176,-8.271
-1.313,-5.995
-1.297,1.725
-0.446,4.321
5.356,0.260
4.632,-6.580
0.084,-4.848
3.274,-4.426
6.401,-5.842
1.931,-3.119
-2.166,-3.259
0.152,-4.911
2.871,-5.144
1.475,-1.180
-5.234,0.504
-7.362,-3.051
-2.567,-3.905
-0.339,-0.917
-2.633,-2.695
-6.922,-5.359
-7.434,2.059
-5.464,5.506
-3.286,-0.290
-0.080,1.386
-2.944,4.910
-4.033,-1.779
-1.158,-7.251
-3.816,-2.184
-7.761,-0.668
-6.958,-1.784
-8.497,0.554
-13.115,3.978
-15.137,3.045
-14.883,-7.121
-15.156,-14.258
-11.582,-7.008
-7.034,1.597
-8.230,2.955
-9.890,1.632
-4.569,4.915
0.276,7.934
-2.867,2.194
-7.179,-4.325
-6.381,-8.582
-1.162,-6.150
1.646,4.173
-3.713,2.253
-11.177,-7.631
-12.937,-6.510
-11.273,2.859
-9.346,5.885
-6.771,1.522
-3.759,1.452
-1.152,5.599
-0.945,2.668
-1.567,-0.790
2.488,6.369
8.748,10.649
12.502,7.967
11.380,4.153
10.646,0.121
13.915,0.757
12.816,2.336
7.128,1.989
6.139,5.217
8.995,6.912
9.990,1.844
8.527,0.376
5.901,2.677
5.415,6.101
7.214,8.037
3.966,8.209
-0.167,4.284
2.936,-1.650
5.295,-4.433
5.343,-5.119
5.027,-5.617
5.079,-2.752
7.585,6.488
8.705,10.714
6.243,4.785
4.801,0.240
6.090,2.458
8.501,3.621
9.160,0.378
9.944,-0.860
9.513,-3.504
8.599,-2.540
5.182,-6.043
1.497,-10.162
-0.743,-4.260
-0.217,3.802
2.457,5.592
3.477,5.626
3.868,8.568
3.077,5.542
-1.602,-3.932
-4.346,-6.753
-0.782,1.295
2.265,7.111
2.320,2.083
1.311,-4.133
1.800,-7.445
1.984,-7.669
-0.988,-4.228
-5.487,0.466
-5.967,1.743
-3.719,-0.563
-4.110,-2.349
-5.007,-1.493
-2.920,0.343
0.375,3.742
-3.568,9.257
-10.607,7.250
-8.179,1.498
-4.290,-1.580
-4.475,-4.803
-3.152,-3.498
-0.229,4.515
1.185,7.052
0.402,1.494
1.165,-1.847
4.130,-5.347
4.597,-9.814
6.532,-1.510
9.524,7.531
8.267,5.137
6.200,-2.016
7.385,-3.311
9.477,-1.527
6.191,-6.548
1.464,-4.506
2.058,3.972
6.002,4.288
6.459,-7.546
4.216,-17.728
7.828,-8.344
11.368,5.253
9.505,3.993
7.676,-6.325
8.211,-7.002
9.895,-0.501
8.347,2.106
5.595,6.271
6.976,12.135
7.720,9.730
6.359,6.202
6.424,7.326
6.349,5.259
2.785,3.648
-1.605,1.889
-3.863,-5.414
-2.061,-11.713
0.157,-10.814
1.081,-2.467
0.612,2.468
3.229,3.159
3.732,4.643
1.328,7.701
3.495,7.710
9.789,6.006
10.465,7.408
3.028,7.171
-3.900,2.032
-5.828,-0.325
-4.430,1.735
-1.968,1.944
-0.485,5.564
2.487,6.252
4.372,-1.894
1.610,-4.466
-2.694,-0.358
-4.153,-0.799
-2.865,-4.948
-1.355,-2.218
0.426,5.500
2.132,-0.259
1.321,-7.595
0.901,-1.289
0.181,6.637
-4.090,4.248
-7.473,-1.642
-4.007,1.076
0.383,-1.948
-3.037,-12.724
-8.929,-13.588
-8.503,-7.890
-4.246,-2.511
-4.708,-4.348
-7.453,-10.228
-7.859,-11.533
-8.233,-8.992
-9.908,-8.192
-8.941,-6.705
-5.355,-5.568
-3.994,-2.581
-6.034,0.568
-7.435,-0.927
-5.941,-3.581
-5.362,-7.878
-6.421,-9.600
-8.220,-5.441
-11.910,1.033
-14.964,-2.802
-16.869,-13.227
-17.675,-14.743
-19.802,-11.173
-20.675,-11.005
-17.663,-6.533
-13.950,1.505
-9.891,-1.318
-11.082,-10.264
-12.781,-15.500
-10.428,-16.980
-8.691,-8.623
-9.907,3.785
-12.508,3.561
-13.249,-7.908
-13.831,-10.304
-14.319,-3.238
-12.535,-1.229
-7.388,-1.629
-2.413,2.624
-3.588,2.618
-6.903,-1.919
-7.423,-2.778
-7.989,3.394
-9.157,9.767
-9.801,8.601
-9.139,8.506
-8.596,13.103
-6.238,17.539
0.407,19.159
3.124,14.088
-2.819,5.948
-8.089,-0.113
-6.407,-6.527
-1.734,-8.477
2.013,-0.965
4.308,9.550
6.029,10.089
8.781,0.820
11.141,1.468
6.863,5.879
-2.526,2.370
-4.624,-0.883
1.544,3.285
2.089,6.477
-0.682,1.084
-0.115,-2.702
1.998,2.390
3.706,9.844
6.724,15.438
8.618,13.354
6.745,11.543
5.510,7.794
2.812,4.373
-2.247,1.336
-3.119,-2.797
0.695,-0.852
4.649,7.062
3.753,7.315
0.272,0.458
0.486,1.336
5.890,4.725
9.118,3.501
10.618,4.349
12.140,9.796
11.132,10.071
8.787,3.089
8.122,-3.050
7.777,-2.794
2.698,-1.255
-0.963,-3.369
4.204,-4.201
9.287,-1.845
6.273,-1.565
2.499,-2.142
2.600,-1.167
2.460,5.260
0.765,15.929
-0.114,14.948
1.749,7.187
5.377,2.510
7.472,1.371
4.305,-1.507
1.918,-0.758
5.179,0.188
11.571,0.082
13.970,5.806
12.015,10.448
7.678,11.723
1.895,9.345
-3.674,2.942
-7.023,-2.431
-7.629,-0.447
-6.041,3.244
-2.865,4.059
-1.093,7.078
-0.530,11.797
1.463,14.567
7.815,13.679
10.008,5.884
6.405,0.634
3.058,1.946
3.079,3.616
4.573,2.076
3.542,-0.970
1.275,0.385
-2.075,5.399
-4.048,2.605
-1.204,-8.113
2.464,-11.335
5.343,-3.593
6.746,5.865
5.812,4.566
4.909,0.283
3.128,4.554
0.926,7.858
-1.690,2.271
-2.801,-3.034
-3.545,-1.193
-1.978,2.744
-1.841,2.331
-4.448,-3.560
-4.961,-9.362
-3.035,-13.535
-0.872,-12.620
2.768,-1.371
1.603,7.010
-3.874,3.488
-4.192,0.160
-2.275,-2.336
-4.792,-12.363
-6.685,-18.888
-7.107,-12.306
-5.043,-0.923
-3.291,1.226
-5.767,1.685
-7.040,5.971
-5.804,-1.013
-8.259,-14.327
-11.344,-13.401
-8.657,-5.340
-3.004,-0.447
-0.643,1.275
0.349,5.027
-0.591,4.713
-2.706,-0.133
-0.088,1.343
5.843,2.584
5.562,1.437
-0.574,-2.256
-3.913,-7.644
0.756,-8.289
9.809,-3.445
11.510,1.884
3.437,6.207
-3.430,7.544
-3.224,3.487
-0.778,-4.448
0.133,-4.244
1.390,7.370
1.452,13.428
-0.023,9.799
-0.072,6.301
2.426,1.458
5.028,-5.383
6.522,-6.024
7.243,-3.021
4.949,-2.972
0.524,-0.819
-2.618,3.439
-3.517,2.576
-1.690,5.801
-1.530,8.951
0.948,5.135
6.785,1.762
8.225,-1.002
7.262,-4.642
5.668,-7.770
2.981,-3.864
1.203,0.014
0.997,-0.010
1.613,0.624
0.882,1.820
-3.534,1.844
-8.778,-1.134
-6.474,-0.789
-1.700,-1.193
-3.779,-7.858
-6.169,-8.946
-2.056,-1.663
2.900,3.604
-1.348,1.164
-10.169,-1.502
-11.207,-0.087
-9.392,-0.445
-7.514,-6.972
-4.795,-6.979
-0.382,1.836
3.573,4.333
4.312,-2.694
2.241,-4.716
-0.365,-1.181
-2.575,-3.707
-3.145,-5.474
-2.213,3.397
-2.046,8.755
-1.255,2.235
2.789,-0.197
2.716,4.138
-2.904,4.929
-3.996,-3.075
1.745,-5.994
4.714,1.557
0.909,4.630
-4.448,0.544
-5.243,2.458
-1.257,11.096
1.323,11.217
1.581,5.532
3.852,3.637
7.075,4.458
3.673,-2.142
-1.014,-11.370
0.291,-11.048
2.196,-10.796
2.710,-13.186
4.320,-7.781
6.095,2.363
6.921,3.894
7.212,2.375
5.417,6.969
3.193,10.393
1.514,3.510
-1.368,-6.548
-0.906,-8.306
2.535,-4.011
1.386,-4.768
-3.240,-8.118
-2.692,-4.281
2.472,0.334
5.362,-1.364
6.534,-3.474
4.186,-5.020
0.637,-0.036
0.721,1.643
2.804,-7.341
4.621,-14.470
3.844,-13.905
1.204,-11.004
-2.025,-8.897
-6.507,-6.388
-7.073,1.515
-5.259,7.619
-5.471,1.259
-5.572,-4.836
-3.682,-4.715
-1.820,-5.358
-1.747,-7.460
-2.419,-7.272
0.077,-1.808
0.943,3.960
-3.231,2.089
-4.282,-2.798
-1.734,-1.901
0.867,-0.138
-1.653,-7.802
-4.541,-10.350
-4.263,-6.822
-2.476,-3.215
2.694,-1.671
6.477,-5.195
1.899,-7.309
-2.087,3.362
0.500,12.034
1.700,5.380
0.107,-4.389
1.124,-5.312
5.346,-2.545
8.905,-1.696
6.100,0.962
-0.632,6.813
-3.119,15.158
-2.064,10.353
-2.815,-5.201
-2.767,-11.057
4.213,-4.704
10.014,-0.158
5.662,-3.023
0.691,-3.261
4.237,6.760
9.632,15.805
10.003,11.834
7.237,4.116
4.366,5.253
1.037,10.032
-3.391,8.700
-3.225,3.392
0.692,0.221
1.403,2.217
-2.212,5.476
-4.052,3.923
-2.428,0.796
-2.599,-3.467
-5.451,-8.775
-6.446,-9.912
-2.425,-5.337
1.429,0.283
-0.121,6.083
-0.046,9.523
4.063,12.268
4.427,13.888
-1.046,9.571
-5.114,10.751
-2.549,10.849
2.179,-0.802
2.082,-8.424
-3.185,-2.868
-3.786,3.684
0.507,2.165
0.644,-2.145
-4.695,-0.343
-7.339,0.364
-4.816,6.631
-1.102,17.260
0.578,13.700
-0.952,-1.677
-3.247,-10.057
-3.771,-5.105
-0.618,6.037
3.285,11.545
3.067,9.055
0.188,3.727
-0.388,3.832
2.303,5.838
3.981,8.117
1.508,14.336
-3.130,11.585
-5.277,-1.546
-2.906,-2.946
-2.373,2.944
-2.640,1.712
0.259,1.947
1.414,5.146
-1.984,3.289
-5.457,2.764
-4.397,5.383
-1.707,8.923
-0.310,11.438
1.113,6.090
1.030,-3.228
-0.341,-3.884
0.419,0.301
4.056,0.768
5.439,-2.059
3.425,-4.815
2.336,-4.119
2.934,-2.327
5.333,0.053
8.359,1.891
6.558,0.364
2.514,-4.364
2.948,-3.156
3.940,-4.069
2.955,-10.904
4.310,-12.854
6.281,-2.648
6.663,3.832
9.102,5.432
9.905,5.428
1.823,1.081
-7.728,-1.308
-7.918,-3.612
-4.055,-8.125
-3.387,-6.599
-6.265,-3.229
-9.598,-3.739
-7.117,-2.271
-2.489,1.854
-2.426,-0.677
-3.655,-5.986
-1.370,-4.728
-0.845,-3.549
-4.242,-7.879
-8.375,-9.504
-9.718,-2.768
-9.205,-1.703
-7.941,-6.515
-8.472,-4.541
-11.532,-2.497
-10.245,-5.050
-7.111,-5.009
-9.829,-3.291
-11.066,-1.109
-8.753,-1.682
-8.037,-12.773
-8.806,-20.836
-6.356,-10.952
-2.554,2.720
-3.034,5.008
-3.631,2.884
-1.939,2.971
-1.806,1.182
-2.402,0.100
-3.091,-0.511
-1.830,0.050
-1.694,7.296
-1.093,7.491
-0.739,-5.054
-2.886,-8.236
-2.904,3.069
0.426,9.840
1.057,3.678
1.368,-2.935
0.556,-0.607
-3.968,3.337
-5.002,6.362
-0.566,6.077
-0.559,0.637
-5.797,-4.593
-9.234,-7.598
-6.054,-7.417
0.721,-2.924
1.738,-1.093
-3.923,-3.395
-4.357,-0.072
-1.368,3.454
-2.039,-4.285
-4.598,-10.996
-3.953,-7.896
-1.026,-1.735
1.925,4.112
3.302,8.183
2.059,7.071
3.208,6.009
6.818,8.028
4.374,4.662
-1.455,0.704
-2.789,0.503
1.186,0.624
1.933,-5.575
-3.618,-13.605
-3.960,-7.811
1.069,-1.895
1.859,-10.045
3.064,-12.865
7.961,-6.916
9.489,-7.520
7.484,-9.025
8.431,-2.613
10.536,2.712
8.668,-0.793
6.270,-4.345
3.971,0.250
3.828,7.741
4.039,8.856
3.030,1.669
4.521,-1.611
9.304,0.110
8.158,-1.119
3.049,-4.384
2.783,-5.737
-0.444,-9.364
-7.279,-13.244
-7.846,-6.999
-3.220,3.650
-1.503,3.870
-3.906,-0.428
-2.928,1.383
3.627,4.029
8.915,1.932
10.290,0.657
10.338,5.141
7.942,3.729
2.796,-0.616
0.740,-0.021
7.152,1.006
16.450,2.010
14.866,3.016
4.650,1.067
-2.230,0.205
-2.272,-1.768
1.467,-2.824
2.630,0.786
0.325,4.293
-0.365,1.436
-0.535,-0.194
-1.650,5.060
-1.212,8.223
1.648,9.437
2.641,12.419
-1.956,10.462
-6.132,7.638
-3.957,7.722
2.173,4.494
5.299,1.502
2.515,-0.098
0.296,2.304
1.361,1.537
3.732,-4.442
3.352,-6.358
0.337,-2.588
-0.644,2.639
0.510,5.352
0.332,1.703
-1.205,0.166
-2.594,-0.541
-2.485,-4.208
-2.967,-5.475
-6.208,-5.646
-8.065,-2.983
-9.040,-2.018
-8.641,-0.640
-7.589,3.095
-7.652,3.000
-4.614,-3.381
-0.572,-3.199
-2.191,-2.223
-6.699,-6.441
-7.073,-5.022
-1.707,4.519
4.677,10.026
6.100,6.981
4.078,7.906
1.200,5.917
0.112,3.591
0.685,1.973
2.577,-1.842
3.557,-3.344
3.039,-0.934
3.234,4.375
3.508,7.664
4.678,9.588
6.162,12.751
3.397,15.141
-0.951,11.136
0.294,4.590
3.962,3.711
3.350,1.948
0.604,-2.506
3.027,-4.120
9.879,1.084
9.689,2.258
1.311,-6.675
-0.653,-8.110
5.485,0.976
5.639,4.775
-1.487,1.274
0.040,-2.963
7.679,-3.682
5.683,-3.203
-0.254,-8.263
-2.002,-11.716
3.828,-5.128
10.194,4.817
9.637,6.765
7.980,0.854
9.425,-2.476
7.772,1.077
3.232,3.589
3.050,3.196
3.813,2.218
0.352,5.294
-2.268,12.481
-2.695,9.965
-2.188,4.132
-0.632,5.297
-0.791,5.437
-2.935,3.792
-1.987,1.151
2.478,-4.032
5.745,-3.655
8.234,-0.226
8.325,4.008
4.894,7.524
4.268,4.713
2.737,4.877
-4.290,2.977
-5.232,1.495
1.570,2.004
3.542,-1.787
-0.512,-3.375
-4.907,-1.125
-5.008,1.430
-3.381,1.932
-2.851,3.980
-3.707,4.565
-2.587,0.201
1.555,2.644
7.300,12.804
9.815,16.301
6.182,11.069
3.293,3.185
3.883,0.052
2.775,1.368
-0.345,4.233
0.266,8.317
3.938,9.834
6.937,8.551
8.375,7.976
6.966,4.884
4.499,5.978
2.995,10.139
0.315,10.116
-2.480,0.626
-4.400,-9.437
-2.268,-5.594
0.787,4.131
1.905,4.450
2.313,1.795
2.598,2.202
2.150,-0.350
1.786,-3.685
1.125,-3.359
0.116,-2.222
-0.565,-2.458
-2.641,-1.285
-1.249,2.773
5.358,6.848
8.443,3.308
7.537,0.221
7.289,5.800
3.051,7.361
-1.046,2.257
-0.101,1.051
-1.178,-0.744
-6.837,-4.509
-11.785,-5.739
-11.256,-2.600
-11.381,-3.252
-14.146,-8.878
-14.089,-10.387
-10.942,-5.663
-6.984,-1.280
-6.399,-5.893
-6.775,-11.864
-1.985,-12.145
5.299,-8.338
8.225,-5.724
7.405,-2.158
4.851,4.802
5.647,9.077
6.695,2.470
6.572,-1.747
5.271,5.595
-0.482,4.482
-5.415,-5.270
-2.632,-5.813
1.047,-2.733
-0.376,-3.049
-3.798,-5.490
-5.211,-4.276
-3.207,-0.423
-0.072,-2.029
0.763,-5.412
3.047,-1.673
7.665,6.867
9.706,10.781
8.417,5.257
4.378,-3.590
1.565,-5.811
4.102,-2.162
4.490,-3.484
-3.170,-11.551
-7.409,-12.446
-0.407,0.361
3.778,13.695
-3.941,17.102
-8.049,12.812
-2.291,9.841
0.766,9.527
4.211,10.534
7.195,6.970
5.608,-1.337
1.418,-6.239
-1.416,-5.576
-0.521,-2.826
1.368,0.280
2.667,2.977
0.973,8.307
-3.483,9.116
-4.825,4.734
-6.547,-1.767
-10.030,0.596
-7.299,3.729
-0.975,-2.989
-0.180,-10.463
-1.484,-6.489
-1.167,-0.458
-0.125,-2.636
-0.227,-3.636
-0.694,2.971
-4.387,4.321
-10.825,-1.592
-13.069,-0.774
-11.110,5.267
-8.695,10.315
-4.437,6.602
-0.612,0.061
-4.272,-2.578
-11.557,-2.289
-11.799,3.598
-8.577,7.094
-7.622,9.637
-8.836,9.709
-8.239,5.871
-7.691,4.991
-11.459,2.228
-12.856,-1.582
-5.488,6.243
-2.756,17.766
-9.869,5.877
-15.903,-9.112
-12.252,-1.691
-4.721,10.297
-1.313,10.580
-1.943,6.658
-4.522,3.645
-4.401,4.697
-2.228,11.137
-1.339,14.312
-0.640,9.496
1.431,8.925
1.495,8.120
0.469,2.980
-2.561,2.243
-6.638,4.864
-6.614,4.026
-5.389,4.140
-6.161,5.052
-4.295,6.070
-1.489,10.627
-2.024,9.847
-2.262,5.886
0.598,2.960
1.664,4.282
-0.299,9.448
1.819,11.849
2.443,8.878
-3.098,6.440
-6.161,6.982
-5.153,10.893
-5.483,11.505
-6.042,10.315
-5.046,10.673
-1.148,11.214
2.772,15.570
1.925,18.507
-1.881,14.348
-3.684,8.140
-3.986,0.667
-3.834,-6.052
-0.261,-1.991
7.211,15.558
8.573,25.645
4.133,22.585
3.993,19.226
4.566,21.291
2.152,18.268
-1.686,8.937
-4.512,1.748
-5.054,-6.880
-0.873,-8.772
5.066,-2.280
6.126,3.601
0.446,3.764
-2.907,1.139
-1.976,-2.568
-2.306,-1.992
-4.363,7.217
-2.984,17.186
0.311,16.270
0.407,10.015
-1.561,4.553
1.528,3.924
5.461,7.619
3.074,9.215
1.745,10.696
4.255,17.841
2.570,21.122
-4.508,17.553
-4.482,13.440
0.621,7.356
1.934,-0.003
4.179,-1.276
9.810,3.688
12.102,12.883
6.752,20.941
0.645,19.069
1.484,13.361
7.097,11.384
10.662,11.266
5.340,7.199
-1.475,3.721
2.597,3.752
9.732,4.516
8.163,4.898
1.766,4.401
1.936,9.470
3.776,8.528
0.285,-2.839
0.409,-3.387
4.474,4.781
5.293,6.064
0.665,3.341
-5.156,4.020
-2.957,5.057
4.887,-1.704
8.449,-5.917
4.751,-0.985
-2.383,2.267
-5.073,1.110
-3.399,-2.912
-2.307,-3.462
-0.916,3.818
0.222,10.068
0.444,7.841
0.845,5.996
2.412,6.932
4.900,4.861
7.545,2.006
7.421,2.283
4.918,8.694
2.110,14.755
0.434,14.147
-0.397,8.754
0.885,6.316
-1.433,9.854
-6.704,13.056
-8.557,8.273
-8.241,3.279
-7.110,2.566
-4.379,5.562
-0.474,9.224
-1.460,3.936
-5.981,-1.699
-6.140,-1.385
-4.159,-3.679
-1.801,-4.508
0.012,-0.044
0.531,6.053
-0.932,5.056
-2.024,1.111
0.032,4.664
3.354,9.038
2.050,6.699
0.082,6.292
1.248,5.275
1.283,0.331
2.161,-0.305
5.185,9.713
3.321,13.813
-0.643,8.011
-0.804,2.459
-0.324,4.191
2.132,5.252
10.291,3.134
12.806,-0.330
8.633,3.496
6.577,8.551
7.721,2.565
9.017,-5.132
8.806,2.115
8.646,14.294
5.930,10.998
1.488,1.324
4.743,2.682
8.101,7.547
4.831,0.716
1.462,-7.137
4.225,-4.943
6.235,2.411
3.836,5.167
2.151,2.154
1.007,-2.062
-0.694,-5.538
-2.291,-7.243
-4.876,-6.860
-3.173,-5.866
2.731,-2.244
7.249,5.122
6.791,3.896
1.099,-2.896
-3.686,-2.374
-3.047,1.286
1.058,-2.307
6.318,-0.025
7.565,6.789
3.354,0.865
2.842,-8.528
4.380,-7.015
1.076,-4.979
-1.681,-10.911
2.759,-10.605
6.919,-2.850
4.386,-0.978
0.203,-1.023
-1.304,2.874
0.075,0.563
0.711,-4.988
0.484,-4.458
-0.343,-2.659
0.720,0.613
2.398,2.970
2.969,3.118
0.664,-1.443
-3.377,-15.981
-3.374,-21.393
-1.387,-11.739
-1.802,-8.753
-4.630,-14.883
-7.582,-12.637
-8.215,-5.096
-5.467,-10.320
-3.718,-18.857
-5.581,-19.284
-7.429,-14.655
-8.227,-12.756
-9.571,-12.934
-11.191,-12.630
-10.723,-12.911
-7.687,-15.379
-7.853,-16.229
-6.518,-17.267
-2.758,-15.721
-3.696,-8.076
-10.585,-5.171
-16.754,-9.720
-15.464,-11.001
-10.147,-8.191
-7.435,-7.174
-8.225,-14.158
-7.401,-20.614
-3.431,-13.425
-1.367,-4.274
-6.162,-4.516
-6.924,-6.216
-2.022,-7.604
-2.787,-7.509
-10.287,-8.585
-12.163,-11.732
-5.563,-13.130
0.026,-11.096
1.151,-11.170
-1.889,-17.573
-4.153,-16.758
-0.159,-6.331
2.583,0.886
-1.081,-3.268
-6.185,-12.803
-5.781,-16.564
-0.755,-12.444
2.110,-11.357
3.078,-14.218
4.821,-17.075
3.070,-19.502
-1.604,-17.186
-0.154,-1.758
4.926,9.574
3.933,3.850
-0.769,-2.793
-1.403,-3.041
-1.212,-5.145
-3.244,-8.688
-3.150,-8.422
1.308,-2.675
1.034,-3.648
-3.129,-12.525
-4.079,-17.373
-3.936,-10.428
-3.405,-1.625
1.767,2.506
6.425,1.954
6.566,-1.128
8.281,-2.085
12.404,2.896
11.210,6.146
3.370,3.037
-2.951,-0.770
-3.647,-3.947
-2.297,-10.202
-1.215,-9.553
0.246,-0.745
2.007,-1.320
3.066,-3.360
2.640,-1.616
2.299,-2.641
-0.013,-3.275
-1.724,-0.269
-3.723,5.254
-8.596,-0.236
-7.246,-9.121
-2.460,-9.989
-4.010,-13.458
-9.489,-17.130
-13.575,-13.710
-17.552,-11.754
-16.100,-9.631
-8.511,-5.263
-5.082,-4.416
-7.398,-3.899
-6.912,-3.887
-5.195,1.429
-5.668,4.052
-8.446,-4.252
-5.681,-7.463
0.298,-4.058
-0.364,-7.328
-5.719,-11.509
-2.803,-5.735
3.803,7.178
0.920,12.810
-8.059,-2.006
-11.473,-16.259
-9.683,-17.747
-9.501,-17.951
-7.332,-15.114
-1.887,-8.815
-3.429,-13.127
-8.114,-15.780
-5.360,-7.485
-3.367,-8.749
-7.769,-27.045
-10.566,-38.520
-8.044,-32.875
-2.777,-20.990
0.320,-19.762
3.272,-19.725
8.560,-7.567
13.687,-1.085
16.533,-9.685
17.381,-8.794
24.460,4.887
35.428,16.461
36.369,15.428
28.326,8.332
24.150,4.724
24.632,6.928
23.890,9.864
18.622,8.850
17.779,10.749
21.585,10.187
22.857,4.372
24.221,2.384
24.626,1.534
25.140,1.018
28.483,3.258
29.568,8.490
25.470,10.352
23.677,8.340
24.984,6.247
23.549,4.701
20.301,0.486
18.114,3.308
16.430,9.234
16.636,7.533
15.458,-0.110
6.997,-7.959
-4.965,-12.184
-10.316,-9.453
-7.125,-4.192
-9.175,-9.417
-18.651,-21.850
-19.480,-29.590
-14.848,-29.595
-15.697,-18.609
-20.600,-2.449
-23.574,2.448
-22.955,1.859
-21.179,8.959
-19.687,5.850
-16.410,-13.411
-14.487,-21.009
-14.285,-8.810
-12.636,-3.812
-8.688,-11.524
-6.898,-12.647
-7.137,-4.874
-7.759,-3.805
-8.228,-9.553
-11.197,-7.901
-11.239,2.656
-7.193,5.160
-4.256,0.414
-4.751,-8.260
-6.320,-14.165
-9.232,-14.174
-9.256,-9.850
-5.970,-4.220
-3.791,-0.807
-1.103,2.568
-0.804,-1.254
-5.673,-7.683
-5.169,-7.266
-0.793,-5.398
-0.447,-8.098
-0.282,-4.448
2.361,4.660
3.730,4.190
3.734,-1.869
2.987,-3.718
-0.382,-4.502
-1.006,-4.498
3.960,-1.347
4.404,-0.790
2.297,-3.423
1.997,-7.934
-0.332,-16.136
-0.594,-17.476
1.818,-7.722
1.839,-1.381
0.311,-6.828
-0.738,-10.579
-0.686,-2.100
2.816,6.065
4.135,0.839
4.969,-4.733
7.431,-3.221
10.243,1.525
8.949,-2.163
3.964,-12.580
3.377,-14.029
1.900,-12.503
-0.969,-12.891
-1.208,-10.872
0.910,-5.212
1.966,-0.699
1.829,-3.158
3.423,-10.885
3.053,-17.550
1.301,-11.220
-0.787,-3.529
-4.513,-4.492
-7.484,-5.037
-7.756,-8.100
-4.118,-11.320
-1.221,-9.527
-2.038,-2.357
-1.915,2.095
-0.038,-2.551
-3.358,-13.334
-6.394,-16.969
-0.581,-9.580
6.274,-5.539
5.047,-6.430
0.606,1.278
-2.184,10.335
-4.903,9.624
-8.524,5.815
-12.250,4.260
-14.983,3.889
-11.174,8.919
-6.322,14.080
-8.347,7.804
-11.212,-3.086
-12.716,-11.108
-12.926,-10.602
-11.223,-6.560
-7.142,1.837
-5.130,9.051
-7.823,6.251
-10.635,0.210
-8.101,-2.080
-2.851,-4.317
-1.456,0.612
-6.315,0.963
-11.793,-3.513
-10.313,-1.924
-5.604,2.737
-1.327,4.975
1.648,4.343
1.804,0.617
-3.481,-1.551
-10.601,-2.395
-9.946,-0.689
-2.936,4.005
1.034,8.834
2.121,8.352
-1.033,0.688
-4.663,0.212
0.105,7.981
8.593,8.994
11.015,7.748
6.651,7.677
1.839,9.025
-0.909,12.011
-1.676,5.794
-0.639,-8.970
2.866,-14.669
2.618,-13.930
-2.757,-12.753
-4.795,-8.090
-1.599,-3.231
1.467,-5.485
0.436,-11.494
-0.585,-8.345
2.616,5.282
4.648,13.787
3.202,8.794
2.713,-2.005
5.194,2.832
3.344,7.374
-5.803,-4.642
-9.616,-10.831
-7.263,-4.281
-5.310,-3.260
-2.387,-10.686
1.104,-13.977
2.951,-5.895
3.635,-2.879
3.704,-10.087
4.096,-8.171
5.177,5.319
4.264,7.194
3.033,-2.650
4.718,-6.997
3.224,-10.030
-0.710,-10.550
-0.434,-3.000
1.530,-1.334
0.985,-6.930
-0.734,-12.278
1.283,-13.178
4.922,-1.714
4.817,12.855
0.218,10.327
-0.072,-3.255
5.651,-7.376
10.709,-0.745
12.958,3.077
11.760,-1.339
6.211,-7.625
4.348,-6.159
8.544,-2.250
8.365,-6.931
3.302,-6.327
-0.248,3.582
-3.817,0.251
-5.457,-8.075
-2.422,-8.817
1.494,-8.219
5.495,-3.133
6.208,0.545
0.633,-0.727
-5.517,-2.685
-4.572,-0.780
0.373,2.386
6.471,0.606
7.608,-8.433
4.678,-8.001
6.491,6.274
10.251,16.031
11.499,11.028
6.547,1.577
1.854,3.394
2.352,6.696
5.190,4.778
4.113,0.899
-3.316,1.149
-10.262,2.310
-10.039,0.563
-3.724,3.857
4.657,16.515
5.917,14.453
4.312,-3.222
6.803,-6.135
6.438,1.725
-0.569,3.739
-4.701,3.413
-2.479,3.612
1.880,5.961
1.753,8.893
-0.794,10.489
0.838,16.090
3.173,19.234
2.293,9.219
-0.658,-2.514
-3.605,1.005
-1.238,16.858
4.260,24.297
3.157,23.754
-1.161,22.230
-1.028,16.605
3.598,14.579
5.682,25.539
-1.031,30.447
-9.870,17.618
-9.198,11.147
-6.258,14.469
-3.174,13.907
1.399,9.596
3.329,10.382
-1.691,13.584
-7.452,11.407
-6.271,10.395
-1.207,14.628
-0.221,17.392
-0.910,19.110
-2.805,16.424
-4.688,13.631
0.319,20.488
5.370,26.952
3.818,21.258
-0.085,15.678
-3.346,15.907
-4.946,16.238
-6.948,11.767
-8.363,14.052
-9.495,18.009
-12.692,12.453
-13.911,5.728
-11.569,10.333
