-13.866,-3.312
-16.767,-18.409
-11.990,-13.539
-5.923,-3.415
-4.472,-9.043
-5.079,-7.209
-6.427,1.851
-3.224,1.402
0.316,-5.632
0.241,-5.245
0.093,0.391
-0.883,-0.587
-4.470,-0.888
-8.547,4.863
-4.772,26.457
6.016,35.236
6.478,-7.540
-2.036,-23.877
-3.934,-4.154
3.230,-3.955
8.292,-21.806
7.514,-23.087
6.338,6.184
5.327,20.795
3.330,-1.150
1.304,-10.611
2.118,-2.908
5.473,-5.432
5.356,4.118
-0.440,19.738
-0.788,16.222
7.404,12.265
9.720,-5.168
5.473,-13.877
1.994,-8.114
0.817,-6.854
2.062,-7.679
6.085,-2.126
5.972,-1.138
3.020,-10.101
2.068,-9.238
-0.366,-2.175
-3.110,-7.633
-7.475,-24.243
-12.970,-28.853
-11.153,-17.677
-0.842,-1.292
6.771,7.315
7.555,6.722
4.149,2.581
-3.459,10.846
-13.141,30.175
-13.989,31.574
-13.091,-10.595
-16.851,-42.501
-15.993,-12.451
-11.707,16.724
-8.491,12.496
-7.059,0.290
-8.936,-5.221
-9.825,-7.850
-9.498,-11.310
-8.706,-13.059
-9.136,-4.862
-10.681,8.119
-9.548,7.969
-7.354,-10.914
-9.695,-15.602
-12.670,0.664
-11.119,2.004
-4.631,-10.073
-2.164,-20.963
-7.747,-14.656
-12.613,11.107
-6.851,23.597
0.041,21.827
-0.874,13.929
-4.498,0.825
-1.342,18.498
1.561,35.351
-3.168,5.509
-4.737,-18.820
-2.024,-22.310
-1.613,-26.532
-2.716,-13.828
-2.992,9.378
-3.230,13.900
-3.610,9.761
-4.775,-2.218
-2.107,-7.965
6.284,-1.249
8.907,14.531
5.360,18.757
9.174,9.413
14.603,8.036
17.761,13.362
18.971,10.934
14.659,9.775
9.158,12.687
11.299,22.028
15.441,19.679
14.759,-8.430
11.189,-34.320
6.967,-30.843
9.025,1.250
11.749,22.452
7.964,12.317
6.077,-8.248
8.425,-13.343
6.490,-13.565
1.799,-17.366
0.088,-5.061
0.786,17.141
2.687,32.492
0.599,7.096
-6.894,-19.591
-7.032,1.289
-2.127,11.351
-1.929,-1.139
-5.702,-5.434
-6.806,-18.971
-7.204,-26.929
-6.977,-4.699
-2.300,21.690
3.963,13.673
3.755,-5.359
1.004,-11.564
4.594,-1.203
8.947,13.488
8.504,15.161
4.368,9.697
-1.183,4.263
-3.321,13.823
-2.956,11.190
-5.192,-4.580
-6.525,-8.192
-4.295,-5.090
-2.408,-7.877
-1.662,-0.160
-0.842,-0.063
0.237,-17.009
-0.542,-15.113
-1.041,-1.044
0.285,-3.597
-2.007,-0.716
-3.542,3.510
3.677,0.347
7.694,5.401
4.058,3.484
2.856,3.634
4.805,14.933
3.598,21.102
1.609,22.634
1.972,1.857
-2.363,-36.595
-9.348,-30.527
-12.021,9.299
-9.607,15.370
-5.166,-7.055
-0.924,-15.016
0.303,-8.369
3.648,11.710
10.490,12.607
9.422,-13.792
3.293,-17.015
0.402,0.033
-1.095,1.127
-4.832,-4.256
-8.263,-8.791
-7.921,-13.354
-0.827,0.973
6.102,8.374
1.893,-17.232
-7.199,-29.074
-6.962,4.288
-0.220,33.233
2.423,13.481
-4.635,-21.864
-9.077,-29.466
-3.379,-9.136
0.132,5.480
3.652,1.282
13.065,3.397
12.422,5.952
2.638,-0.073
0.374,-8.433
1.803,-16.589
-2.404,-34.411
-7.145,-24.282
-0.363,19.633
7.432,27.264
2.305,-1.156
1.042,-11.375
3.730,1.842
0.737,15.989
-1.904,11.348
2.475,1.182
7.535,12.565
4.740,25.100
4.009,13.963
3.183,4.318
-6.129,-11.731
-12.919,-20.596
-10.184,-7.056
-5.620,-1.254
-0.925,-6.714
-4.055,-2.085
-13.582,13.290
-14.041,24.174
-5.327,22.427
-1.020,-2.639
-4.655,-26.370
-5.802,-4.622
0.755,23.668
4.854,1.726
0.521,-24.837
-1.903,-12.753
-1.168,-0.464
0.787,-9.373
0.930,-8.321
0.567,9.996
0.662,20.403
-0.932,7.354
1.002,-10.968
2.071,-15.356
-6.251,-13.006
-8.896,-12.519
-3.732,-6.572
-1.612,5.982
-0.035,11.388
-0.529,2.079
-6.335,-7.803
-9.495,-3.428
-6.824,5.585
-8.428,7.462
-11.224,2.321
-4.608,-4.901
5.524,1.294
5.803,14.350
1.711,18.169
0.283,10.394
-2.973,-9.134
-3.304,-20.029
3.204,-9.670
6.494,3.036
5.238,14.991
5.530,19.063
7.571,18.614
8.021,18.156
5.609,-6.969
6.139,-24.299
9.635,-1.549
13.178,28.092
11.781,16.947
8.186,-8.377
11.819,-4.944
18.139,13.499
17.250,17.894
10.644,8.523
6.155,-2.261
11.673,2.567
18.448,19.349
15.069,28.347
6.637,17.767
4.044,-2.062
8.062,-6.692
11.383,1.528
9.134,5.079
9.965,2.352
16.570,0.007
18.287,0.008
9.567,-1.811
3.307,2.629
7.949,12.572
12.736,14.680
6.156,-1.850
1.310,-23.737
6.120,-26.888
10.732,-12.623
9.825,-0.029
4.355,10.731
-3.270,16.879
-7.109,13.914
-7.179,-7.374
-9.702,-23.928
-10.889,-11.048
-6.369,7.474
-5.710,7.360
-11.677,-6.446
-13.451,-9.313
-13.623,-5.120
-18.030,-9.043
-17.038,-17.992
-7.393,-9.305
-1.826,12.145
-5.798,11.891
-8.602,-2.278
-5.926,-5.764
-3.078,-13.568
-5.973,-38.104
-9.664,-28.731
-10.230,10.098
-13.638,11.749
-13.640,-12.977
-10.088,-22.245
-4.279,-6.579
0.744,1.536
-1.015,-15.228
-4.038,-17.087
-2.113,4.238
-3.121,10.671
-4.566,0.642
1.629,-4.166
8.681,-1.775
7.741,12.947
4.903,20.280
2.412,2.155
2.814,-2.014
1.545,2.489
0.148,7.729
1.548,3.877
3.589,-19.170
5.045,-25.960
0.753,-12.669
-5.117,-4.128
-1.320,18.430
3.931,33.041
-0.258,4.858
-5.202,-23.198
-6.411,-30.286
-3.503,-25.971
-2.450,-14.367
-2.449,12.769
-0.825,27.780
-4.014,9.136
-7.383,-14.125
-4.131,-10.817
5.368,12.929
9.759,12.637
6.973,-9.036
1.546,-22.916
-1.307,-19.125
2.408,-2.093
9.450,20.864
9.093,21.279
-1.107,-5.310
-5.804,-14.089
0.674,-6.593
3.486,-9.637
1.093,-2.224
-0.902,12.694
-5.750,4.288
-9.153,-7.134
-7.692,-5.455
-6.835,-0.709
-10.451,8.150
-10.584,10.326
-9.820,-10.982
-10.922,-23.838
-6.626,6.005
2.108,42.316
8.653,37.780
7.957,10.021
-2.238,0.694
-10.516,23.712
-8.324,41.711
-5.240,27.220
-9.751,0.559
-12.771,-8.357
-13.252,-0.158
-9.178,12.037
-0.833,15.909
1.790,10.269
-3.372,18.148
-9.452,16.530
-5.742,5.794
2.266,5.115
4.367,20.805
-1.749,12.157
-2.702,-11.015
2.164,-20.567
1.829,-29.681
0.100,-27.876
5.165,-16.572
9.887,-12.355
7.818,-2.786
3.211,6.624
0.590,3.787
0.962,8.407
1.434,11.349
3.911,-9.914
5.598,-21.587
4.351,0.839
3.815,28.800
1.800,16.857
-0.311,-9.749
0.612,-16.937
0.400,-10.175
-1.830,-10.514
-2.443,-21.478
-0.349,-22.894
1.590,-1.211
1.333,21.434
1.509,30.809
2.870,24.334
1.326,-7.856
-2.368,-27.707
-2.668,-23.244
-4.397,-22.119
-6.620,-19.368
-3.482,-9.759
-0.523,-5.728
-1.162,-2.469
0.068,-1.387
5.821,9.692
10.245,24.093
9.181,5.669
5.286,-27.407
5.311,-28.525
9.439,-1.835
10.449,20.602
8.275,29.969
5.848,12.699
2.147,-14.324
3.701,-8.364
10.207,13.189
13.708,18.049
12.300,4.767
8.250,0.418
5.354,6.542
0.136,-8.331
-4.042,-24.136
-0.951,-6.499
6.435,16.972
10.400,6.184
7.978,-11.451
2.374,-1.260
-0.045,28.982
2.783,34.633
3.945,7.056
4.915,-7.576
9.660,-4.396
11.171,-5.365
9.618,-8.047
6.620,-12.871
4.540,-11.777
5.721,6.369
3.835,7.225
0.875,-5.029
3.775,-6.354
4.951,5.073
1.786,10.708
0.376,1.962
1.353,-0.712
6.093,16.405
7.384,28.891
0.770,12.153
-6.656,-1.776
-8.376,9.355
-7.484,6.494
-5.206,-21.883
-1.922,-23.387
-2.380,-2.065
-3.933,2.589
-5.913,0.878
-6.599,2.308
-5.936,-6.193
-5.404,-6.587
-5.600,2.026
-5.581,4.666
-7.199,-2.848
-9.252,-12.151
-3.237,-1.220
3.155,22.227
0.337,9.180
-5.577,-14.150
-6.482,-7.114
-4.728,7.667
-6.263,3.855
-11.823,-6.121
-15.355,-5.473
-11.480,1.096
-6.153,-5.758
-9.169,-17.013
-11.111,-10.316
-5.524,4.286
1.143,13.105
0.325,7.365
-6.288,-18.810
-3.944,-23.317
3.101,1.475
0.305,15.164
-3.547,2.866
4.639,-15.865
13.306,-26.311
12.990,-21.438
4.009,-6.394
-3.184,13.413
-2.282,27.759
1.648,19.255
0.574,-8.167
-4.829,-11.396
-4.527,6.920
2.168,5.029
3.389,-4.355
0.826,2.297
1.101,-2.134
3.919,-8.434
6.934,-9.919
4.634,-4.581
1.509,11.092
0.619,12.290
-4.319,-6.399
-10.803,-11.772
-9.434,-7.485
-1.024,-7.609
3.847,-12.424
4.104,-9.508
5.164,4.450
4.469,18.444
-0.959,20.604
-5.602,13.588
-6.888,0.286
-7.792,-27.242
-8.052,-40.489
-4.300,-9.459
1.746,20.387
3.929,7.309
2.719,-11.043
-0.810,0.985
-3.605,14.973
-1.628,1.522
-1.675,-14.146
-3.577,-11.483
-3.075,2.734
0.414,6.497
2.569,-4.815
2.432,-4.287
2.352,12.503
3.258,17.302
-1.733,10.334
-10.943,-1.543
-12.124,1.876
-4.594,22.009
-1.090,19.157
-7.225,-14.018
-12.678,-22.821
-8.298,-5.772
-3.357,-2.753
-5.057,-7.991
-9.319,-8.751
-8.700,-6.222
-2.105,-10.176
2.336,-8.661
2.415,1.720
-1.174,-1.202
-7.116,-16.287
-11.628,-8.327
-14.016,15.007
-12.804,16.575
-10.358,-1.728
-7.310,-5.132
-4.647,9.091
-3.886,8.673
-4.273,-5.061
-2.434,-3.613
0.682,8.560
1.176,1.500
0.729,-11.763
-0.556,-10.702
-1.508,-7.193
1.621,-1.315
4.807,3.076
4.500,-3.728
5.126,-7.879
9.739,9.662
12.307,25.114
9.934,17.562
3.089,5.423
-3.808,-15.330
-2.716,-29.022
1.220,-8.331
-0.411,13.383
-2.208,9.514
0.564,8.717
2.046,1.745
-1.459,-12.831
-1.499,-19.280
6.881,-7.357
8.467,8.196
0.539,13.593
-0.969,9.245
4.549,-0.551
6.400,-8.080
5.217,2.424
4.537,24.726
3.265,21.200
4.960,6.787
3.339,-14.527
-3.348,-34.593
-3.794,-21.999
4.568,11.005
9.348,18.228
7.270,-0.508
4.529,-7.698
2.080,-2.002
-0.860,-2.218
-2.560,-0.842
-0.206,10.053
5.210,20.320
5.727,8.296
4.633,-8.238
3.666,-13.932
1.962,2.704
1.058,23.252
-0.181,5.180
0.300,-22.744
1.752,-21.824
2.235,-7.583
-1.096,-9.612
-1.407,-15.858
2.128,-4.717
0.923,3.913
-1.871,-3.321
-1.850,6.458
1.706,26.712
6.518,15.258
7.357,-3.597
3.057,-0.767
3.340,2.261
8.888,7.295
11.973,28.866
7.457,19.870
3.451,-13.336
2.099,-30.819
2.525,-19.560
4.704,-9.437
3.485,-5.173
1.225,3.874
3.656,15.401
6.530,18.000
4.094,16.964
2.388,6.304
1.351,-7.809
0.547,-0.349
-1.037,12.714
-0.770,9.117
1.083,-0.814
1.694,-4.693
-0.227,0.568
-2.028,-5.346
-4.914,-21.429
-10.480,-10.724
-11.824,21.041
-5.691,26.882
-4.465,-1.270
-6.512,-20.006
-6.870,-21.451
-4.188,2.767
-2.763,14.022
-6.121,-2.763
-9.073,-7.243
-10.314,-5.144
-14.340,-15.841
-13.872,-10.512
-9.647,11.706
-7.733,16.715
-3.978,10.934
0.496,2.276
3.062,-3.614
0.379,-5.207
-4.546,-9.191
-3.995,-6.439
-0.430,5.754
3.944,4.229
8.649,-8.405
11.705,2.015
9.597,22.232
8.247,16.186
8.244,13.600
2.520,6.115
-1.319,-19.789
1.223,-20.124
3.655,7.241
2.011,27.385
3.637,31.904
5.351,15.102
2.959,4.611
-1.142,-2.866
-5.776,-15.660
-3.970,-5.177
-0.649,6.910
1.298,7.920
1.225,-6.183
-3.650,-18.057
-8.285,-12.494
-8.938,-0.419
-6.458,6.366
-5.448,2.493
-5.439,6.519
-4.714,5.015
-5.099,-13.130
-7.084,-13.857
-4.206,17.586
3.836,28.572
7.020,7.664
2.200,-15.131
-0.694,-16.498
0.510,3.957
0.253,14.291
1.119,4.293
2.312,6.186
1.018,21.239
3.277,31.652
5.452,13.446
3.425,-12.914
3.884,-3.500
5.348,15.622
6.128,-3.872
7.361,-29.648
5.881,-26.278
1.310,-2.063
2.153,20.663
6.356,21.470
3.391,-1.232
-1.783,-22.035
3.630,-0.188
13.676,25.788
14.695,20.396
5.061,-2.647
-1.536,4.729
1.817,16.149
1.345,-3.553
-2.689,-29.447
-0.563,-15.900
4.314,18.397
4.800,16.221
-0.138,-4.169
-5.109,-5.804
-4.900,-6.286
0.410,-9.738
6.539,4.135
6.341,7.731
2.620,-10.588
1.938,-5.383
3.960,11.269
5.770,7.002
10.043,7.564
12.271,13.141
4.965,5.428
-0.216,-7.323
0.073,-15.933
0.300,-6.552
2.079,18.353
6.421,28.676
8.695,21.785
3.446,7.228
-3.975,-8.404
-5.739,-13.979
-5.860,-25.292
-6.138,-20.322
-2.020,-2.013
2.944,-4.027
5.986,-12.187
6.741,-15.772
4.311,-9.614
2.514,9.757
0.825,12.631
-4.444,-13.629
-2.993,-10.329
5.410,15.590
8.668,11.807
3.683,-9.922
-3.273,-3.324
-2.797,23.055
-0.360,27.642
0.577,10.606
2.092,-13.019
2.185,-24.257
1.113,-12.085
0.769,-8.304
-2.226,-18.598
-3.904,-9.107
-0.112,22.176
5.281,27.989
3.999,9.733
-0.369,-0.810
-2.101,0.734
-3.175,-2.310
-1.966,-13.757
2.774,-13.772
3.032,3.452
-3.280,16.125
-8.564,3.448
-9.122,-10.390
-4.118,2.904
-0.098,11.559
0.606,15.449
3.773,20.371
5.590,-4.421
-0.019,-30.906
-6.963,-32.476
-7.263,-9.889
1.039,14.621
9.179,15.162
9.372,2.548
7.536,4.570
6.165,1.552
1.673,-16.205
-3.653,-13.152
-7.094,0.268
-7.106,0.901
-3.286,-5.382
2.216,-5.119
0.399,-8.135
-6.633,-8.301
-8.857,5.926
-4.376,19.254
-0.263,1.530
0.155,-14.535
1.217,-12.468
5.731,-8.311
6.521,-10.844
0.898,-16.560
-2.174,-8.841
-0.955,10.934
-0.845,6.881
-4.920,-18.782
-3.620,-11.283
4.811,16.686
4.639,10.268
-2.006,-14.429
-1.798,-15.842
2.701,-1.070
0.919,8.053
-5.898,10.070
-6.638,11.461
1.878,7.283
5.299,-9.509
1.939,-11.708
2.761,10.454
6.708,26.660
6.964,32.423
-0.273,12.569
-7.361,-16.893
-7.187,-14.659
-9.358,-9.825
-13.309,-21.900
-9.707,-21.199
-1.307,-0.640
2.623,16.651
0.052,9.276
-4.407,-11.467
-9.568,-14.354
-9.364,10.382
-3.405,18.282
2.576,-0.461
5.246,-12.601
3.166,-2.933
0.659,14.721
-1.601,5.036
-2.461,-11.687
-0.525,-3.442
1.104,2.761
0.027,-0.598
-5.918,-1.517
-7.956,-8.374
0.147,-14.990
9.051,-5.708
8.895,1.277
3.601,-2.943
2.543,-0.672
-1.305,9.189
-10.730,11.176
-14.361,-6.576
-7.501,-26.801
-1.406,-29.650
-0.279,-2.259
3.067,23.506
8.281,8.153
7.004,-18.897
6.901,-4.949
12.867,34.310
13.405,33.190
6.814,6.086
5.208,-5.089
3.500,-14.646
-2.061,-14.918
-5.912,-3.723
-3.738,12.164
0.322,15.809
3.069,7.910
8.042,10.357
6.757,2.883
-5.259,-15.192
-12.055,-7.657
-10.640,-3.205
-6.216,-21.210
-1.170,-21.980
2.927,0.693
6.535,19.149
6.575,15.087
1.362,10.791
-3.753,12.277
-4.452,-4.054
-0.457,-17.019
4.074,13.267
7.203,34.058
10.509,5.800
11.008,-17.685
7.809,-8.924
4.448,1.075
3.340,-2.468
2.732,-4.771
4.686,2.523
7.179,17.276
4.872,15.397
-1.844,-6.282
-7.070,-8.857
-6.505,4.764
-0.481,14.163
3.912,15.444
0.942,13.548
-6.827,2.596
-8.206,-0.485
-1.708,9.056
0.982,-1.745
-2.749,-32.621
-5.061,-36.007
-2.644,4.920
2.519,35.551
5.544,18.955
5.420,4.065
6.043,-7.334
7.443,-14.740
4.908,-17.364
-1.534,-11.399
-4.920,11.019
-4.942,13.215
-4.420,-7.084
-8.095,-21.338
-11.480,-13.307
-8.490,7.189
-5.181,9.079
-7.218,-3.929
-6.691,-8.317
-4.865,-7.949
-8.121,-7.974
-10.941,-0.874
-9.054,14.384
-6.565,15.580
-6.621,-7.614
-8.327,-22.108
-7.288,-10.126
-3.573,2.873
-3.299,6.083
-5.684,10.808
-4.826,16.669
-1.970,5.906
-2.886,-20.911
-6.260,-29.984
-10.183,-18.736
-12.786,-9.512
-8.310,-3.970
1.691,11.665
3.678,21.337
2.561,3.266
2.581,-17.580
4.788,-4.236
6.747,27.431
2.449,26.046
-2.127,1.175
-2.099,-1.025
-3.008,8.584
-3.478,1.039
-3.427,-16.043
-2.580,-23.257
-0.503,-16.493
-1.303,-1.291
-4.012,5.682
-6.202,5.988
-7.965,5.381
-6.858,0.081
-1.214,3.951
1.265,17.954
-0.511,13.448
-3.195,0.014
-6.845,4.536
-8.224,10.749
-6.321,-3.529
-5.725,-13.306
-6.192,4.283
-0.967,21.544
5.268,16.861
3.967,-3.014
-0.821,-12.026
0.093,0.512
-1.402,-6.767
-7.182,-16.518
-7.407,-4.725
-3.583,7.067
1.413,6.462
5.546,3.677
5.800,4.187
-1.773,-6.339
-5.041,-6.419
2.307,14.729
5.639,7.929
6.984,-3.128
9.539,-5.380
6.996,-14.063
-0.260,-11.075
-7.881,-5.529
-5.808,9.503
0.365,15.393
2.612,4.210
4.322,-2.319
5.412,-4.819
5.542,-1.828
2.987,-8.506
-2.264,-23.777
-3.673,-13.478
1.872,14.551
6.251,18.599
4.694,2.641
6.808,4.406
11.458,11.509
11.231,-2.492
5.451,-30.634
-0.523,-30.545
-2.823,5.958
-3.368,23.996
-3.846,16.722
-0.885,8.738
4.191,-2.217
5.035,-14.727
6.829,-16.889
11.124,-9.318
11.475,6.047
7.570,21.243
5.112,19.410
4.287,7.055
0.825,-10.799
-2.708,-15.008
-1.603,-1.919
1.199,12.725
1.399,14.882
-0.460,5.573
0.258,-1.702
1.910,-0.787
3.130,-3.457
4.231,-20.124
3.684,-26.131
4.670,-0.448
7.146,25.792
6.362,13.689
2.565,-10.768
1.648,-15.231
0.335,-7.094
-3.871,-13.409
-6.505,-25.180
-5.420,-14.332
-2.737,15.618
-1.593,28.314
-1.299,17.551
0.044,5.361
0.859,-7.787
3.125,-6.709
3.605,11.313
-1.872,13.090
-5.465,3.752
-3.313,3.222
-1.606,5.782
-0.023,9.775
5.449,20.050
9.803,18.369
8.779,11.265
6.823,10.537
6.793,-3.946
9.273,-20.151
10.304,-1.173
5.832,13.863
3.232,3.333
3.469,-5.941
2.808,-7.950
2.440,-3.301
1.258,15.573
-0.307,23.965
-1.307,5.006
-4.382,-9.190
-6.050,-6.105
-0.284,9.396
5.650,19.588
3.314,9.672
0.753,-12.007
-1.661,-25.056
-3.118,-13.592
0.401,-2.901
0.209,-6.849
-3.010,-4.987
-1.265,-7.992
0.704,-5.095
0.206,-0.229
-2.102,-3.794
-3.684,-10.525
-4.637,-16.708
-0.816,-9.260
6.186,11.072
7.394,25.026
4.004,6.454
3.454,-7.668
2.113,-7.081
0.794,-17.677
0.633,-20.896
-3.597,10.001
-3.395,25.023
2.022,3.154
2.279,-14.100
0.215,-9.202
1.041,-9.616
5.287,-6.207
7.324,14.089
3.210,23.698
0.653,8.186
6.061,-8.936
11.506,0.004
8.924,9.908
0.215,-3.412
-5.631,-8.650
-6.085,13.202
-5.710,14.605
-5.641,-7.185
-8.889,-12.659
-10.463,1.857
-6.233,6.475
-1.675,-1.983
-3.198,-7.772
-6.878,-9.115
-5.869,-6.743
-8.372,-8.893
-9.907,1.379
-9.147,3.835
-9.675,-19.294
-8.069,-32.686
-1.366,-8.195
1.043,8.835
-7.518,12.411
-14.709,14.474
-10.412,2.073
-3.861,-15.466
-7.330,-25.087
-12.442,-14.059
-9.614,-3.663
-3.750,9.397
-3.464,17.279
-7.009,-1.730
-5.890,-17.048
-1.792,-20.424
1.970,-14.435
2.816,-5.769
2.930,10.441
7.109,31.391
11.316,39.798
6.691,6.748
0.926,-18.482
1.157,-7.425
5.467,4.406
10.627,16.964
10.805,19.906
5.014,2.040
-1.144,-3.737
-3.793,7.184
-3.413,4.902
-0.667,3.520
1.796,7.816
2.426,22.809
3.904,30.477
4.255,15.048
3.253,0.378
2.739,1.184
3.678,-1.794
3.929,-2.560
4.227,-0.117
3.958,10.689
4.359,25.001
4.862,28.334
4.691,6.492
3.237,-18.740
1.057,-14.217
0.625,3.523
2.594,2.321
2.366,-4.855
-0.617,6.299
-4.144,12.326
-2.282,0.923
2.957,8.338
3.159,-1.433
3.085,-29.011
4.334,-23.360
1.707,6.193
-5.924,7.265
-9.769,-13.804
-5.598,-21.111
1.554,-9.674
4.449,1.452
4.907,-6.757
3.163,-14.934
0.325,-6.647
-3.757,1.968
-9.803,6.763
-9.848,-1.880
-5.934,-17.614
-0.724,0.281
4.808,20.298
6.207,7.029
5.320,3.109
2.435,4.268
-0.913,0.624
-1.389,-4.764
2.619,-1.749
4.495,1.124
2.926,-0.601
-1.477,-7.952
-6.549,-6.134
-8.242,0.490
-6.293,1.107
-0.774,6.354
2.537,1.278
1.482,-2.329
-1.426,-8.872
-2.600,-25.432
0.986,-10.699
1.412,16.363
-1.322,23.123
-1.582,-4.168
-0.192,-28.055
2.075,-13.681
1.621,4.781
-1.047,-1.217
-0.023,-0.222
2.489,1.318
1.309,7.529
-0.403,0.151
0.851,-23.692
3.244,-36.628
1.494,-22.110
-1.131,10.506
-1.365,18.951
-1.078,9.960
-3.765,6.183
-3.324,-1.196
1.933,-8.439
4.027,-0.927
3.016,14.842
3.613,23.496
3.166,21.598
-1.777,-1.472
-3.120,-19.367
-1.435,-7.750
-3.158,0.296
-7.294,-5.596
-9.963,-5.111
-8.079,3.384
-6.990,3.082
-6.740,5.178
-6.060,17.000
-5.499,13.533
-4.289,-6.957
0.229,-4.734
4.445,11.910
3.691,12.624
-0.079,15.713
-0.682,22.786
-0.102,14.014
-0.464,-2.303
3.230,-6.088
8.335,3.253
6.912,7.079
2.861,5.085
2.633,12.886
4.742,10.998
3.358,-5.884
-1.189,-5.692
-5.927,-13.107
-4.130,-21.240
-0.749,-4.427
-3.622,23.598
-7.391,15.988
-6.847,-9.520
-1.522,-11.105
0.782,-18.876
0.396,-22.737
5.117,4.594
8.362,10.904
3.257,-15.356
-3.140,-25.198
-6.311,-4.892
-6.497,7.599
-3.211,-5.136
-3.083,-1.078
-7.150,15.281
-5.734,9.642
-2.320,-0.284
-4.576,-8.347
-9.484,-9.522
-8.673,12.645
-3.442,26.165
-3.263,9.550
-4.603,1.818
0.864,7.918
2.149,-0.702
-1.013,-26.113
-0.439,-34.084
1.336,-14.107
3.351,19.556
6.766,38.756
11.402,15.674
15.569,-13.556
12.537,-9.320
5.782,3.887
1.738,2.717
-0.376,7.396
0.825,8.754
3.245,-7.634
3.329,-16.516
5.125,-3.583
7.613,2.502
4.134,-16.796
-0.132,-17.650
3.147,-3.757
8.456,-10.931
9.547,-16.408
8.672,-5.262
9.660,13.865
12.321,17.712
9.603,10.837
5.662,-2.754
9.256,-21.097
16.658,-20.505
16.481,-7.252
17.234,8.175
20.074,17.997
17.267,5.279
12.040,-8.374
10.347,-1.257
9.113,0.071
6.126,-6.148
3.767,12.107
6.501,35.728
8.758,24.838
1.979,-6.187
-4.416,-15.510
-3.658,-3.571
-2.772,3.638
-2.700,4.683
-1.381,-4.103
-0.781,-18.485
0.347,-4.250
-0.004,17.976
-1.402,6.035
-1.962,-22.312
-0.527,-22.496
1.680,4.763
-1.322,16.237
-3.713,14.041
1.646,16.659
6.111,4.848
2.305,-14.794
-2.378,-15.408
-1.969,-0.029
-5.843,-3.997
-11.870,-17.111
-11.490,-17.437
-11.326,-6.011
-11.455,-1.460
-6.719,-6.994
-2.336,-0.757
-5.497,7.239
-9.665,4.088
-6.357,-7.131
2.461,-7.635
6.119,9.285
1.182,18.588
-0.880,19.295
-1.607,8.222
-7.386,-5.559
-6.704,6.739
-0.098,7.150
3.846,-8.587
2.579,-23.429
-0.836,-10.796
-2.017,11.898
1.663,12.522
6.925,1.845
8.204,3.719
5.751,14.653
2.747,17.931
1.395,10.898
2.131,7.585
6.144,22.244
7.324,23.478
2.163,-0.516
-1.444,-16.471
-0.489,-13.676
-1.232,-5.066
-5.415,1.495
-5.449,9.798
-2.426,15.614
0.777,9.959
0.365,-10.632
-2.387,-26.644
-3.844,-12.210
-4.432,13.601
-2.714,23.075
-0.855,3.100
1.105,-8.535
-0.387,-7.182
-6.529,-17.921
-10.618,-14.776
-6.397,2.038
-4.673,9.000
-6.860,8.180
-1.828,6.333
3.182,2.221
-2.686,0.260
-7.416,-7.216
-3.195,-16.603
0.984,-9.879
-2.267,0.039
-5.201,3.116
-3.883,4.424
-3.171,5.190
-4.532,13.770
-6.371,13.587
-6.132,-8.376
-5.025,-23.304
-2.657,-11.504
1.551,1.369
4.271,-1.004
3.536,0.091
0.615,16.652
0.506,30.865
4.907,16.953
7.498,-2.990
5.129,6.413
5.033,6.984
8.731,-6.984
11.829,-4.723
10.721,5.658
11.516,8.815
16.231,6.359
16.955,1.834
9.990,-2.504
5.169,-6.207
5.585,-12.916
6.999,-14.655
8.549,2.246
9.667,9.758
6.876,-4.708
5.585,-9.650
7.184,9.661
5.195,16.929
2.208,2.832
-1.704,-6.300
-2.897,-5.791
1.491,4.018
5.450,3.849
6.094,-5.313
6.916,1.493
6.754,25.033
-0.232,25.880
-10.172,-10.141
-11.103,-28.493
-7.582,-10.469
-10.368,0.924
-12.181,-2.925
-7.050,2.161
-1.185,11.867
0.954,7.068
1.495,-6.805
1.448,-1.191
1.916,16.667
0.997,18.558
-2.385,1.956
-4.538,-11.693
-2.803,-14.552
-3.305,-9.422
-3.848,9.355
3.310,25.579
8.470,13.695
5.638,-2.449
-0.315,3.746
-4.091,6.189
-2.952,-1.089
0.825,-9.615
7.069,-3.686
11.536,-3.101
9.666,-14.327
-0.250,-9.044
-6.303,11.835
1.047,24.219
6.211,16.651
4.821,15.412
2.084,12.167
2.166,1.079
2.350,-2.762
1.896,-7.982
3.208,-11.983
5.387,1.786
7.501,16.098
6.525,18.889
5.312,12.038
8.231,3.510
9.241,-4.576
5.261,-10.642
0.388,-25.689
-2.744,-29.612
-2.011,-14.004
4.478,-0.957
9.979,2.692
8.189,3.232
6.417,21.306
7.337,34.846
5.455,18.608
4.229,10.760
8.117,31.638
6.211,21.504
-4.245,-16.802
-9.808,-27.613
-6.732,-17.598
-3.999,-10.092
-3.280,-10.440
-1.316,-6.142
0.829,13.364
-0.426,20.610
-4.418,-8.103
-4.416,-30.867
-0.666,-4.681
-0.773,5.291
-4.449,-28.473
-10.953,-42.185
-12.096,-3.870
-10.294,19.096
-13.185,-2.384
-13.639,-3.869
-11.944,11.419
-12.374,-4.530
-10.045,-29.579
-5.415,-24.339
-7.879,-9.854
-10.992,2.359
-5.973,-0.039
-4.195,-18.678
-9.906,-12.840
-11.004,5.177
-5.139,-1.259
