0.344,0.377
3.960,8.609
3.606,15.452
-0.438,13.355
-2.808,5.293
0.787,4.235
6.277,12.844
5.551,14.007
0.256,10.563
-2.973,9.313
-3.963,5.717
-5.309,0.420
-3.050,3.275
2.191,8.551
1.379,8.990
-1.684,9.898
-2.095,10.806
-1.946,7.858
-2.573,5.211
-1.256,4.224
2.448,4.087
1.254,2.969
-3.757,-2.552
-6.205,-10.623
-4.300,-9.888
-3.547,-2.803
-4.356,-1.950
-0.242,-9.626
0.759,-12.038
-4.096,-6.148
-8.707,-4.401
-10.268,-4.075
-7.953,-1.688
-4.623,-0.178
-0.850,-1.532
1.584,-4.273
1.481,-2.486
5.656,4.183
8.233,5.079
4.022,1.144
-0.487,-0.866
-1.044,-0.054
2.013,-0.053
2.434,2.570
0.016,5.580
0.417,7.215
3.147,11.416
2.984,12.291
-0.583,9.940
-1.255,6.139
-0.320,1.113
-0.845,-1.431
-1.871,-2.567
2.261,-1.842
5.500,-3.277
2.820,-7.031
1.450,-7.340
2.535,-5.639
0.228,-6.371
-4.468,-9.611
-7.675,-13.176
-8.458,-13.350
-4.632,-6.749
-2.255,-2.124
-1.304,-4.439
6.981,2.470
13.558,10.518
10.107,9.639
2.396,3.843
-1.638,0.160
3.403,8.376
7.090,14.712
7.182,10.866
9.088,7.234
7.279,9.508
2.892,9.980
4.552,6.249
5.018,5.298
-3.600,5.333
-7.505,3.411
-2.006,-1.002
0.692,-8.157
-3.480,-9.589
-6.300,-4.089
-2.293,-4.811
0.952,-5.624
-3.718,-3.651
-6.152,-2.903
-1.595,-1.654
0.797,0.686
-1.611,-0.995
-4.516,-4.714
-5.902,-8.898
-4.395,-11.146
-2.409,-6.495
-3.057,0.855
-3.245,2.744
-2.443,0.258
1.804,-3.319
4.020,-2.332
1.054,0.803
1.425,4.160
7.414,5.412
8.272,1.696
4.104,3.425
1.964,5.930
0.367,2.474
-2.523,-0.600
-3.703,1.032
-2.721,0.517
-0.590,-4.228
-2.551,-6.312
-5.256,-6.181
-4.997,-6.347
-2.448,-5.974
-2.782,-4.502
-3.225,-1.443
-1.891,1.942
-5.070,2.192
-9.669,-5.245
-6.891,-14.189
0.401,-10.950
3.588,-1.081
2.006,5.914
2.939,6.236
6.420,0.799
6.176,2.867
1.512,3.052
-2.821,-8.930
-1.939,-19.742
0.154,-19.091
1.049,-17.199
6.930,-20.088
15.427,-20.258
18.712,-13.282
15.734,-4.146
15.903,3.201
15.409,5.895
8.830,8.883
8.219,11.714
8.338,8.789
3.506,2.637
-2.327,-0.935
-7.174,-1.270
-8.892,1.326
-8.336,7.086
-8.119,9.012
-4.377,6.787
-0.214,6.861
-1.426,9.465
-8.316,4.657
-11.534,-1.453
-8.869,-0.739
-7.864,0.574
-7.005,-0.534
-5.122,1.152
-3.524,4.343
0.034,3.430
5.003,-0.106
5.978,-2.131
4.560,0.155
3.917,4.228
-1.641,4.322
-6.354,0.801
-3.196,1.661
2.855,4.167
6.388,5.350
7.622,2.004
5.149,0.415
3.901,-0.190
2.653,-0.551
-2.686,1.347
-7.845,-4.060
-4.977,-10.902
2.863,-7.250
2.898,1.187
-1.157,1.921
1.103,-2.657
4.950,-0.214
-0.067,4.569
-4.203,7.209
-0.232,4.760
3.820,2.740
2.023,8.157
1.232,7.724
6.780,0.925
13.622,1.817
12.067,1.885
2.026,-4.591
-5.948,-7.450
-7.298,-7.783
-4.444,-9.044
-1.676,-7.142
-3.506,-6.610
-6.535,-6.889
-3.372,-8.265
0.457,-9.926
1.411,-11.643
-0.963,-13.578
0.255,-11.242
5.315,-7.025
4.688,-4.425
-3.949,-1.653
-8.690,-1.052
-6.020,-3.089
-1.934,-0.991
0.770,2.869
2.581,7.214
5.544,10.716
8.195,14.408
6.841,13.572
2.054,5.515
-0.696,0.532
1.455,5.594
1.407,9.068
-3.705,4.612
-10.070,-1.854
-10.170,-2.831
-3.339,-0.219
2.027,0.394
-0.636,-0.639
-8.360,-3.779
-11.193,-5.777
-7.592,-1.820
-2.508,1.023
-0.641,-1.790
-3.030,-1.054
-4.356,-2.937
-1.882,-12.035
-0.989,-11.967
-4.046,-0.706
-6.643,6.430
-6.328,4.016
-4.184,3.265
0.292,7.737
1.799,7.354
-0.019,4.588
-1.647,1.516
-5.112,0.683
-9.159,4.837
-7.649,5.884
-3.917,2.496
-1.380,-0.506
-0.219,3.490
4.155,10.151
6.211,8.019
4.290,1.833
4.158,-0.156
-0.348,3.349
-6.444,7.876
-3.321,6.936
4.525,5.375
3.848,5.688
-1.563,4.969
-0.508,4.603
0.714,3.861
3.426,8.371
6.256,12.147
4.615,8.294
4.361,0.764
0.932,-4.209
-6.587,-3.523
-9.429,0.276
-5.623,6.907
-2.095,7.681
-2.976,-1.199
-0.419,-5.313
7.933,0.357
13.256,7.498
9.514,6.036
1.668,2.417
-1.462,5.044
-1.584,2.769
-0.185,-2.987
4.568,-1.673
7.098,1.074
3.939,-0.003
2.572,0.724
3.773,3.018
2.562,5.027
1.756,1.747
1.242,-3.151
3.037,2.456
7.065,11.709
5.971,15.063
-3.280,8.324
-3.941,1.843
3.227,3.521
4.058,7.298
1.413,7.341
1.789,5.404
-0.456,4.252
-2.138,7.575
-0.770,9.462
-0.037,5.671
1.021,2.936
3.567,4.839
5.502,2.859
6.322,-2.585
0.824,-7.856
-2.937,-7.342
2.211,-6.142
6.138,-2.806
-0.525,-2.269
-4.414,-7.484
0.517,-7.608
2.071,-4.204
-4.830,-5.156
-8.732,-6.873
-0.421,-7.583
6.992,-7.044
2.018,-5.602
-2.325,-4.097
0.929,-4.942
6.536,-3.652
7.873,-0.887
3.507,-1.706
-2.285,-1.772
-7.004,-0.429
-11.545,-3.816
-8.460,-6.158
-1.743,-2.253
1.557,3.807
0.907,-0.363
-1.170,-5.187
-1.747,-2.372
-0.873,2.561
3.838,5.038
6.535,-0.713
4.410,-6.816
-0.064,-4.223
-2.925,1.958
-2.241,2.928
-0.167,2.859
1.769,5.013
0.592,3.535
-1.570,1.422
-3.531,-1.669
-3.413,-3.008
-0.173,-0.213
1.860,-0.188
-0.121,-1.153
-0.593,0.016
-2.587,-1.069
-6.794,-4.223
-10.573,-5.288
-9.973,-4.771
-6.499,-5.404
-4.203,-2.004
-4.029,4.965
-5.593,4.342
-2.777,0.112
0.742,-0.781
0.764,-1.972
-0.115,-0.600
-3.348,-1.488
-2.713,-2.402
1.341,-1.814
2.474,-5.402
-1.563,-5.547
-4.100,-0.772
-2.172,0.225
-0.014,3.993
0.491,4.289
-2.688,-4.013
-4.458,-11.382
-1.088,-8.282
1.478,-0.401
0.803,0.422
2.465,2.319
2.480,6.538
0.260,4.605
-0.133,0.207
1.232,1.305
3.828,1.517
5.710,-0.248
4.695,2.258
-2.580,4.908
-9.163,0.788
-5.000,0.049
4.420,5.584
4.378,0.984
-1.704,-6.024
-0.019,-3.509
5.990,0.394
4.550,1.403
-1.576,4.079
-2.799,3.261
-0.430,-4.657
-0.515,-10.987
-0.492,-8.966
1.007,-5.487
4.007,0.258
9.310,2.062
8.450,-3.912
2.054,-2.344
-1.312,-0.778
0.558,-7.948
-1.231,-11.664
-5.640,-8.709
-3.295,-4.423
1.759,-3.192
1.628,-5.709
-2.919,-8.658
-3.739,-7.670
1.487,-4.438
7.204,0.720
6.974,2.876
1.435,0.855
-2.043,4.978
-1.819,5.231
-1.153,-2.789
1.866,-1.375
9.124,7.750
6.342,12.201
-4.782,8.061
-6.422,4.239
-3.293,2.078
-1.707,-0.550
-3.978,-2.535
-9.233,-4.494
-7.413,-6.395
-2.956,-6.189
-5.365,-8.508
-11.959,-20.456
-12.627,-30.572
-3.131,-31.199
9.453,-29.458
17.370,-25.309
19.500,-16.304
18.473,-2.427
16.794,8.445
9.706,7.887
-1.694,5.003
-2.624,7.762
4.033,8.673
4.686,9.907
-0.241,9.700
-4.821,3.580
-5.035,-1.788
0.209,-0.738
3.960,5.537
1.052,6.624
-3.265,6.413
2.314,10.315
8.175,10.332
5.169,5.609
0.421,-0.998
-0.332,-1.873
-0.043,1.214
-5.299,-2.753
-6.395,-7.917
-0.092,-6.136
2.746,-0.629
4.020,3.843
3.416,1.028
1.196,-3.341
2.924,-2.336
4.822,5.173
3.750,10.989
5.965,12.819
4.582,9.472
-3.142,3.402
-6.159,-0.923
-2.426,-0.342
2.616,4.114
3.058,9.287
-1.585,6.537
-3.644,-0.438
-2.316,-4.238
1.042,-0.739
3.437,5.982
2.493,5.583
-2.219,7.013
-6.948,6.563
-5.049,-2.053
-1.304,-7.465
-1.468,-5.730
-2.038,-3.309
-0.440,-4.945
1.995,-4.225
3.498,-0.649
0.013,-3.683
-4.058,-6.448
-0.661,-6.415
5.731,-6.181
8.467,-5.171
11.701,-2.969
12.606,-0.985
8.163,-0.470
1.942,-0.616
-4.390,3.611
-5.222,1.617
-2.216,-4.896
1.970,-4.659
5.934,-0.226
3.555,-1.162
-0.318,-3.074
1.071,0.773
0.339,-0.439
-7.338,-8.471
-13.328,-13.904
-9.441,-11.966
-0.948,-4.222
1.452,3.693
-0.815,4.823
-1.920,0.650
0.020,1.483
0.255,4.049
1.577,6.175
2.652,5.773
0.522,4.422
0.717,2.985
4.108,4.217
6.215,11.341
2.949,9.704
-1.528,4.243
-1.544,3.025
-3.140,1.497
-7.987,-2.810
-10.540,-6.241
-9.609,-3.123
-8.617,2.896
-9.575,3.842
-5.262,-0.415
3.656,-2.748
5.822,0.535
3.050,4.662
-2.412,7.675
-5.390,5.690
-3.468,4.143
-2.042,5.321
-6.340,0.099
-10.087,-8.198
-6.630,-5.423
-0.852,-0.094
0.468,3.098
-0.272,2.959
1.482,3.371
1.998,2.645
0.955,0.505
3.124,4.191
3.213,7.847
1.217,6.232
-0.306,5.931
-1.948,8.322
-3.259,7.943
-0.332,8.092
2.106,9.226
2.587,5.058
0.342,2.136
-6.482,-0.094
-7.200,-2.929
-3.803,-1.728
-5.553,-2.968
-3.970,-3.005
-0.078,0.222
-1.391,0.074
-3.187,-2.700
-0.402,0.516
4.634,7.160
6.703,7.788
5.343,7.576
3.129,7.655
5.553,3.945
2.535,1.299
-5.937,-1.073
-8.192,-5.198
-0.785,-5.331
2.792,-2.197
-2.546,-1.058
-7.205,-4.298
-1.657,-4.574
6.474,0.757
4.275,3.344
0.758,2.186
1.905,1.348
-1.482,1.532
-3.518,3.022
-0.694,6.166
-5.176,3.821
-11.830,-3.275
-7.226,-1.002
-4.164,-0.135
-6.996,-4.837
-5.357,-5.665
1.159,1.643
3.333,5.696
2.144,2.027
1.392,-0.005
1.018,0.661
2.221,0.807
4.653,0.519
3.413,-1.398
1.511,-3.647
-0.871,-2.608
-3.416,-3.185
-6.890,-7.748
-10.727,-13.228
-7.652,-9.918
-2.304,-8.317
-1.886,-11.867
-0.656,-8.782
-1.455,-3.264
-4.349,-3.092
-3.873,-0.746
-1.651,0.992
-3.290,-3.146
-2.795,-4.130
3.461,2.801
2.489,4.965
-2.273,5.050
1.048,8.336
1.008,2.918
-5.382,-3.032
-4.531,-0.847
0.976,-3.156
0.912,-7.706
-0.229,-1.518
1.128,5.974
4.489,7.074
6.277,6.227
7.313,7.199
6.181,8.836
2.898,8.855
-2.172,6.998
-4.529,7.029
1.960,13.883
11.272,20.849
10.230,19.800
4.803,16.524
-0.183,15.879
-3.559,15.798
-1.055,13.709
2.435,7.736
6.560,3.506
7.409,4.829
4.517,8.761
3.244,9.739
0.087,8.504
-3.100,8.397
0.718,5.073
6.940,4.009
5.384,5.531
1.701,3.544
-0.974,-1.475
-3.412,-5.246
-1.906,-2.835
0.890,2.204
3.546,6.491
1.556,5.587
0.091,0.919
1.115,-4.448
0.736,-11.737
0.880,-11.468
3.990,-0.896
4.387,5.526
1.472,5.232
0.316,0.956
2.242,-2.108
4.244,-5.590
4.515,-8.464
2.931,-5.999
-0.795,-2.522
-0.768,-3.853
5.999,-5.061
9.540,-3.949
6.818,-6.765
5.565,-9.933
0.815,-10.426
-6.782,-6.757
-5.835,-2.356
1.527,-0.582
7.623,-0.833
7.625,-2.090
-0.160,-6.198
-1.728,-6.492
2.065,-3.460
1.305,-2.598
1.882,-3.794
4.315,-4.405
1.987,-3.070
-4.422,-7.002
-9.837,-9.336
-10.452,-7.068
-6.233,-6.073
0.590,-5.385
6.172,-0.072
3.088,0.143
-5.572,-9.166
-9.763,-14.037
-4.976,-12.994
-0.557,-12.843
-2.408,-13.537
-3.444,-12.238
-2.757,-8.617
-1.077,-6.493
0.289,-6.140
-0.355,-2.947
-1.825,1.855
-3.401,-3.041
-3.310,-12.114
-1.783,-8.624
-2.718,-6.807
-5.120,-9.882
0.078,-6.993
2.703,-0.627
-5.602,-1.785
-11.645,-7.381
-6.889,-4.221
-1.694,3.854
-1.653,4.698
-0.559,0.642
3.095,-0.056
8.229,6.407
6.242,9.259
1.222,1.934
-2.847,-2.247
-10.311,0.581
-13.374,1.348
-11.356,-0.967
-6.127,-2.027
-1.706,-2.480
0.626,-6.927
2.985,-14.583
4.556,-19.414
5.481,-22.603
8.437,-22.633
13.220,-15.657
18.233,-5.528
19.367,4.729
11.131,10.254
1.926,12.074
1.617,12.989
7.428,8.412
9.319,4.322
3.488,6.047
-1.411,9.642
1.017,10.928
3.169,8.539
0.932,4.219
1.879,6.352
5.865,13.027
1.424,12.051
-4.093,6.559
-1.065,9.786
5.232,10.214
2.220,1.945
-3.618,1.482
-8.148,6.519
-9.745,4.518
-6.302,0.155
-2.644,3.423
-3.583,9.348
-5.440,7.552
-5.188,0.789
-1.038,1.194
4.124,8.526
1.390,5.901
-0.901,-1.649
-1.725,-4.728
-7.865,-7.375
-13.006,-8.177
-8.977,-6.849
-0.580,-1.607
3.926,5.199
3.906,5.920
4.460,1.472
7.484,-1.070
9.006,1.096
6.757,0.061
3.031,-3.395
-3.225,-1.584
-8.369,-0.344
-10.025,-7.615
-5.993,-11.136
0.659,-1.550
1.842,5.657
1.226,0.447
-0.269,-4.363
-5.450,-3.135
-8.119,1.917
-4.358,2.468
3.667,-0.746
9.678,0.832
7.133,2.479
-0.122,-0.174
-5.219,-1.813
-2.874,0.622
2.289,2.926
0.536,4.096
-2.349,7.623
0.518,3.484
-0.155,-9.679
-6.260,-12.848
-8.722,-5.450
-5.804,-2.175
-4.407,-5.275
-3.148,-8.437
4.031,-5.263
6.520,-1.306
-0.098,-2.327
-2.088,-1.311
3.024,2.659
3.401,8.846
3.472,13.407
2.850,9.230
-2.721,9.025
-7.764,10.281
-5.267,7.837
-1.244,5.872
-0.459,7.158
2.728,9.393
2.743,12.083
-3.582,13.530
-2.033,9.708
4.535,2.438
1.956,-2.097
-2.492,-0.153
-4.878,6.775
-6.733,7.167
-4.537,1.997
1.793,-2.278
6.675,-4.110
5.757,-3.902
1.008,-3.963
-2.253,-2.034
1.577,0.700
5.582,-0.001
-2.071,-6.818
-11.613,-10.990
-5.697,-5.373
8.470,0.708
12.326,0.642
7.396,-0.708
1.053,-1.120
-4.439,-0.997
-6.861,-2.228
-8.561,-1.467
-3.227,1.460
5.752,1.851
3.394,-1.819
-8.087,-5.682
-13.773,-3.564
-9.796,0.603
-1.310,1.311
4.153,1.843
0.836,1.112
-6.001,-4.923
-8.247,-8.048
-4.215,-1.839
0.414,0.384
3.041,-3.646
3.213,-4.062
0.290,-1.093
-1.260,-0.993
-3.248,-6.223
-6.914,-8.772
-7.869,-6.510
-5.439,-3.683
-0.703,-3.573
2.297,-1.490
0.919,4.661
-0.597,6.921
0.118,2.860
3.922,-0.238
9.134,6.635
10.645,8.922
6.676,5.810
1.217,0.108
-4.722,-9.631
-8.214,-14.052
-4.513,-6.670
2.009,2.289
5.959,3.406
5.347,0.055
2.796,0.857
-1.701,-1.031
-1.280,-1.897
4.258,0.824
7.510,7.393
4.325,12.299
0.799,4.172
6.713,-6.092
10.979,-5.281
6.114,-1.055
2.753,1.311
-2.228,0.260
-4.928,-1.321
0.817,1.795
2.439,0.760
-4.174,-4.977
-5.502,-5.189
2.404,-2.137
10.497,2.180
9.971,6.768
3.437,6.560
3.959,7.588
8.272,7.389
6.101,5.163
-1.915,4.552
-2.590,3.697
4.804,-0.712
4.747,-4.665
-2.040,-0.904
-2.436,-0.246
2.908,-4.191
2.955,-6.365
0.086,-3.969
-1.855,-1.523
0.210,1.793
4.353,1.082
4.982,1.565
3.264,6.457
2.880,2.271
4.187,-5.026
6.189,-5.737
8.958,-5.123
7.343,-6.148
1.533,-2.214
-5.183,0.910
-3.574,-0.205
1.714,0.574
-1.984,1.124
-3.064,0.765
1.923,2.257
3.194,6.850
4.217,12.113
5.209,16.652
3.950,16.604
2.322,11.030
3.667,10.757
2.931,14.558
-1.446,11.368
-4.002,7.577
-0.478,5.013
-0.147,0.875
-2.419,-0.854
-3.603,0.152
-3.466,2.457
-4.018,1.641
-5.351,-1.993
-1.211,-4.471
5.869,-2.556
5.913,-2.077
-5.051,-7.219
-10.997,-12.190
-4.228,-19.019
10.397,-22.985
23.829,-19.605
25.465,-12.409
17.351,-5.601
13.420,3.529
9.783,12.034
0.066,7.086
-4.053,-1.036
0.771,2.653
3.464,5.173
-2.968,-1.993
-8.909,-8.316
-5.745,-5.713
-3.827,0.419
-5.433,0.083
-8.902,-1.479
-14.149,-2.979
-12.852,-6.023
-3.994,-6.047
0.969,-1.897
-0.557,4.319
-1.601,5.786
1.057,4.384
-3.418,0.368
-10.120,-0.917
-10.594,0.414
-4.111,1.195
4.842,2.137
9.599,1.244
7.308,-4.115
0.572,-10.344
-3.914,-8.301
-5.403,2.665
-4.991,5.183
-5.961,-1.857
-7.593,-4.318
-3.584,-1.641
4.256,-1.396
4.839,-3.133
-2.169,-1.836
-4.583,-1.648
-1.620,-1.501
-2.348,0.224
-4.794,1.085
-1.785,1.575
-0.656,1.994
-8.379,0.188
-12.998,-0.873
-6.610,2.021
0.365,4.975
-0.653,3.274
-5.523,-0.785
-4.567,-0.543
1.937,-0.715
5.488,-8.452
2.931,-11.358
0.340,-3.383
3.026,1.810
3.801,-1.322
0.471,-3.041
0.649,-0.125
2.579,-2.584
2.914,-7.338
2.053,-4.282
0.565,4.313
2.466,7.734
11.593,8.354
13.069,5.320
2.435,-1.488
-2.906,-3.374
2.479,-0.676
11.680,3.981
11.880,6.669
1.000,5.487
-4.881,4.513
-2.173,8.860
-2.920,6.462
-1.422,-0.825
6.330,-1.526
10.689,6.361
4.722,10.735
1.025,8.266
4.856,3.465
6.485,8.636
1.353,12.564
-1.808,6.157
3.317,6.078
2.799,4.263
-0.783,-4.270
-3.042,-9.611
0.380,-6.189
5.506,0.474
4.347,4.322
1.412,3.288
-1.969,0.201
-0.867,-2.657
0.858,-3.909
-1.342,-2.214
-2.517,-0.282
1.080,2.263
6.400,5.580
7.158,5.558
5.104,8.918
0.781,9.503
-2.684,3.635
-4.173,-4.538
-5.359,-9.292
-1.382,-4.520
3.377,2.133
5.092,4.018
5.689,5.783
3.136,3.771
-0.326,0.489
-4.664,-1.013
-3.149,0.778
0.401,3.558
-0.505,0.035
-4.541,-6.216
-11.986,-8.964
-14.693,-8.442
-4.389,-5.437
4.364,-1.878
2.223,3.516
0.118,4.214
4.526,5.076
3.085,4.548
-3.968,-0.754
-9.286,-4.064
-6.146,-2.073
3.322,0.622
10.369,5.302
8.349,7.157
-2.105,1.804
-5.653,-4.993
2.954,-2.576
2.812,3.275
-7.959,0.710
-7.664,-1.462
2.015,3.781
6.698,7.278
4.165,4.293
-0.284,1.242
2.881,3.754
12.230,6.871
9.553,4.160
0.807,1.422
-4.314,-2.939
-5.651,-2.504
-5.220,4.782
-2.747,4.680
-0.899,-2.423
-1.401,-2.247
1.159,3.520
2.851,2.033
0.884,0.050
-3.207,0.096
-4.447,-2.343
0.020,-1.902
2.995,0.136
-0.359,-0.921
-2.893,-1.897
-1.874,-2.067
0.855,-1.669
2.169,-1.751
-0.024,1.568
-1.647,4.931
2.187,5.758
4.421,3.108
3.883,0.915
2.494,-1.447
-0.035,-5.298
-2.272,0.260
-1.871,7.350
-0.161,2.152
0.344,-6.085
-0.523,-7.426
-3.774,-1.820
-3.042,1.799
-0.032,1.525
-1.658,-1.071
-2.523,-1.627
-1.908,2.868
-3.477,1.809
-3.599,0.691
-6.937,4.361
-12.489,-0.916
-2.977,-7.687
9.988,-3.085
6.749,4.096
-3.016,6.446
-5.236,2.745
0.656,-2.331
2.207,-8.027
-1.942,-10.193
-5.000,-5.766
-3.145,-1.667
4.314,0.944
7.745,1.030
3.824,-1.736
3.319,-1.390
0.860,-1.111
-8.848,-2.332
-13.881,-3.576
-8.706,-2.348
-1.664,0.665
1.977,-0.082
3.310,-1.195
-3.783,-5.744
-8.288,-9.148
-2.708,-7.596
-0.438,0.084
-4.199,4.899
-4.743,0.901
-1.927,-3.611
-2.271,-7.185
-0.033,-4.914
6.360,2.884
7.048,9.256
-0.890,5.672
-7.323,-1.166
-5.076,-3.796
-0.464,-0.794
-1.122,0.898
-4.530,0.827
-4.688,1.168
-2.938,-1.496
-3.024,-3.557
-2.285,1.746
-2.684,6.280
-1.050,5.286
1.202,2.844
-0.995,0.876
-3.690,1.357
0.316,4.812
4.007,5.742
4.529,5.343
3.998,3.537
1.876,0.343
-1.045,0.038
0.002,3.076
3.499,2.351
3.552,-0.705
-0.709,-4.365
-0.669,-5.136
3.797,0.395
2.946,3.512
-2.547,-3.020
-2.788,-6.970
0.670,-1.150
-1.398,2.403
-5.311,-4.055
-5.403,-7.876
1.774,-4.776
8.891,-3.356
10.164,-5.714
11.149,-4.539
11.700,-0.100
3.477,0.045
-8.086,-6.905
-10.329,-14.378
-5.881,-9.149
-3.563,-0.766
-2.091,-0.227
0.897,-1.563
-1.470,-3.827
-8.033,-3.839
-5.386,0.412
0.429,4.172
3.824,1.673
5.968,2.010
1.248,5.265
-5.540,0.111
-5.453,-7.877
-2.017,-7.501
0.007,1.888
-1.871,6.916
-5.780,3.465
-5.284,3.278
-2.534,5.096
0.051,2.584
1.911,-3.140
2.183,-3.409
2.789,1.173
5.473,4.709
5.821,2.561
3.470,-2.740
2.564,-4.353
-5.084,-11.598
-14.734,-21.336
-14.602,-25.675
-2.674,-28.948
17.286,-23.834
30.998,-11.949
26.755,-4.268
17.697,-0.992
7.116,-2.159
-7.548,0.178
-11.390,9.096
-4.570,10.182
2.748,7.203
4.144,4.258
2.294,1.128
0.463,-2.251
-0.205,-0.522
-0.625,8.494
-4.526,13.787
-6.145,8.210
-2.596,3.013
0.526,2.375
2.631,0.343
2.675,-3.067
4.169,1.241
3.803,9.487
-5.027,4.788
-7.987,-0.907
1.015,1.554
7.592,11.140
2.439,15.680
-2.108,7.807
-0.836,1.836
0.356,5.562
-1.757,9.715
-2.351,5.260
1.924,1.767
7.139,8.739
4.398,14.698
0.521,8.695
0.858,-0.256
-0.987,-1.723
-6.105,1.928
-7.747,0.911
-2.376,-2.817
0.340,-2.936
-1.350,-1.379
-2.774,0.845
-6.344,1.346
-7.874,-3.572
-1.106,-8.875
5.438,-6.587
6.689,0.337
5.676,1.169
1.153,-4.452
-3.748,-8.441
-1.397,-9.104
-0.513,-7.643
-5.553,-4.309
-4.895,-2.334
-0.515,-2.826
-2.433,-4.470
-4.267,-5.568
-3.414,-3.763
1.002,-0.015
7.849,2.268
8.954,2.506
4.138,-3.613
4.869,-10.123
5.014,-10.264
-4.330,-4.680
-13.001,-4.335
-8.258,-7.574
2.588,-8.564
3.598,-8.172
-3.977,-3.950
-5.683,-1.647
-2.129,-5.205
-0.009,-8.194
-1.281,-5.143
-3.603,-1.471
-1.630,2.451
3.623,3.475
1.172,3.899
-5.246,1.061
-7.684,-4.922
-7.523,-5.300
-6.960,1.656
-6.277,5.122
-1.506,2.831
6.415,4.934
6.944,9.845
-1.898,9.463
-6.625,8.317
-2.524,7.064
1.498,6.009
3.389,4.958
7.787,4.252
7.704,1.544
0.547,-1.288
-2.616,-0.179
4.799,4.540
5.759,9.245
-2.923,7.521
-6.092,2.759
1.684,1.761
6.611,3.226
-1.425,4.063
-5.871,10.543
-2.389,14.661
-3.154,10.104
-3.770,6.893
1.770,5.339
7.268,4.633
6.686,6.825
-0.668,6.471
-5.889,1.927
0.062,0.418
8.768,3.650
9.681,6.115
3.645,5.770
-0.782,4.861
-2.386,2.715
-2.343,1.046
2.359,-0.003
8.921,1.050
10.294,5.990
3.698,3.661
-1.526,-1.215
0.737,-1.563
2.449,-0.557
-2.282,-1.655
-2.469,-0.649
-0.913,2.063
-2.992,1.795
-5.048,-0.223
-4.668,-3.233
-1.246,-2.272
-2.252,-5.066
-2.530,-7.438
2.882,-5.466
4.596,-3.039
-0.541,-0.928
-3.752,-0.021
1.433,5.339
6.470,12.783
5.294,6.965
0.816,-1.881
-3.672,-5.208
-3.995,-5.513
-0.307,0.310
0.847,6.052
-1.271,1.842
-1.202,-2.397
-1.173,-3.928
-2.813,-2.988
-1.315,-3.235
2.044,-2.584
3.530,2.477
1.979,-2.449
-0.375,-11.759
-1.110,-8.851
0.564,-1.538
6.512,-1.550
5.457,-4.749
-3.100,-7.597
-5.200,-7.536
-0.256,-4.617
0.756,-3.539
-3.228,-5.044
-4.935,-0.447
-3.147,1.130
0.489,-3.160
2.490,-6.333
1.098,-4.415
0.645,-1.573
-0.790,-2.495
2.068,0.656
6.168,6.974
4.845,5.670
2.437,1.068
-2.005,-1.423
-5.606,-2.429
-3.043,-4.172
3.765,-0.887
7.480,5.661
4.091,4.209
1.059,0.308
2.452,-0.712
4.610,-2.655
4.794,-3.811
1.257,-2.435
-7.111,-4.493
-10.935,-6.683
-5.327,-2.697
1.255,2.613
3.208,-0.654
-1.444,-6.639
-8.951,-3.437
-9.952,7.224
-4.580,7.587
0.426,1.326
3.495,2.717
2.101,4.457
-1.508,1.783
-2.727,-0.546
-2.197,1.497
0.345,3.374
1.876,3.576
-2.786,3.902
-10.200,2.929
-12.517,-4.681
-7.619,-10.692
2.496,-7.165
6.805,-1.929
4.036,0.104
1.712,-0.639
2.612,1.849
2.711,3.662
-0.665,-0.850
-2.622,-3.638
-1.269,0.385
1.104,7.152
2.461,12.308
0.293,7.782
-1.323,1.644
-1.918,4.299
1.385,9.180
3.183,7.874
1.203,6.561
-2.144,4.541
-7.163,1.049
-9.417,0.262
-5.401,0.139
-2.989,-4.041
-6.825,-6.386
-8.340,-2.012
-6.363,-2.042
-5.288,-9.177
-2.144,-10.742
2.913,-5.121
2.805,-3.361
1.967,-5.482
2.368,-3.058
-4.506,-0.049
-10.559,-2.100
-4.253,-2.782
4.670,1.902
6.124,2.165
1.297,-2.752
2.322,-4.818
2.477,-8.008
1.098,-10.016
-0.567,-5.373
-4.745,-3.646
-5.247,-6.446
-3.102,-8.002
-3.115,-7.928
-4.000,-6.257
-5.274,-2.382
-5.848,-4.173
-2.836,-5.776
-0.398,-0.955
-2.776,0.054
-5.974,-5.220
-1.235,-2.490
5.318,7.118
1.391,8.821
-7.592,0.233
-5.625,-5.678
5.051,-2.034
9.528,1.036
5.224,-1.772
3.470,-4.081
5.836,-3.296
7.229,-6.937
5.409,-11.520
5.223,-8.021
4.637,-0.478
-0.301,2.804
-4.710,4.544
-0.628,5.254
7.497,2.164
7.299,-3.471
2.034,-6.738
-1.097,-2.960
-1.040,1.751
-1.128,-0.782
-0.891,-4.748
1.631,-0.461
-0.865,3.510
-5.531,0.972
-4.133,-0.951
1.099,-2.169
4.898,-3.862
9.012,-1.996
8.577,2.204
3.793,4.238
3.562,3.736
1.456,0.639
-4.099,-2.356
-4.011,-6.095
-6.587,-10.342
-10.734,-13.679
-4.598,-17.430
10.664,-17.330
19.774,-16.256
17.029,-15.125
15.213,-7.199
20.115,6.163
20.302,13.669
14.081,15.673
7.870,15.245
1.138,10.760
-5.107,4.246
-4.876,4.331
-1.509,8.277
-0.984,5.535
-0.265,1.609
