4.047,5.769
6.285,6.885
5.518,5.165
5.354,9.197
2.422,9.548
3.466,11.428
0.108,6.969
-8.522,-4.399
-6.070,-4.968
4.537,6.961
8.778,16.756
5.252,13.985
1.515,6.896
3.588,5.180
3.871,5.692
-2.187,0.044
-6.905,-5.410
-2.263,-1.893
4.451,3.205
3.001,4.916
-4.337,5.060
-5.899,0.361
1.888,-0.434
7.052,1.966
1.825,-1.772
-4.375,-5.441
-2.603,-0.203
-2.188,3.958
-5.119,2.799
-9.804,-0.272
-6.294,-1.823
6.065,3.486
10.587,4.455
-0.057,-3.083
-4.329,-7.339
1.646,-1.780
2.147,5.113
-1.203,5.719
1.931,9.209
1.691,6.389
-2.167,0.587
-7.047,-2.125
-4.673,-6.171
0.434,-6.314
-1.684,-3.683
-5.127,-3.372
-1.267,-0.863
5.191,1.848
5.439,-0.638
1.760,-2.465
-2.844,-3.776
-5.323,-4.314
-5.073,-1.312
-3.808,0.779
-1.913,2.415
3.425,4.670
13.618,5.589
15.469,1.222
4.546,-3.494
3.114,-0.834
8.753,2.376
2.374,-1.807
-8.462,-5.425
-5.780,0.887
6.427,6.229
9.348,0.995
0.422,-6.131
-5.620,-9.260
-2.623,-8.335
1.360,-4.383
-0.644,-2.133
0.593,0.733
4.993,2.448
4.679,-1.099
-1.961,-10.377
-4.828,-12.552
-3.466,-9.045
-4.513,-7.191
-4.907,-8.589
-0.012,-8.001
3.293,-7.226
3.161,-9.457
1.713,-13.517
-0.468,-11.346
3.734,0.902
10.135,6.624
7.746,-0.761
4.905,-3.426
7.955,0.662
2.780,-0.184
-6.116,-6.113
-6.906,-6.658
-2.864,-3.581
-0.381,-5.242
-0.601,-6.229
-0.593,-3.040
-0.373,3.015
-4.350,5.984
-7.161,4.583
-7.418,3.928
-7.204,7.267
-7.798,6.769
-6.499,2.916
-4.725,3.170
-7.011,0.885
-9.103,-7.048
-4.082,-16.398
1.436,-23.849
4.500,-24.934
10.467,-20.962
16.330,-16.439
17.904,-8.895
19.585,4.132
19.482,13.048
10.094,13.240
0.297,7.053
-1.862,4.502
-2.810,6.656
-9.443,2.348
-10.835,-2.812
-4.999,-3.934
-0.492,-1.248
3.774,4.734
4.472,7.975
-0.968,7.932
-10.960,6.084
-14.475,3.182
-5.758,3.170
2.481,6.055
4.581,9.342
3.081,12.652
-0.077,11.217
-2.412,9.539
-2.715,13.054
-0.212,12.614
-1.800,8.206
-6.220,4.851
-7.061,4.478
-4.238,7.651
0.010,8.976
8.586,10.942
11.225,12.026
1.647,7.255
-2.878,3.506
-0.910,8.793
-2.654,15.579
-5.146,13.336
-0.310,8.338
4.352,8.423
-2.298,3.369
-5.934,-2.061
1.404,2.454
7.496,10.015
5.075,6.057
1.066,-2.000
0.922,-3.197
3.777,2.126
2.039,3.516
-4.351,-2.200
-5.656,-6.095
0.825,-3.711
4.015,1.112
-2.155,-0.246
-7.591,2.293
-6.126,5.671
0.451,0.253
6.212,-5.618
7.570,-3.507
4.915,1.150
4.007,1.765
1.643,-4.913
-3.313,-10.189
-4.088,-5.753
-6.940,-3.028
-7.475,-3.197
4.682,3.333
13.231,5.476
8.286,-2.945
0.879,-4.404
-1.953,-0.743
-2.735,-3.744
-3.184,-5.480
0.745,-1.144
5.394,1.890
4.160,-0.408
-0.593,-0.791
-4.597,2.480
-9.670,3.658
-4.913,2.145
6.278,-1.800
6.614,-6.013
-1.363,-3.714
-3.084,-1.869
2.959,-3.933
4.557,-2.272
0.144,-1.571
-0.815,0.662
-2.915,0.014
-8.390,-4.088
-8.268,-2.231
-2.286,3.689
2.777,3.064
4.460,-0.778
6.855,-0.757
6.293,1.592
3.810,3.631
-0.756,3.445
-6.704,5.535
-4.190,8.336
-0.245,8.270
-2.370,6.843
-3.690,5.026
-0.016,5.616
3.104,4.278
0.816,0.338
-1.517,-1.150
-0.726,2.609
-0.215,8.275
0.541,7.692
3.983,2.561
4.984,1.617
0.073,3.976
-4.329,6.964
-3.533,5.175
-2.247,2.630
-6.619,3.496
-7.260,1.524
2.923,-0.328
11.110,2.996
6.530,5.100
-1.332,0.778
-0.625,-4.199
-0.281,-3.784
-4.417,-3.798
-3.928,-3.873
-3.369,-1.470
-5.789,-0.197
-6.992,1.232
-7.132,-1.087
-5.461,-2.585
2.048,0.674
5.817,2.287
-1.103,-2.528
-7.349,-4.159
-2.613,0.140
4.787,2.926
7.282,3.319
7.889,5.257
5.204,4.355
-0.373,-0.344
-1.513,-0.180
4.773,3.996
11.389,4.445
7.529,2.045
-1.576,-2.785
-6.066,-7.294
-4.669,-6.596
-2.333,-4.159
-0.977,-4.876
2.169,-7.191
6.623,-2.945
9.285,2.164
4.098,-2.006
0.943,-5.947
4.795,-2.988
2.118,1.261
-3.331,3.261
-0.187,0.460
6.975,3.518
4.427,6.856
-3.295,0.571
-4.802,-5.049
-4.469,-3.001
-2.837,0.980
-0.541,2.665
0.842,5.310
3.311,5.451
2.147,0.611
-1.073,-6.106
-0.147,-4.012
2.957,4.505
2.427,5.741
-2.670,0.737
-7.332,-1.265
-4.588,1.558
4.203,5.942
7.443,7.596
4.568,6.921
6.401,5.617
6.548,2.621
-1.171,-0.264
-8.547,0.884
-11.130,3.861
-6.068,8.041
3.207,6.468
4.492,-0.156
2.597,-1.882
2.635,2.567
2.448,6.601
0.249,4.364
-5.590,-1.186
-7.644,-3.378
-4.770,-6.016
-0.730,-9.638
1.192,-6.405
-0.473,2.144
-0.635,5.774
2.133,-0.038
2.620,-3.994
3.742,1.092
2.036,4.374
-2.515,1.689
-2.412,-0.832
3.518,-1.254
7.427,0.185
2.915,-1.839
-1.142,-8.411
0.068,-14.709
-1.874,-16.339
-10.063,-14.935
-7.908,-15.497
-0.896,-15.005
-4.118,-14.260
-8.310,-10.748
-7.310,-8.556
-2.516,-14.021
3.245,-18.439
4.676,-13.699
2.493,-7.885
0.228,-7.329
-3.198,-12.192
-3.801,-17.083
2.433,-15.818
4.754,-13.673
-1.514,-14.597
-5.365,-10.851
-1.956,-5.609
4.413,-5.658
8.202,-8.163
4.010,-11.205
-1.595,-11.511
-3.520,-7.671
-1.026,-0.906
-1.663,1.975
-3.028,0.492
1.436,0.294
5.730,-0.500
6.565,4.992
2.658,9.736
0.649,4.701
0.203,2.321
1.316,5.327
1.933,3.738
-3.738,1.397
-8.816,5.544
-5.110,12.994
-1.894,13.291
-7.663,3.615
-13.209,-4.458
-8.709,-4.106
1.648,-3.408
3.792,-8.838
4.002,-12.766
12.478,-10.962
16.159,-7.471
13.035,-2.895
9.553,7.977
4.578,17.151
2.490,18.354
6.303,17.000
9.111,14.578
4.034,8.476
-1.788,3.645
-2.715,1.004
-0.602,0.652
-1.417,1.885
-3.807,-0.290
1.305,-2.223
8.842,2.503
4.216,8.409
-2.593,7.810
-6.067,8.171
-7.702,9.060
-8.868,6.617
-11.280,5.361
-8.902,2.484
-0.425,2.146
0.849,6.621
-5.371,10.509
-9.693,11.792
-8.632,5.474
-4.550,-1.412
-2.069,0.726
-2.403,1.040
-3.642,-4.964
-5.667,-10.335
-5.959,-6.428
-7.003,0.102
-4.380,5.481
2.921,6.839
7.050,5.847
8.450,4.318
4.983,-1.003
-3.004,-5.826
-6.527,-2.998
-3.027,2.806
2.170,5.582
5.210,4.360
0.969,2.421
3.070,7.912
8.242,13.393
-0.479,8.919
-10.741,2.655
-8.713,1.450
2.548,1.616
5.277,0.358
-0.325,0.066
-0.711,4.530
1.366,5.678
-1.053,-0.495
-1.182,-2.417
2.888,0.031
6.113,2.114
5.254,2.737
4.849,2.062
4.867,1.627
2.331,1.410
5.765,-2.286
8.775,-6.429
1.661,-7.887
-2.210,-8.752
2.316,-6.577
4.821,-2.229
2.482,-5.230
0.200,-8.150
-3.260,-5.998
-8.851,-5.060
-7.174,-0.897
2.421,6.468
7.986,7.622
7.910,-1.718
3.142,-6.787
-3.614,1.113
-6.373,7.141
-1.669,2.978
5.155,3.535
4.473,3.325
1.185,-3.250
0.985,-4.351
2.632,1.945
1.287,7.739
1.669,11.050
6.043,10.952
6.698,8.462
-0.252,3.915
-3.277,0.978
-0.941,5.457
-4.773,4.946
-7.640,0.913
-1.267,1.854
4.819,2.571
-1.063,-0.006
-4.925,-0.706
-0.688,4.500
2.936,7.728
0.448,6.471
-1.138,7.226
1.766,3.345
0.302,-3.791
-1.745,-2.543
2.272,2.331
0.593,2.934
-6.860,1.054
-6.679,-0.044
-1.045,-0.336
0.811,1.366
1.836,7.472
4.150,6.508
7.512,2.562
2.673,-0.917
-6.863,-6.770
-8.861,-10.941
-1.309,-5.341
4.089,2.466
2.775,0.267
2.260,-4.357
2.739,-0.225
-1.721,-0.047
-3.092,-4.835
-4.759,-8.401
-9.807,-9.226
-8.830,-6.209
-2.339,-1.766
-0.102,-2.331
-2.644,-5.004
-5.724,-3.741
-6.499,-3.179
-2.093,-3.631
6.131,-4.785
10.107,-1.431
6.666,6.835
3.091,6.896
-0.965,-2.297
-3.794,-5.814
1.640,2.738
3.822,8.300
-3.983,1.639
-9.922,-4.811
-8.594,-4.907
-5.295,0.806
-1.802,3.737
2.122,-1.339
8.511,-1.214
9.133,0.858
0.218,-1.209
-7.759,-3.355
-5.196,-2.580
4.937,-0.690
5.967,0.400
1.187,-0.112
-0.880,-2.717
-4.140,-5.811
-3.443,-4.444
-1.249,-2.706
-3.262,2.007
-4.708,2.306
-0.329,-2.528
7.016,-0.793
7.092,4.694
-1.450,1.622
-5.623,-5.365
-1.892,-5.235
2.271,-0.311
0.158,1.230
-3.016,0.458
2.258,2.863
7.142,4.216
5.059,5.145
1.587,7.740
-2.418,6.001
-3.558,4.318
2.838,9.046
7.068,13.094
4.084,12.445
1.895,7.368
4.882,2.548
1.662,2.765
-1.379,4.876
-1.524,5.115
-1.265,5.630
3.540,8.998
4.680,7.161
0.029,-0.778
-4.541,-5.610
-2.308,-4.818
2.672,-3.712
2.961,1.750
4.202,6.880
1.868,5.034
-2.860,1.867
-3.662,-1.762
-0.954,-2.376
-2.074,-0.705
-5.706,-2.267
-4.161,-2.775
2.364,1.019
1.793,-0.030
-5.572,-4.354
-7.146,-4.205
-1.985,-2.147
-0.410,-3.602
-2.088,-8.260
-1.987,-8.816
-2.987,-10.059
-7.944,-17.708
-5.536,-23.100
5.606,-24.228
12.462,-20.248
14.662,-13.429
15.878,-11.903
15.503,-3.399
11.292,4.956
6.131,8.443
6.911,14.930
10.867,12.622
6.759,2.718
-1.621,-4.408
-7.808,-9.121
-12.174,-13.675
-14.566,-14.716
-12.487,-7.052
-7.061,2.296
0.687,-1.100
6.988,-8.950
5.794,-9.971
-0.815,-9.748
-6.286,-14.684
-2.238,-14.969
1.503,-16.088
-0.561,-16.132
-1.339,-12.297
0.795,-5.395
-0.873,-6.564
-3.042,-12.922
-1.143,-12.975
2.736,-8.797
5.731,-4.027
3.602,-2.830
-3.039,-4.822
-3.916,-8.262
1.405,-11.561
5.036,-8.332
-1.123,-9.141
-9.719,-13.451
-6.343,-10.368
0.065,-9.379
-2.568,-14.606
-5.719,-13.010
-0.515,-6.674
4.374,-7.041
3.021,-7.502
-0.942,-4.160
-5.178,-8.769
-7.291,-13.281
-3.232,-5.684
1.307,-1.842
-0.041,-9.113
-2.342,-9.078
-2.046,-2.380
1.147,1.807
6.131,4.887
9.184,-1.250
8.373,-12.014
2.817,-16.009
-5.837,-13.536
-11.499,-9.768
-5.396,-6.287
1.786,-3.760
1.608,-2.848
-4.379,-3.730
-10.475,-2.770
-9.580,-4.821
-4.375,-9.512
1.768,-5.380
5.856,0.749
3.089,-2.701
-0.882,-4.204
-0.721,-2.176
2.826,-2.120
7.879,0.458
5.167,-2.272
-3.513,-6.935
-5.933,0.195
-0.956,7.283
2.682,4.651
1.846,3.546
0.401,6.783
1.755,7.531
0.781,1.704
1.555,-0.158
11.077,3.707
11.246,6.794
-3.140,9.756
-9.182,13.862
-5.022,17.209
-2.094,14.377
-3.502,7.200
-2.867,4.674
-2.049,8.558
-5.474,10.962
-7.342,6.819
-4.534,2.238
-1.625,4.392
0.022,6.714
0.542,3.585
2.524,2.570
4.078,3.971
0.183,0.756
-3.333,-3.788
-2.930,-5.326
-2.606,-5.716
-2.468,-8.869
-2.300,-7.947
-3.386,-2.762
0.035,2.704
4.955,3.967
4.610,7.148
6.613,13.476
9.568,14.178
12.294,7.890
8.668,1.566
-0.780,2.093
-5.058,3.209
-3.108,1.021
-1.714,-1.114
-0.987,2.057
0.842,5.899
5.356,8.263
9.880,6.918
8.507,-1.657
5.634,-3.426
6.280,2.580
6.953,3.733
4.148,4.328
1.317,6.482
0.573,4.737
0.145,2.428
0.712,2.809
2.148,2.003
-0.142,2.523
-4.894,6.618
-5.207,9.208
2.181,9.847
9.492,10.619
11.920,12.072
4.915,10.957
-8.822,2.397
-9.490,-4.627
-3.135,-4.789
-5.733,-3.989
-4.115,0.861
3.997,6.580
1.178,0.999
-5.876,-5.414
-3.114,-0.673
2.115,4.854
3.754,6.011
5.812,8.134
6.475,10.053
5.600,13.932
4.405,11.521
1.527,6.740
-2.681,4.915
-1.854,4.395
3.964,6.854
2.188,2.864
-5.019,-2.171
-8.403,-0.978
-6.514,0.217
-2.121,1.722
0.688,1.922
-1.353,1.900
0.763,7.258
6.912,11.483
8.336,8.641
-0.884,-1.583
-4.888,-3.762
-0.015,5.255
-4.465,8.333
-12.730,2.243
-7.242,-4.459
5.672,-4.107
9.355,-3.021
4.474,-6.019
-0.712,-5.006
0.533,-0.776
4.713,-0.893
6.242,0.891
2.810,-1.692
-0.991,-7.422
-4.075,-6.763
-3.686,0.337
0.396,6.045
4.892,2.905
4.619,0.038
-3.417,-0.941
-6.561,-0.591
-2.575,1.907
-0.044,1.535
-0.786,1.628
0.614,4.723
3.245,4.678
3.316,0.359
1.583,-1.304
3.299,0.465
2.017,4.376
-5.269,6.639
-5.793,3.870
1.470,0.779
5.935,0.972
4.995,4.518
2.306,5.499
-0.215,4.972
-1.986,6.458
-3.551,6.873
-3.246,6.687
0.610,1.119
4.373,-3.464
3.440,-0.606
-2.943,2.518
-2.911,5.262
0.228,5.304
-2.964,1.069
-4.820,-1.607
-0.935,-1.377
-2.680,-3.716
-1.231,-1.128
5.729,4.726
3.833,0.036
-5.218,-8.318
-7.155,-6.598
1.878,1.585
7.763,1.813
6.007,-3.411
2.849,-1.784
0.886,4.824
-2.100,5.691
-3.905,0.182
-2.267,2.399
0.629,8.300
1.377,4.269
1.638,-4.674
2.264,-2.877
-0.969,3.586
-4.820,2.085
-1.423,-1.771
3.462,-1.782
-1.955,-5.310
-12.397,-11.015
-12.491,-11.523
-2.108,-6.617
2.470,-0.883
-2.739,-0.397
-7.063,-1.129
-7.502,-1.645
-7.377,-11.378
-6.476,-18.812
-2.483,-17.933
4.884,-18.678
14.266,-18.783
23.889,-12.161
25.418,-3.054
16.949,2.186
12.408,7.184
11.238,13.259
2.596,10.513
-5.005,3.140
-5.827,-3.365
-5.903,-2.456
-6.351,6.291
-6.591,7.674
-4.981,2.196
-6.709,1.537
-9.700,2.966
-6.814,3.173
-1.585,4.228
-2.426,7.432
-7.864,6.649
-5.575,6.412
-2.149,7.632
-6.341,6.186
-7.300,3.786
-1.376,1.897
4.299,1.947
4.670,0.495
0.584,-3.968
-2.327,-5.680
-5.123,-2.122
-7.906,-0.106
-6.827,-2.085
0.282,-0.302
7.715,-1.967
7.509,-5.990
2.729,-6.447
-1.226,-8.123
-9.238,-8.090
-20.086,-7.374
-16.587,-6.144
-2.247,-5.212
2.319,-3.563
-3.638,-2.648
-6.991,-4.007
-2.943,-2.650
3.002,2.307
1.961,4.543
-3.273,3.623
-2.176,3.916
0.208,6.857
-0.155,2.392
1.627,-5.866
1.953,-8.257
0.816,-7.787
2.666,-6.330
-0.024,-5.765
-8.149,-6.106
-6.692,-4.748
2.798,-2.877
6.658,0.836
0.280,4.525
-2.299,0.401
3.975,-2.885
4.229,-2.021
0.582,4.664
0.945,6.599
1.057,-2.420
1.156,-9.193
-0.685,-9.477
-4.370,-5.858
-2.633,1.584
-1.087,3.809
-2.089,-1.155
1.627,-2.746
7.699,2.612
6.818,8.568
2.188,8.210
2.214,9.197
3.554,10.856
3.527,8.993
0.855,6.625
2.176,3.603
9.581,4.520
13.010,11.463
6.612,8.888
-5.877,-2.703
-9.810,-6.438
1.945,2.214
8.841,10.695
-0.499,3.224
-2.277,-5.590
-3.412,-5.068
-10.244,0.750
-8.759,2.298
-0.229,-1.590
5.115,-3.009
5.644,-4.268
3.508,-3.825
-0.541,1.499
-3.245,5.502
-2.352,-0.672
0.359,-3.978
0.138,2.013
-2.021,4.356
-2.250,-1.544
-6.141,-4.806
-6.349,1.860
-3.256,10.231
0.542,9.906
4.223,8.897
6.000,10.337
6.280,9.247
4.476,3.932
-0.482,-0.943
-3.377,-1.166
0.267,-0.008
1.032,1.587
-2.761,4.107
-0.915,5.917
-2.170,4.818
-6.016,3.328
-1.989,6.154
1.804,12.299
0.189,10.845
-1.292,5.768
-1.390,4.609
-0.662,4.857
0.909,1.445
2.399,-4.258
0.837,-4.420
3.819,3.639
12.019,13.213
11.414,13.519
1.030,6.342
-7.649,0.841
-4.672,2.612
2.659,8.229
1.235,9.598
-1.591,11.003
-1.754,11.723
-0.410,8.240
1.167,4.995
3.835,4.012
6.174,5.248
0.812,1.848
-1.656,1.088
-0.715,7.015
-2.601,7.939
-3.765,3.968
-0.891,5.797
-1.371,8.370
-3.628,5.244
-1.839,3.128
4.368,4.887
5.617,6.212
-0.552,9.105
-5.302,12.151
-0.088,9.502
5.987,2.100
8.121,-0.177
6.706,3.770
3.254,-0.037
5.838,-3.854
6.367,0.111
-0.474,1.228
-3.421,-0.928
-5.033,-2.940
-11.595,-8.894
-11.075,-13.614
-2.119,-7.154
2.179,6.431
-1.958,11.302
-4.769,10.260
-3.423,11.707
-1.990,10.548
3.735,8.367
8.838,8.710
5.201,9.493
-2.041,6.992
-4.758,4.653
1.082,3.060
6.893,3.260
5.639,5.466
2.921,6.868
3.096,10.413
7.491,14.895
11.247,9.052
7.247,2.785
-1.964,5.032
-5.581,5.704
-1.834,-0.761
2.198,-6.021
3.059,1.790
-1.118,11.824
-4.024,11.393
-1.176,7.173
5.601,3.080
7.641,-4.259
2.454,-9.227
1.946,-3.650
-1.183,1.816
-11.289,1.375
-12.238,0.683
-4.023,0.077
5.066,-0.018
8.563,0.178
2.373,-1.978
-3.589,-2.430
-1.636,-1.853
0.487,-6.333
-2.930,-9.138
-0.889,-6.222
5.397,-1.939
5.362,1.163
0.210,-0.588
-3.924,-9.481
-5.440,-10.920
-3.729,-5.892
-1.861,-3.574
-5.942,-5.161
-7.518,-3.512
-4.791,-1.990
-0.972,-1.768
5.149,-2.699
9.484,-7.045
8.959,-7.462
2.946,-3.538
-0.094,-2.968
-1.758,-1.677
-5.818,-4.192
-5.580,-4.950
-0.975,-1.179
1.999,-4.572
2.581,-8.918
0.605,-5.673
-1.681,-5.556
-1.874,-8.220
-3.822,-10.077
-3.432,-13.040
1.319,-13.088
5.160,-8.963
3.318,-8.055
-2.025,-9.512
-4.930,-11.641
-2.342,-13.093
2.667,-10.913
1.156,-7.562
-5.800,-7.681
-8.060,-7.955
-3.546,-5.689
1.412,-5.464
3.360,-7.120
4.864,-4.660
4.453,-4.284
3.482,-7.886
4.213,-6.390
0.665,-2.266
-5.925,-4.039
-5.077,-7.479
1.449,-5.737
3.840,-3.392
0.087,-4.735
-0.068,-2.567
-3.390,0.803
-11.097,3.337
-11.931,3.755
-5.757,-2.229
-0.732,-11.168
3.904,-19.020
6.308,-19.803
4.533,-20.736
5.981,-26.866
16.499,-25.593
21.220,-13.591
17.120,-0.700
17.559,5.884
18.482,11.827
8.667,13.600
-4.187,5.920
-6.413,-1.876
0.525,0.168
1.500,0.904
-3.421,1.824
-1.886,6.283
0.940,5.068
-4.960,-1.230
-9.495,-0.261
-5.672,1.345
1.006,2.299
2.630,4.334
-3.589,-0.482
-7.594,-6.625
-4.743,-6.600
-4.339,-2.752
-5.853,0.361
-8.281,-2.057
-12.461,-5.428
-12.402,-4.028
-5.142,-4.165
-2.007,-5.804
-2.672,-1.655
-1.428,2.570
-1.955,3.487
-4.460,4.545
-1.940,5.171
1.629,3.705
1.000,3.349
0.197,0.297
-3.387,-6.036
-7.255,-10.080
-6.019,-6.083
-0.426,1.385
2.497,2.726
0.657,1.760
0.906,1.355
-1.198,-0.354
-6.759,-6.205
-10.182,-6.753
-6.130,-0.111
4.388,5.282
10.869,5.734
5.101,3.624
-0.793,1.438
3.051,4.103
2.729,3.552
-5.169,-3.058
-7.814,-8.313
-4.895,-8.175
-4.017,-3.728
-5.229,-0.278
-2.226,2.589
4.665,8.376
6.875,11.692
5.676,7.697
5.194,5.345
3.883,5.839
-0.124,2.053
-5.277,-4.321
-8.065,-5.996
-5.413,-2.507
-1.892,1.320
-1.475,3.923
-1.010,2.241
0.548,1.207
1.134,-0.012
1.363,-0.128
4.027,3.259
3.869,8.274
-0.748,11.498
-4.260,9.694
-3.114,6.494
0.996,7.513
1.241,10.285
5.454,11.126
5.671,5.438
-2.602,1.407
-2.965,5.971
7.430,9.937
10.377,9.926
3.839,7.468
-4.378,3.196
-7.899,5.340
-5.604,8.774
-2.625,6.461
-0.382,6.975
3.083,9.146
3.214,8.434
1.382,4.597
1.716,5.676
0.581,7.086
-4.311,1.789
-6.722,-1.208
-3.330,-1.224
1.792,-1.025
4.006,3.838
2.815,9.937
-0.475,8.386
-1.837,5.702
-0.557,7.153
1.765,8.287
2.944,8.799
2.689,10.223
1.641,10.137
0.545,7.747
2.425,9.086
6.115,10.363
7.312,6.538
6.124,6.585
8.957,12.064
7.927,10.147
4.939,6.137
2.602,0.962
0.898,-1.982
-2.262,-1.273
-10.902,-2.800
-12.077,-1.080
-3.114,1.685
4.616,6.454
3.722,9.358
-3.164,5.704
-4.449,3.688
-2.632,4.152
-2.819,6.640
-1.692,7.100
2.577,4.109
8.720,4.142
11.239,7.086
6.291,7.735
0.393,1.943
-3.902,-2.374
-5.444,-0.211
-6.073,2.254
-5.210,-2.131
-1.480,-8.371
3.516,-6.420
7.794,1.889
3.219,3.945
-4.650,1.388
-4.592,2.674
-0.069,4.932
1.697,2.072
2.705,4.360
7.231,11.868
5.404,10.349
-6.663,-0.222
-13.159,-0.400
-5.462,7.218
3.289,5.489
0.044,-3.969
-7.064,-8.559
-7.631,-8.640
-0.873,-2.353
4.106,1.578
5.012,2.727
3.212,5.382
0.138,0.725
-1.618,-6.702
-3.207,-8.171
-1.919,-3.055
4.116,6.188
6.085,8.928
1.559,1.272
-0.607,-2.052
5.788,2.853
11.811,5.594
6.799,1.982
3.354,-0.309
-1.218,-2.397
-10.993,-1.979
-10.821,1.465
1.734,6.413
10.787,8.277
7.006,2.576
1.119,-2.769
3.081,-4.331
5.999,-0.801
7.639,2.779
7.812,-0.907
4.955,-7.521
-0.589,-8.045
-3.188,-6.182
-5.181,-9.605
-5.744,-12.575
-3.262,-8.642
-1.491,-4.168
0.888,-0.491
2.802,-1.912
-2.748,-7.725
-3.643,-8.949
5.146,-6.355
5.322,-5.066
-5.511,-7.470
-10.176,-8.611
-7.301,-5.320
-4.598,-5.580
-1.015,-9.046
2.794,-6.550
3.787,-0.191
1.330,4.483
-2.834,2.173
-2.773,-7.880
-2.027,-17.222
-2.153,-18.372
0.657,-16.791
1.008,-17.930
-0.400,-16.738
-0.442,-11.078
-2.475,-8.819
-6.709,-15.503
-10.517,-21.498
-11.958,-21.350
-10.678,-20.312
-0.146,-21.900
16.817,-21.322
22.304,-20.872
15.070,-23.475
9.063,-19.835
9.997,-5.361
13.326,4.221
8.334,2.443
-0.850,0.786
-2.849,0.378
1.003,-3.290
2.914,-3.762
1.239,1.320
3.008,4.667
2.024,1.967
-7.633,-5.713
-15.426,-8.559
-11.570,-3.641
-1.015,2.203
4.364,3.993
3.046,3.488
-2.963,3.364
-5.046,1.984
-1.974,-1.516
0.927,-2.891
-3.687,-2.073
-8.411,-1.915
-1.859,-2.753
5.437,1.905
6.834,6.476
6.177,2.975
0.538,-0.550
-7.121,-1.025
-6.969,-0.140
-0.677,-0.449
3.456,-0.032
5.812,2.310
4.063,3.375
-2.685,0.617
-8.041,-1.924
-6.847,0.901
2.167,3.403
8.871,3.519
5.864,2.301
-0.384,-1.557
-0.830,-6.503
1.913,-7.752
1.007,-3.109
-3.476,-1.708
-6.963,-5.143
-7.603,-5.156
-7.948,-0.648
-6.382,-1.690
-2.306,-7.168
0.947,-6.474
2.185,-3.445
1.080,-4.398
0.383,-6.483
2.472,-4.907
-0.972,-4.926
-4.641,-4.863
2.430,-2.525
8.969,-0.096
0.695,-4.480
-1.492,-6.537
2.121,-3.137
2.507,-3.484
0.607,-3.973
-4.446,-4.255
-6.255,-6.472
-1.834,-7.157
1.422,-4.535
-0.857,-3.465
-3.093,-5.052
0.651,-1.214
1.614,5.398
-1.813,4.598
-2.706,3.802
-1.838,7.660
-2.646,8.832
-6.059,6.736
-5.067,7.701
-0.393,5.071
6.211,1.784
10.823,8.042
7.930,11.557
1.121,4.303
-5.144,-0.759
-9.396,1.400
-6.754,4.230
-1.837,5.692
1.954,10.686
4.825,14.082
9.115,12.336
12.057,12.328
8.478,9.471
5.238,6.539
-4.163,4.910
-18.035,1.627
-15.406,-0.673
-0.952,2.860
1.393,9.751
-3.669,12.831
-0.114,14.034
5.778,14.131
1.647,10.903
-2.534,3.835
2.243,1.916
11.460,7.344
9.921,9.838
-1.436,2.835
-6.470,-2.397
-3.967,-0.733
-0.853,-3.425
0.557,-8.125
1.485,-5.234
-0.474,0.814
-3.555,3.211
-4.006,2.507
-1.120,2.714
1.992,6.298
6.409,8.868
11.191,5.236
7.166,2.922
-5.219,1.196
-8.616,-4.526
-0.938,-7.330
1.962,-2.737
-6.894,0.063
-10.989,-5.792
-4.287,-3.833
-2.883,0.986
-7.646,-4.534
-7.439,-8.932
-1.847,-4.197
0.582,-0.726
-3.435,-2.273
-3.628,-2.837
4.539,-0.274
7.081,-1.020
0.562,-2.776
-8.554,-4.568
-11.305,-8.404
-3.814,-8.169
0.921,-1.657
0.798,3.068
3.580,1.265
1.683,-2.825
-2.989,-4.588
-1.327,-4.792
4.783,-2.323
10.078,3.508
10.027,2.282
6.446,0.128
5.003,-2.164
1.589,-7.031
-4.084,-6.730
-7.470,-3.883
-5.198,-3.287
-1.149,0.002
-0.478,1.471
-1.205,-3.956
5.508,-7.601
13.616,-5.035
9.739,-3.087
-1.358,-5.168
-5.348,-5.887
0.449,-3.927
3.779,-3.891
-2.659,-3.207
-8.454,-2.289
-5.998,-1.744
-0.405,-1.630
1.475,-3.041
1.577,-2.921
3.153,-3.212
5.756,-3.948
5.349,0.153
6.757,4.376
9.880,4.397
8.603,2.226
3.566,0.223
0.508,1.062
0.541,4.486
-3.080,8.259
-1.500,5.507
6.314,3.950
5.914,3.403
-0.404,-3.133
-1.794,-4.181
2.980,3.457
8.199,5.208
2.303,0.212
-8.697,-1.659
-9.753,-0.407
-2.862,-0.150
-0.817,-2.287
-2.882,-1.767
-4.560,0.198
-2.384,1.715
2.421,6.396
0.641,6.464
1.998,8.401
9.071,13.462
10.041,12.659
11.909,10.236
10.897,12.004
1.457,18.678
-0.678,22.712
1.877,20.172
0.935,18.366
0.718,14.477
4.572,8.917
7.398,8.573
2.176,12.859
-5.399,12.541
-5.746,9.681
0.728,9.624
0.094,6.564
-4.512,1.003
-2.976,-0.238
1.518,6.211
6.129,12.653
8.109,9.218
7.037,4.008
-0.089,-2.185
-10.828,-9.996
-13.803,-11.990
-1.472,-4.305
11.560,6.466
9.876,5.880
-1.044,-6.172
-11.400,-13.314
-12.838,-9.552
-8.331,-6.488
-3.290,-8.779
3.003,-6.154
6.591,-1.980
