5.660,-4.313
0.383,-30.180
1.223,-28.447
7.587,-10.134
11.371,-6.153
5.867,-14.536
0.781,-5.631
2.798,19.023
2.022,19.999
-3.691,7.727
-2.233,4.267
4.604,4.845
3.481,-9.703
-4.128,-19.630
-5.065,-3.475
0.218,13.151
1.543,13.467
-1.365,3.179
0.143,-10.650
0.205,-21.013
-2.279,-8.416
-2.348,11.975
-3.613,10.375
-1.771,-3.715
1.364,-6.485
4.722,6.032
7.633,11.800
5.146,12.324
-1.129,4.535
-3.147,-7.635
-2.189,-16.400
-2.778,-8.583
-5.873,3.483
-8.010,-0.534
-4.409,-3.160
2.729,6.807
3.955,-1.197
-1.174,-22.449
-3.760,-23.384
-2.378,-7.940
-2.299,2.627
-6.163,1.049
-4.839,0.859
4.597,9.577
6.613,18.523
1.428,17.926
-0.381,-0.125
4.348,-3.121
6.048,1.207
3.645,-12.758
4.247,-20.605
2.854,1.342
-0.883,20.731
-0.523,10.676
4.637,-6.836
3.791,-10.178
-3.578,-7.324
-5.722,-6.954
-2.025,-6.600
0.545,3.583
2.693,19.806
3.839,17.790
2.702,-0.011
2.989,-5.330
2.703,3.169
0.460,17.908
2.323,12.576
9.110,-2.729
9.851,-12.178
5.152,-16.403
4.803,-13.928
7.910,-8.927
6.872,-2.676
0.314,9.723
-6.241,14.697
-7.797,8.602
-6.873,-0.645
-5.775,-5.982
-5.614,-1.310
-10.343,-5.926
-14.870,-17.303
-14.215,-11.034
-8.327,4.686
-2.731,10.515
1.268,11.745
3.057,11.520
-2.555,3.651
-8.881,-7.208
-7.232,-11.215
-1.686,-1.063
-2.901,-1.940
-6.682,-13.065
-5.605,-7.939
-4.471,0.256
-4.900,3.947
-5.596,8.361
-9.911,2.997
-17.024,-18.153
-15.568,-31.559
-7.416,-17.648
-2.317,-3.397
-3.954,-8.358
-2.897,-5.743
0.420,12.725
-6.369,11.155
-14.538,8.440
-7.919,11.703
2.873,1.658
0.653,-6.086
-0.199,1.131
6.676,9.132
9.451,12.136
7.283,11.119
6.058,12.606
3.916,13.071
-1.545,0.814
-2.435,-6.677
-2.414,4.841
-7.167,15.924
-15.930,2.730
-20.396,-13.574
-15.668,-7.131
-10.829,-1.705
-8.016,-7.230
-4.314,-6.005
-0.363,0.594
3.895,4.002
5.106,1.465
3.218,-2.983
1.605,4.976
2.346,6.702
2.038,-4.565
-0.609,-6.169
0.438,-3.331
4.317,-7.429
4.945,-18.781
1.318,-18.965
1.664,-8.216
5.944,-8.379
9.601,-10.597
12.375,-2.022
13.658,7.649
8.273,5.214
1.219,-0.801
-2.418,-0.658
-1.526,-2.261
2.829,-4.062
4.422,0.949
3.068,19.838
1.313,23.566
3.808,0.046
7.217,-13.415
7.109,-7.015
7.408,-4.866
5.725,-6.718
0.195,-4.067
-0.523,1.854
0.916,2.457
0.855,-13.864
1.584,-26.138
3.429,-9.223
6.296,13.016
4.644,5.492
-0.044,-4.225
3.391,11.328
8.709,17.676
6.039,2.365
2.578,-3.097
5.656,7.505
9.124,9.599
4.463,-6.083
-3.902,-18.492
-6.183,-16.448
0.893,-0.476
3.699,12.981
-4.182,3.993
-9.148,-7.169
-5.248,3.037
-2.963,-0.484
-8.570,-13.272
-10.103,-12.665
-8.150,-6.189
-15.246,0.063
-25.459,-8.248
-25.119,-12.971
-19.189,-6.577
-18.004,-7.064
-19.275,-12.264
-18.144,-0.696
-18.918,7.739
-20.265,-0.477
-16.418,-0.925
-10.168,3.928
-6.317,2.637
-3.554,-3.766
1.772,6.565
4.991,23.173
5.431,22.647
6.294,16.948
7.088,9.313
6.493,-1.672
9.067,4.550
13.124,15.043
10.135,5.915
3.911,-9.858
5.116,4.642
5.851,25.282
2.370,9.645
1.940,-9.844
5.239,-0.002
4.152,2.532
3.387,-4.007
7.364,9.646
9.989,20.141
10.494,17.951
9.992,14.098
8.816,3.697
7.082,-5.660
4.790,0.632
4.411,6.743
1.473,-2.948
-3.220,-15.284
-7.442,-19.321
-6.158,-12.422
-2.718,-1.065
-4.814,3.235
-7.391,-3.729
-9.191,-8.321
-10.529,-10.755
-8.043,-16.435
-3.917,-13.737
-2.943,1.981
-2.319,11.854
-0.557,6.592
-0.774,1.121
-1.564,0.926
0.319,2.252
-1.101,5.460
-8.454,3.481
-10.954,-0.271
-4.169,3.335
1.041,1.549
5.726,6.626
9.671,4.296
5.970,-17.653
3.998,-20.431
4.155,2.085
4.774,3.449
6.598,-5.260
9.332,8.399
7.264,18.294
3.700,4.025
3.382,-11.371
3.592,-11.317
5.354,8.499
7.681,14.738
8.660,2.193
8.559,-2.397
6.574,-2.527
7.752,0.374
12.434,14.166
10.663,16.659
4.413,-0.364
4.596,-8.444
7.049,-0.586
3.076,3.464
-4.122,-8.752
-4.307,-14.749
2.995,-6.685
5.930,-6.012
1.773,-15.639
0.426,-18.266
5.353,-7.437
8.141,16.015
6.621,21.011
4.744,9.255
1.941,-0.731
-3.735,-16.870
-4.001,-15.816
-0.127,3.304
-0.775,10.717
-4.112,-0.448
-0.279,0.753
4.323,20.421
-0.440,12.538
-5.386,-9.791
-7.641,-16.541
-7.695,0.107
-7.850,9.915
-8.307,3.374
-5.464,-4.392
-0.951,1.195
2.639,15.741
1.174,4.823
-4.034,-17.156
-4.210,-12.654
-1.324,7.824
0.190,17.450
-0.589,7.224
-3.733,-7.688
-5.234,-10.539
-2.302,-0.983
0.946,9.230
-0.933,11.014
-4.840,12.942
-3.563,9.166
-0.568,-8.699
1.798,-8.315
5.124,0.978
6.041,0.006
3.990,0.184
6.239,7.025
7.267,-0.980
1.693,-18.241
0.941,-7.029
4.812,12.032
-0.921,0.351
-5.044,-9.847
1.912,8.909
6.263,13.297
0.092,-1.144
-3.431,-10.431
-0.785,-8.150
-4.167,-12.603
-9.717,-19.554
-4.482,-11.134
4.090,6.431
6.533,20.508
3.885,25.029
1.105,11.000
2.520,2.625
6.708,5.983
8.209,10.024
10.143,9.181
9.992,-2.750
6.131,-14.398
4.853,-14.007
6.063,-1.813
10.377,15.838
11.464,16.098
6.625,-11.137
6.333,-23.472
7.862,-2.440
4.436,13.124
1.548,4.438
2.957,-1.998
5.728,8.708
5.840,8.510
2.349,-4.581
1.220,-8.951
5.442,15.778
8.499,37.221
4.578,23.929
3.299,-11.049
5.193,-21.489
-0.981,-4.171
-5.140,3.999
-1.524,0.847
2.919,-2.855
5.474,-4.027
8.657,11.101
6.913,10.798
0.853,1.344
-8.686,-9.067
-13.548,-15.919
-2.892,-2.600
6.398,13.561
2.391,10.477
-4.017,-13.215
-6.633,-27.389
-3.432,1.370
-3.140,18.019
-8.420,-4.690
-10.354,-21.042
-4.775,-4.995
1.024,10.759
1.306,6.957
-3.909,-4.390
-5.409,-5.918
-2.968,-3.748
0.263,2.859
2.891,2.500
3.538,-4.799
5.390,7.736
3.666,20.745
-0.123,5.067
-2.586,-24.858
-2.947,-27.108
-1.407,1.609
0.221,13.901
-1.344,-12.712
-1.940,-26.112
-0.997,-3.378
2.303,17.877
2.886,14.653
0.069,1.162
-6.107,-8.537
-6.583,-15.175
-0.918,-16.523
0.292,-5.651
-2.638,8.550
-1.146,10.193
-0.885,1.131
0.823,-3.272
1.339,-7.812
-8.606,-14.749
-14.685,-11.217
-10.294,-8.344
-4.541,-2.111
-3.647,7.067
-6.735,3.679
-8.767,-6.291
-4.133,-12.051
3.002,-8.415
3.060,-6.172
2.188,-7.961
2.565,-6.888
-1.244,3.141
-4.770,3.271
-0.800,-0.076
11.905,12.109
19.567,19.904
12.694,12.898
2.842,4.675
2.039,8.916
7.787,13.730
10.252,7.966
10.508,18.122
9.513,13.249
5.134,-19.842
0.482,-25.832
1.840,-1.902
3.485,2.731
2.615,-9.119
-0.766,-8.212
1.435,3.113
8.646,11.992
12.750,11.787
11.993,6.437
10.080,14.172
11.272,19.636
5.988,-8.106
-3.800,-34.576
-6.159,-13.777
2.817,30.954
10.871,40.338
7.562,14.592
0.602,-3.730
-2.245,-13.153
-3.384,-19.051
-3.144,-14.838
-1.712,-1.219
1.445,14.884
6.178,16.314
6.594,3.487
3.819,-6.745
1.749,1.479
0.329,22.641
0.020,22.634
0.163,-7.934
-3.561,-32.845
-5.482,-13.523
1.517,21.940
10.250,22.488
11.735,7.528
4.733,-6.204
-2.677,-16.156
-3.003,-18.341
-0.889,-6.265
-2.676,9.272
-4.159,9.633
-0.729,5.528
2.630,5.370
5.056,12.362
6.111,11.898
3.188,2.369
0.698,1.119
-5.251,-6.311
-14.159,-22.252
-11.844,-12.422
-5.766,3.737
-9.821,-8.579
-14.312,-24.653
-7.452,-17.318
-0.785,4.725
-4.269,3.940
-5.154,-5.511
-0.260,-2.614
-3.022,-11.134
-8.072,-15.107
-4.963,2.993
1.322,15.940
2.219,3.685
0.200,-8.072
-1.309,-9.146
-4.897,-6.251
-6.787,0.798
-3.907,1.071
-3.762,-5.309
-2.291,-8.026
2.358,-2.695
2.379,1.233
1.479,-0.726
4.071,0.119
5.065,5.009
-0.787,7.026
-7.901,6.882
-10.752,3.086
-7.884,10.100
-5.778,9.787
-8.226,-9.922
-7.380,-6.185
0.451,3.310
3.911,-12.893
-2.985,-23.188
-6.631,-2.656
-3.182,22.794
-2.011,15.761
-6.444,-2.640
-8.282,4.581
-4.140,11.302
-1.050,1.064
-4.462,-5.993
-6.286,-0.064
-1.005,10.712
3.183,2.238
2.979,-4.768
1.765,4.253
-2.522,5.811
-6.589,4.675
-3.693,2.692
0.293,-8.752
2.528,-2.933
4.699,8.186
4.817,12.194
3.480,0.615
3.314,-12.069
7.773,-4.790
11.838,9.551
6.949,9.365
2.171,7.793
2.242,4.119
3.488,-4.415
5.998,-2.306
4.056,8.830
-1.124,10.152
-3.987,2.756
-6.639,-3.192
-5.371,5.631
-0.030,22.480
-0.176,21.262
-3.905,-2.271
-6.288,-9.144
-5.148,5.724
-2.242,4.156
-2.145,-13.422
-3.366,-17.359
-6.085,-10.005
-10.011,-11.365
-5.735,-9.124
5.219,4.565
4.094,6.083
-4.315,-6.415
-6.533,-17.185
-8.062,-18.394
-10.532,-10.320
-5.676,1.408
3.241,9.141
6.444,14.424
1.373,0.523
-4.575,-13.911
-4.632,-5.130
-0.654,12.560
-1.758,4.813
-4.694,-17.003
-2.933,-13.732
0.138,0.976
4.327,3.624
8.919,-1.279
12.401,6.264
14.033,16.332
13.052,10.505
13.206,4.853
14.494,24.022
9.073,34.679
1.775,12.964
-3.579,-5.616
-3.415,5.083
1.490,12.668
1.308,-0.191
-2.613,-5.448
-2.282,-4.629
-1.846,-5.398
-2.579,1.691
-5.248,-1.483
-4.539,-13.797
-0.351,-9.648
-0.123,7.784
-2.486,9.419
-0.986,3.161
2.108,6.625
2.778,13.488
1.766,9.835
-0.919,4.899
-2.636,1.796
-1.849,-10.847
4.145,-10.341
11.459,9.712
9.510,19.618
0.769,3.188
0.618,-4.733
3.164,4.062
-1.762,-1.917
-8.240,-19.495
-7.643,-18.638
-3.096,-1.169
-0.798,18.031
-0.807,20.426
-2.477,7.494
-7.426,-6.002
-7.200,-0.043
-5.449,8.677
-7.668,4.517
-10.124,-10.976
-11.457,-24.950
-10.771,-6.761
-5.915,23.570
-3.114,16.259
-3.134,-1.919
-1.209,6.293
-3.707,6.597
-8.652,-14.389
-9.804,-24.392
-7.544,-7.422
-0.301,9.881
5.616,4.855
5.044,-4.591
0.409,-5.501
-3.658,-8.037
0.177,-3.913
6.453,9.780
8.087,13.322
8.042,3.961
6.381,-3.796
4.621,7.655
6.815,23.264
10.278,13.858
9.529,-8.852
6.948,-23.540
9.603,-17.872
14.277,-2.260
13.693,-0.649
7.570,-5.921
5.113,-7.187
5.031,-3.470
4.493,3.390
1.584,4.519
-0.163,-3.246
5.362,-4.898
9.221,-0.725
2.560,-10.787
-3.823,-18.105
-0.998,1.901
4.712,26.634
5.289,21.969
1.950,-7.976
0.376,-14.532
-2.589,4.429
-8.862,4.118
-8.730,-14.549
-0.263,-18.334
5.469,-15.062
5.377,-14.126
6.233,-5.973
7.031,-2.095
5.046,-0.833
3.758,-8.342
2.867,-17.535
4.394,-5.865
7.521,12.920
7.689,17.216
6.136,4.551
3.544,-9.569
3.799,3.701
10.602,29.127
12.036,23.637
9.336,-0.910
11.770,3.942
10.729,7.682
6.326,1.857
2.811,-3.863
1.122,-15.140
-1.013,-20.545
-0.843,-19.819
1.797,-6.149
2.373,11.894
-0.901,14.950
-4.470,5.320
-0.802,-8.152
2.831,-27.327
3.044,-23.636
5.888,4.214
5.107,16.672
4.226,4.588
5.741,-5.916
1.271,-8.777
-2.492,3.930
2.732,22.112
7.065,11.236
1.219,-17.226
-7.275,-26.115
-8.110,-13.047
-3.705,10.043
-2.634,24.268
-3.409,11.928
-3.720,-14.796
-2.896,-10.429
-2.043,0.886
-0.843,-7.636
-1.558,-14.109
-4.775,-12.728
-4.464,-11.959
-1.076,-18.137
2.458,-8.430
2.616,9.140
1.340,5.539
-1.715,-13.196
-4.335,-21.659
-3.392,-9.212
-3.281,1.660
-0.476,5.515
6.078,4.674
7.592,3.169
2.515,-0.608
-1.943,4.946
-1.622,13.455
-1.030,9.986
-4.742,6.159
-8.410,-3.200
-9.742,-12.228
-11.020,-14.604
-12.225,-11.180
-9.367,-2.235
-4.153,-2.528
-1.687,-4.936
1.114,2.080
7.275,3.807
9.433,-7.617
4.463,-13.059
2.549,-6.303
3.970,2.639
3.725,5.444
2.380,2.830
2.423,9.096
2.460,14.954
2.401,12.730
3.493,10.629
0.496,7.209
-3.238,-7.507
-4.123,-20.283
-1.679,-5.212
2.037,15.761
0.432,9.606
-3.486,-2.444
-5.018,-1.753
-2.064,6.453
-0.247,13.582
-1.350,8.054
2.150,0.663
8.737,7.794
12.275,16.354
11.255,10.961
11.170,16.525
10.960,29.852
8.106,20.196
4.424,1.670
2.898,-4.059
3.002,8.990
6.791,21.506
7.786,4.795
-0.682,-9.428
-9.353,-8.098
-8.357,-12.565
-0.647,-7.298
3.636,2.601
3.623,2.397
3.202,-5.872
-2.745,-7.775
-6.178,1.350
-3.604,3.524
-4.065,1.652
-10.432,-4.143
-12.417,-6.788
-11.437,-16.839
-10.354,-22.340
-6.805,-4.595
-0.198,12.588
5.704,14.819
8.473,11.533
2.759,3.142
-4.591,-9.221
-2.844,-2.689
-2.336,3.765
-8.331,0.462
-10.029,5.059
-2.588,15.231
2.735,11.315
-0.583,-9.758
-4.912,-16.989
-5.452,-5.964
-7.053,2.435
-10.403,4.412
-7.617,0.853
-2.831,-3.326
-1.422,-2.415
-3.119,-2.245
-6.164,-7.755
-5.066,-12.794
-2.269,-3.277
-3.662,9.988
-4.123,12.773
2.816,16.018
8.424,15.284
6.485,-5.195
4.647,-4.757
2.898,18.373
0.020,15.046
0.469,0.594
-0.343,4.536
-4.215,8.829
-5.101,-1.550
-3.248,-3.499
-2.140,7.498
-2.100,8.523
-4.591,-1.428
-1.631,-4.178
4.127,7.387
0.641,13.707
-5.727,4.340
-3.153,8.066
1.123,11.123
-0.955,-11.138
-5.454,-24.394
-7.742,-2.926
-4.260,22.931
0.474,21.552
-4.575,-7.304
-10.568,-19.556
-3.609,1.893
4.067,2.265
3.192,-21.107
2.980,-15.616
4.143,8.757
-0.412,0.602
-5.363,-19.585
-3.338,-14.780
-6.885,-12.808
-12.406,-17.522
-6.397,-4.376
2.549,18.489
1.726,19.490
-2.681,9.185
-4.314,2.610
-5.376,-10.641
-9.851,-14.033
-15.219,1.135
-15.071,-0.543
-9.308,2.029
-7.053,9.594
-8.790,-9.698
-6.888,-27.012
-2.667,-14.030
1.362,8.615
6.022,15.983
6.276,4.553
-1.043,-8.350
-4.725,-7.468
-1.208,0.512
0.076,1.011
-1.477,-0.729
1.726,3.109
4.359,0.744
5.030,-6.106
6.384,-3.344
6.814,5.054
5.224,7.995
-0.266,8.535
-4.314,6.570
-5.077,-0.028
-7.104,-16.226
-9.898,-20.766
-8.524,-4.386
-1.571,9.307
0.976,0.099
-4.518,-17.344
-7.040,-11.859
-1.614,-1.329
4.094,-9.106
-0.031,-17.472
-2.892,-9.163
3.785,4.741
8.368,0.791
5.447,-5.241
2.958,-4.867
4.495,2.058
3.925,-1.876
-0.502,-10.798
0.584,0.458
4.971,28.237
7.756,36.611
9.268,16.822
9.717,-9.444
5.677,-20.677
0.621,-11.517
2.860,0.729
7.221,14.488
5.113,21.221
1.180,0.287
-0.718,-21.892
0.949,-13.167
3.437,3.081
3.670,7.187
5.538,12.805
6.971,16.970
5.261,10.810
2.354,2.190
-0.524,6.958
-1.309,10.555
-2.682,-4.851
-6.855,-24.340
-6.537,-21.321
-0.467,3.705
2.909,18.858
0.114,6.916
-1.583,-11.582
-1.231,-14.634
0.427,-10.218
0.462,-13.264
-0.990,-16.315
1.063,-4.289
2.585,5.366
3.579,1.762
8.653,3.725
12.736,12.409
9.030,11.739
2.089,7.112
-0.003,14.178
5.250,23.237
9.918,18.397
9.239,11.851
10.725,2.502
9.903,-15.288
0.060,-18.127
-5.157,3.991
1.660,18.051
10.590,9.132
11.293,2.489
7.639,1.867
6.066,-12.802
5.724,-18.214
3.715,1.331
-4.316,9.235
-9.933,-6.564
-4.160,-10.037
1.128,3.101
-0.171,19.289
-1.629,17.678
-0.759,-0.264
0.570,-9.299
-0.253,-4.580
2.095,3.433
6.110,6.526
7.333,2.095
9.182,2.370
9.399,10.716
8.725,10.215
11.383,2.346
15.124,-3.688
9.402,2.179
3.223,11.654
4.584,20.892
2.566,12.462
-4.765,-14.628
-6.153,-21.544
-1.110,3.734
-1.049,18.829
-4.726,0.082
-1.736,-6.860
3.634,18.235
-2.466,16.192
-8.314,-13.409
-3.729,-21.286
4.824,-1.446
11.718,21.515
12.019,20.642
5.649,-4.055
-0.462,-21.160
0.945,-2.567
5.853,17.645
1.711,7.331
-3.258,-7.793
-3.045,-10.781
-3.856,-6.362
-5.210,2.667
-0.453,9.717
5.079,4.019
6.965,-2.451
3.299,3.372
-2.114,9.485
-6.062,-1.477
-6.267,-19.954
-1.446,-17.727
2.790,-2.745
1.313,-5.812
0.435,-10.912
2.671,1.126
5.133,21.070
5.127,26.134
-0.484,8.166
-3.444,-8.510
-3.164,-14.503
-5.667,-7.995
-6.074,12.319
-4.828,23.421
-4.202,0.655
-3.961,-18.619
-4.406,-10.269
-1.726,0.739
1.491,5.632
2.083,2.005
2.296,1.321
4.725,-4.233
3.360,-18.647
-5.734,-23.885
-11.499,-17.650
-9.350,-8.856
-0.706,7.511
1.350,19.566
-6.325,9.233
-5.663,-0.882
-0.858,-4.748
-4.123,-9.382
-9.846,-14.774
-6.258,-11.539
-0.757,-4.251
-4.841,4.172
-12.239,11.690
-12.925,2.826
-10.392,-19.982
-12.502,-29.422
-12.280,-17.905
-6.166,-0.057
2.320,20.157
4.623,14.564
3.567,-1.949
0.124,-3.743
-7.305,-10.268
-7.116,-5.962
2.061,14.119
6.169,15.598
0.665,-4.959
-7.762,-19.922
-11.417,-12.099
-12.772,0.340
-16.652,-3.223
-12.379,-6.488
-2.150,-2.136
-2.532,-4.063
-8.676,-12.428
-4.853,-5.988
5.531,16.140
8.543,25.025
2.917,13.107
-5.370,-0.278
-6.190,-2.867
-0.386,4.072
5.387,9.377
7.993,10.016
4.665,-2.919
-1.331,-25.968
-4.123,-26.142
-1.126,-1.872
2.380,7.922
4.537,-2.172
8.122,-4.641
5.876,4.049
3.960,16.354
2.901,4.360
-0.360,-15.940
0.761,-9.795
6.085,9.275
8.672,18.480
3.909,8.191
0.307,-0.592
1.827,7.118
3.432,16.180
7.270,14.860
7.150,-0.013
5.540,-9.397
9.120,-9.831
7.423,-7.030
1.450,-1.886
1.946,1.319
5.296,5.451
5.660,2.133
7.199,-4.123
7.243,-10.696
6.200,-5.583
10.510,14.900
15.308,31.401
14.793,24.559
6.050,-7.033
-4.325,-28.223
-0.026,-15.858
11.649,5.789
9.324,12.262
1.532,7.094
3.553,5.236
5.070,-1.293
2.462,-9.971
3.008,-7.116
2.467,10.301
1.586,21.798
4.169,8.842
7.114,-2.148
7.027,2.895
2.201,-1.723
0.030,-8.952
0.251,1.898
-0.993,11.439
-2.698,10.557
-2.080,1.652
-0.486,-6.922
-2.389,-10.123
-9.687,-7.467
-11.907,-5.773
-7.729,-12.565
-2.506,-15.313
0.654,-3.936
-3.851,3.927
-10.947,-6.789
-8.849,-6.157
0.866,10.986
2.108,-1.117
-3.886,-18.502
-5.947,-10.256
-7.446,-11.072
-8.013,-22.747
-3.610,-24.721
-0.023,-9.749
1.648,1.287
-0.638,-1.856
-2.813,3.022
-3.007,-1.049
-2.267,-14.180
0.429,-12.074
4.605,5.302
5.857,20.003
0.142,16.676
-2.511,4.530
2.434,-1.951
4.259,-2.053
-2.052,-8.628
-6.209,-13.582
-2.887,-4.637
4.093,16.897
9.363,24.643
8.612,7.348
8.094,-1.665
8.614,3.381
6.369,9.116
2.418,-5.993
-0.906,-23.229
3.877,-5.842
7.122,13.405
3.005,5.314
1.573,-13.201
8.835,-2.611
11.133,10.614
4.617,7.147
2.935,6.836
5.773,6.992
3.855,-5.661
-3.447,-29.186
-4.903,-26.730
-1.864,-5.108
-2.975,1.249
-5.728,-6.555
-5.056,-11.607
0.157,1.743
4.007,14.609
0.699,12.457
-3.678,4.125
-2.606,8.467
-0.620,12.033
-2.289,-7.975
-5.867,-23.658
-8.921,-11.561
-4.286,15.699
3.146,31.966
1.281,20.603
-0.725,9.710
5.308,16.466
8.275,19.533
1.457,4.535
-8.152,-23.553
-6.052,-25.387
6.064,6.074
7.575,13.976
5.016,5.113
5.375,0.734
3.294,0.376
-1.566,-5.242
-3.175,-2.681
1.030,6.218
3.790,6.418
1.064,6.198
-0.502,-0.268
2.863,-3.159
8.584,14.255
9.192,24.236
3.435,13.763
-1.015,1.795
-4.315,-8.426
-8.551,-4.786
-10.603,-6.261
-8.071,-11.559
-7.460,-11.904
-7.919,-8.347
-5.674,-4.850
-4.243,-0.745
-6.460,2.542
-6.208,4.151
-4.870,1.631
-5.305,4.334
-3.199,15.950
-1.830,9.379
-4.301,-8.336
-5.370,-2.438
-4.304,13.236
-5.928,7.887
-4.768,-1.622
-0.205,3.693
-2.196,8.808
-10.746,4.545
-14.797,-7.147
-11.834,-20.567
-0.759,-2.643
7.154,23.162
-0.744,3.574
-7.471,-22.469
-2.301,-11.144
4.217,12.265
2.586,14.358
-1.924,-6.472
-1.055,-3.768
2.358,11.641
5.537,16.329
3.794,3.297
2.250,-6.439
1.680,-10.940
-2.678,-10.141
-5.786,1.557
-5.551,3.495
-1.161,-0.272
2.854,-14.179
1.745,-20.953
-4.738,-11.646
-7.919,-3.618
-6.196,-7.010
-2.779,-6.670
-0.530,-1.800
-0.819,2.674
-3.044,5.670
-2.769,3.126
-0.330,-3.212
-1.805,-1.007
-3.929,0.389
-2.333,-4.277
-1.001,-5.796
-4.373,-6.610
-5.989,-2.644
-5.205,-1.169
-8.014,-11.638
-9.274,-21.151
-3.393,-10.100
2.127,6.828
2.362,15.315
4.317,23.635
6.191,17.016
3.913,5.311
5.815,10.106
8.489,15.062
2.713,2.898
-2.249,7.897
-1.261,18.677
1.459,6.297
1.333,-14.322
-0.278,-10.523
0.336,1.346
1.509,6.112
-1.199,3.954
-2.737,-1.621
1.374,-5.521
3.882,-7.081
0.575,0.176
-1.491,13.895
-1.855,10.698
-2.825,-10.578
-1.462,-15.300
3.007,-0.246
4.995,9.769
2.636,9.933
2.327,0.902
3.593,-11.624
3.099,-15.127
-0.477,-8.808
-6.328,-0.366
-9.058,-6.208
-6.037,-7.465
0.440,6.945
-0.191,5.484
-5.316,-12.762
-4.948,-11.590
-5.443,-7.255
-4.827,-8.267
-0.440,-7.757
4.786,2.416
4.109,14.540
-1.617,7.836
-6.212,-1.938
-7.174,-5.856
-3.812,-3.364
1.013,-3.740
2.796,-7.328
1.154,-1.787
0.663,9.233
7.014,6.066
8.599,-6.869
5.093,-14.331
3.752,-2.505
1.580,10.067
-1.287,5.013
-1.124,-2.831
1.692,3.600
5.300,16.921
7.689,13.851
6.806,-6.365
9.515,6.282
12.277,31.010
6.513,9.906
1.413,-18.920
0.994,-13.785
0.002,-1.338
-2.688,-1.592
-1.272,-6.882
0.139,-10.418
0.264,-2.992
0.721,17.171
-1.173,19.026
-3.419,-2.234
-4.753,-21.187
-5.475,-17.929
-2.107,-8.026
4.256,2.067
5.768,13.005
1.223,12.401
0.449,12.743
2.190,17.276
-0.430,-0.622
-1.329,-1.920
5.161,21.304
8.816,5.425
3.011,-18.753
-1.059,-4.550
1.943,9.433
2.164,-0.005
-3.669,-4.996
-7.580,-10.168
-8.150,-19.766
-4.183,-10.092
1.428,8.562
1.901,15.958
0.391,8.252
-2.190,-1.725
-3.636,-2.095
2.433,1.786
7.886,16.841
1.295,18.424
-3.340,1.020
1.667,-4.181
2.937,-5.796
2.904,-12.643
7.271,-9.629
13.173,10.459
13.661,22.324
2.936,18.877
-5.277,15.568
-2.762,1.493
2.088,-12.596
1.337,-4.568
-2.751,0.589
-3.809,2.839
-0.277,-0.757
2.087,-3.968
3.504,3.698
3.936,-0.829
4.473,-7.950
2.186,1.093
-2.574,5.259
-7.259,-4.925
-10.191,-12.338
-9.503,-3.374
-5.615,12.955
-4.188,12.580
-4.154,6.441
-5.255,3.595
-2.940,6.417
1.477,8.795
-1.817,1.060
-3.118,12.008
3.068,7.827
7.323,-18.567
2.884,-29.024
-4.713,-11.121
-5.632,13.743
-5.197,15.106
-6.992,-0.694
-6.960,-3.088
0.228,10.239
3.571,2.085
-0.843,-20.585
-2.215,-11.365
-3.308,22.560
-6.916,23.667
-6.539,-5.113
-1.121,-9.469
3.213,10.317
2.184,26.489
-1.324,10.340
-2.315,-8.160
-5.642,-8.993
-10.004,-9.776
-12.514,-14.984
-6.880,-5.151
5.001,15.009
4.518,20.145
-2.873,10.281
0.619,4.406
4.750,-1.597
2.068,-16.461
-3.508,-21.524
-0.301,9.257
7.450,34.854
3.571,17.899
-4.088,-3.409
-0.916,10.092
-0.898,12.705
-9.940,-21.461
-14.249,-28.922
-9.146,6.490
-3.755,19.788
-2.933,4.911
-2.197,-4.757
-2.172,0.780
-4.314,15.796
-6.182,12.739
-5.607,-5.619
-3.539,-12.192
0.530,-4.983
4.043,10.726
5.102,20.417
1.616,15.513
-2.345,12.776
-3.597,8.086
-3.816,-7.307
-5.656,-15.610
-8.532,-2.377
-7.706,15.624
-5.215,1.204
-3.467,-11.367
-2.259,3.734
-4.113,5.871
-7.111,-6.227
-4.080,-5.939
-0.369,8.016
-2.402,14.159
-3.178,10.038
-0.495,7.677
0.372,12.137
0.471,12.096
-0.211,-1.958
5.003,8.324
13.097,19.150
8.873,4.874
0.391,-8.425
-1.762,-7.716
0.244,-3.003
3.601,3.384
3.428,6.434
-0.211,0.074
-0.870,-5.461
-0.260,-3.935
-1.704,5.855
-2.529,13.308
-3.102,10.407
-7.388,1.668
-9.753,3.061
-4.983,13.464
1.232,23.718
3.013,22.151
1.864,17.306
0.090,-0.116
-3.346,-24.394
-6.275,-20.377
-2.156,5.276
3.288,7.946
4.914,-11.243
7.995,-14.963
10.258,-1.198
8.230,4.670
7.752,4.389
11.076,7.085
14.396,8.312
16.135,19.596
17.756,26.854
12.189,16.375
7.563,10.088
6.817,12.470
3.923,3.547
2.200,-6.951
5.837,-2.954
8.872,3.033
8.478,0.085
8.945,-2.439
10.622,2.677
16.502,11.916
18.211,11.875
10.024,9.849
2.779,5.213
-0.312,-8.179
-1.178,-1.312
-2.141,16.499
-2.805,19.931
-4.607,0.674
-6.051,-16.718
-3.802,-6.623
0.821,7.115
-1.572,-0.534
-7.214,-4.466
-4.437,-0.465
-3.442,-14.666
-7.980,-19.444
-5.272,-4.469
1.616,9.766
1.357,2.405
-5.774,-13.544
-8.611,-6.385
