-7.797,-14.312
-4.731,-17.775
-3.124,-10.709
-4.239,3.080
-6.793,5.853
-8.910,-2.635
-7.677,-5.646
-4.157,7.628
-1.414,10.356
0.255,13.138
-1.558,14.592
-6.644,-3.228
-8.621,-14.549
-2.382,-0.647
4.519,8.309
5.397,-0.471
4.048,-9.390
-1.100,-9.359
-8.553,-3.182
-9.361,-3.601
-10.032,-10.063
-16.275,-6.208
-17.804,-1.986
-12.651,-7.420
-6.702,-11.753
-1.651,-9.346
2.988,0.864
4.565,2.119
2.250,-4.549
-0.570,-1.643
0.056,-3.801
3.309,-3.461
4.383,13.635
5.843,23.128
9.110,14.941
10.715,-0.659
9.495,-10.333
8.466,-7.766
7.829,-0.247
6.563,-1.400
2.770,-8.888
-1.272,-8.749
3.465,7.692
9.069,21.867
6.517,18.859
4.891,4.346
6.190,-3.253
6.723,-3.775
10.708,8.468
14.705,16.186
10.810,3.614
4.925,-6.534
3.829,-2.135
5.247,10.237
2.855,-4.364
0.528,-15.938
5.106,6.612
4.974,19.378
-4.124,3.247
-10.985,-9.356
-11.114,8.894
-11.872,10.511
-11.814,-13.869
-9.460,-15.241
-5.133,3.480
1.282,17.803
2.089,11.140
0.871,-0.864
-2.537,-24.879
-6.774,-43.945
-3.853,-15.494
3.021,32.714
5.546,37.760
1.986,9.585
-3.561,-6.613
-1.698,4.485
4.180,8.117
2.730,7.279
-0.519,19.119
2.120,14.942
2.626,-5.829
0.015,-9.570
3.323,8.445
4.400,17.220
1.045,7.408
1.820,0.551
2.618,2.121
-0.709,-3.493
1.961,-2.362
11.429,10.732
10.639,7.400
3.366,8.088
0.493,10.523
0.235,-8.607
2.597,-9.609
2.882,6.994
-4.151,0.255
-8.380,-17.807
-4.383,-13.380
4.575,17.721
10.209,26.966
9.932,18.865
6.140,12.894
-0.939,4.383
-1.331,-5.588
5.672,-2.153
7.236,0.488
4.567,-2.040
5.763,10.132
4.909,12.790
-3.396,1.054
-9.373,-17.247
-4.737,-27.855
3.795,-12.506
5.337,-1.260
1.692,-9.377
-0.060,-13.513
2.908,-3.078
6.521,5.638
3.290,9.650
-0.730,15.973
-0.021,6.374
4.458,-10.352
8.284,-5.744
6.026,11.861
2.489,19.524
-0.539,2.381
-1.471,-12.007
1.357,-6.768
-0.942,-20.325
-4.998,-42.075
-3.987,-27.613
-2.574,7.569
-5.915,9.071
-12.240,-13.066
-14.631,-9.620
-13.804,5.125
-10.748,12.514
-7.895,10.582
-6.761,-3.914
-3.198,1.652
3.978,16.703
4.265,-1.830
0.955,-27.024
-1.742,-24.455
1.917,3.642
7.480,18.212
8.383,19.242
6.333,18.051
-0.117,0.409
-3.653,-15.084
1.491,-8.436
1.160,-6.782
-6.763,-14.020
-7.844,-2.852
-0.527,22.750
-2.208,19.306
-14.866,-7.643
-19.355,-8.513
-14.456,1.399
-7.116,-8.304
-2.162,-12.360
0.100,3.064
1.146,11.839
3.610,15.283
3.024,1.605
-0.190,-20.683
-0.521,-24.548
4.525,0.168
11.815,27.623
12.218,25.751
6.460,8.672
8.954,7.557
15.113,17.432
13.818,14.767
7.658,-0.645
5.476,-6.545
4.710,-0.266
2.915,0.389
4.884,2.816
10.264,9.201
11.451,9.349
4.578,7.683
2.852,9.481
10.178,13.781
11.658,3.124
5.619,-13.479
3.753,-8.355
2.550,-4.115
-1.355,-7.731
-1.964,-2.636
-2.247,7.008
-2.385,6.988
-1.144,-4.850
0.255,-18.970
-0.571,-10.980
-1.066,16.642
0.764,17.891
2.754,-8.117
3.841,-13.402
4.851,7.508
4.135,3.457
5.527,-11.648
10.417,7.881
6.971,16.151
-4.681,-6.317
-6.713,-21.207
2.190,-6.874
6.754,8.165
4.173,8.012
-1.199,-7.731
-6.476,-19.795
-7.870,-9.411
-6.087,-3.798
-2.779,-6.387
2.928,0.664
8.547,12.231
9.004,16.972
6.735,-0.923
4.293,-18.275
4.769,-2.965
5.896,14.450
5.596,6.927
5.854,2.684
4.850,20.193
3.769,30.127
1.090,12.851
-2.947,-6.569
-2.554,-18.634
1.468,-23.985
2.868,-18.537
1.239,-5.080
-2.502,11.525
-3.046,24.478
-2.044,20.106
-3.401,-4.467
-3.395,-14.642
-1.818,-3.698
-4.432,6.613
-8.438,6.126
-8.520,-0.741
-7.018,-4.865
-4.320,4.756
-4.150,12.977
-9.695,17.403
-21.189,3.538
-21.069,-8.340
-7.853,-1.281
-3.133,-1.627
-8.269,-9.840
-6.434,2.216
1.566,12.771
0.415,10.596
-6.540,12.211
-4.741,14.598
0.839,10.096
-2.604,-3.591
-8.159,-13.447
-7.981,2.221
-5.215,22.274
-7.525,5.368
-7.401,-10.522
-6.693,-11.788
-10.059,-26.394
-9.992,-27.110
-5.846,-7.630
-5.803,5.426
-5.717,0.726
-5.008,-10.536
-3.041,-7.694
-2.036,-1.388
-0.743,-0.302
0.869,0.632
-0.572,-2.638
-2.454,-0.740
-7.117,-0.873
-9.210,-6.304
-9.388,-1.198
-8.327,-1.849
-8.820,-25.822
-15.198,-28.607
-18.094,-2.931
-13.497,11.071
-9.175,1.833
-5.646,-8.662
-3.145,-9.632
-1.367,1.829
-1.332,14.889
0.098,13.247
3.135,-0.994
3.160,-13.638
2.768,-9.327
4.392,16.063
5.307,31.817
4.813,14.164
2.715,-8.771
3.529,-5.121
3.149,-1.055
0.588,-8.737
-0.101,-12.549
3.822,-2.981
13.861,5.507
18.750,-4.354
14.719,-7.466
9.773,12.945
9.256,27.904
10.179,13.975
9.433,-0.355
7.318,-6.310
7.924,-4.165
10.163,9.025
5.881,11.924
-0.282,0.068
-1.265,-6.231
1.481,-0.750
5.455,9.006
6.644,6.544
4.997,-4.391
3.161,-10.920
7.139,0.497
10.055,23.509
8.625,26.198
11.145,5.982
10.450,-11.354
4.800,-9.541
2.662,-2.461
7.218,4.273
10.299,18.042
8.478,29.347
4.400,13.918
0.480,0.267
1.934,4.082
4.333,-1.311
-1.646,-13.695
-7.463,-10.133
-5.486,-2.286
-1.561,-0.759
2.983,3.120
7.681,11.979
10.178,20.106
7.781,16.524
2.210,1.992
0.061,-12.231
1.284,-10.057
3.750,0.130
2.271,-5.788
-2.957,-16.472
-3.736,-4.062
-1.532,12.531
-0.471,8.248
-0.738,-10.476
-0.785,-13.911
-0.160,-0.989
2.424,8.150
5.100,8.274
7.364,7.215
4.999,-0.104
1.695,-8.740
2.451,-1.664
3.144,11.550
4.420,17.158
9.564,16.805
9.093,3.963
0.092,-11.699
-2.435,-1.443
2.028,4.312
-0.072,-14.807
-7.385,-26.762
-9.983,-18.168
-10.594,-10.924
-5.919,-6.729
-1.040,8.191
-0.482,19.497
0.375,5.848
1.160,-11.635
1.866,-12.002
-1.294,-4.326
-4.155,10.197
-5.554,22.479
-8.438,4.505
-9.499,-16.234
-7.266,-7.318
-5.667,9.337
-9.730,1.740
-13.515,-9.462
-10.884,5.714
-5.945,21.015
-4.520,16.568
-6.008,-3.538
-5.817,-17.125
-3.508,-13.143
-5.361,-6.504
-10.210,-14.224
-7.288,-13.206
2.458,8.531
5.744,9.824
1.703,-9.603
1.722,-5.938
5.016,12.451
4.185,11.766
0.840,3.073
-1.898,0.107
0.167,2.752
6.162,7.727
10.165,10.188
5.250,9.709
-1.917,10.187
-1.640,6.484
-2.300,-5.378
-5.163,-6.058
-4.559,3.794
2.475,2.830
9.046,-10.432
10.571,-3.152
8.419,2.229
5.520,-13.839
1.465,-30.679
-0.466,-12.116
-1.939,8.275
-4.133,5.053
-2.461,3.924
-0.620,4.334
-2.949,-2.268
-3.263,-6.437
0.742,-2.565
1.970,1.615
-0.657,2.847
-4.603,-8.477
-6.912,-16.767
-7.029,-3.986
-6.922,19.312
-4.783,29.097
-4.068,5.783
-2.734,-14.702
1.240,-6.507
1.527,-0.102
-1.498,-4.423
-2.019,3.020
-1.275,5.533
-3.326,0.658
-6.770,8.666
-6.624,13.343
-4.140,5.348
-1.757,-6.117
0.518,-15.620
-0.824,-20.373
-2.291,-11.990
-0.070,1.607
-2.105,4.455
-5.475,3.871
-2.216,6.866
5.873,11.712
7.565,20.651
-0.486,14.768
-0.714,-1.609
8.448,-17.071
9.978,-23.774
4.229,-12.002
2.395,24.297
4.003,37.868
1.575,4.527
-1.932,-18.245
-2.965,-7.723
-2.869,-0.843
-3.368,-7.229
-3.509,-13.317
-1.430,-15.362
1.274,-12.327
3.904,-4.409
2.847,6.742
1.960,13.284
3.897,5.463
4.389,-3.974
8.000,-5.029
14.930,3.248
12.596,10.423
3.326,4.097
-1.379,0.806
-1.311,-3.593
2.880,-14.362
4.441,-10.003
-0.383,-0.438
-4.122,-0.725
0.475,-1.000
2.407,0.662
-0.926,-1.493
-2.616,-4.607
0.185,4.218
2.169,9.612
-1.622,1.618
-5.733,-11.774
-2.897,-6.490
5.626,5.977
7.109,1.532
1.526,-2.127
-2.014,9.682
-1.985,24.259
-2.676,18.633
-2.567,-3.359
-0.273,-14.149
-1.564,-16.225
-4.024,-12.567
-1.143,-4.272
1.427,-4.360
1.041,-10.217
2.726,3.747
4.779,17.128
-1.342,2.762
-7.839,-17.333
-6.858,-18.935
-4.303,-5.939
-3.172,0.922
0.459,4.165
3.081,10.565
-2.975,5.943
-7.930,-2.453
-7.134,1.397
-5.765,3.050
-5.143,1.404
-5.076,0.368
-3.774,-18.278
0.581,-30.304
4.117,-12.180
2.438,0.261
-0.759,3.108
0.017,1.634
2.495,-6.380
-0.861,-11.898
-6.096,-13.913
-4.736,-7.218
0.142,11.284
-1.157,16.603
-6.651,-5.698
-10.411,-25.101
-7.371,-8.962
-0.233,13.057
-1.735,3.631
-5.688,-9.883
-1.054,0.079
2.066,5.932
-4.217,-6.614
-6.257,-5.074
3.007,12.018
10.184,12.552
6.643,-16.870
3.631,-25.061
5.795,0.075
6.038,6.878
3.284,-4.533
1.584,-9.627
0.979,-8.061
2.673,-1.331
5.606,-3.417
3.311,-11.395
0.237,-7.520
0.598,2.107
-0.956,-3.399
-2.562,-12.028
-1.114,-0.167
1.887,18.338
3.278,12.609
2.804,-13.100
0.970,-34.436
-2.514,-32.711
-3.423,-9.253
-2.081,11.507
-0.938,14.417
-4.793,10.057
-5.998,12.083
-6.014,7.298
-8.290,-8.151
-8.229,-16.307
-3.933,-9.905
-1.611,1.794
-0.643,3.519
0.823,-5.571
2.527,2.243
5.635,12.620
2.804,4.487
-2.267,-14.131
1.276,-4.072
4.432,9.027
0.917,-9.782
0.900,-15.121
4.746,-3.218
6.303,-10.546
5.946,-12.262
4.541,4.409
3.910,9.536
8.499,10.325
11.319,7.846
8.259,-1.477
3.118,-9.026
7.488,0.848
14.912,15.188
12.400,24.395
5.391,16.267
3.466,14.041
5.046,8.094
6.767,-14.778
8.581,-14.392
9.443,10.067
9.463,25.914
10.356,22.843
9.159,8.362
7.002,-2.830
7.582,0.033
6.731,-2.326
2.533,-14.247
-3.545,-15.955
-6.091,-3.601
-0.540,10.369
6.219,8.908
4.810,2.529
0.891,11.986
2.646,16.575
3.439,-2.350
1.701,-22.450
-1.632,-21.021
-4.167,-2.895
-3.894,12.651
-4.705,3.086
-7.451,-18.651
-2.627,-10.383
1.607,8.007
-5.370,12.665
-13.101,-3.104
-13.413,-19.866
-12.048,-9.352
-10.774,1.344
-8.662,-0.627
-6.383,-3.550
-3.629,0.599
-2.165,3.754
-2.690,-4.048
0.263,-9.687
0.781,-6.801
-4.452,-0.901
-5.513,10.805
-1.174,16.618
1.242,-0.644
-2.212,-14.395
-2.740,0.906
-1.289,14.017
-1.739,-0.130
-2.868,-13.916
-5.905,-13.088
-6.884,-10.833
-2.814,-11.041
-1.991,-3.706
-6.217,0.315
-5.127,2.080
-0.302,8.052
-1.250,7.814
-5.262,-5.001
-6.698,-9.174
-6.948,-11.352
-5.062,-11.723
-2.326,-3.166
-2.694,4.255
-6.482,-1.626
-9.776,-6.629
-8.651,0.725
-6.139,10.455
-2.491,14.374
-0.592,9.292
-1.311,6.659
-2.587,-2.038
-5.116,-13.269
-7.649,-12.176
-8.452,-4.132
-7.492,3.052
-4.580,15.827
-2.846,18.249
-4.994,-1.961
-6.459,-20.825
-1.993,-19.089
-0.447,-11.150
-1.371,-8.076
0.120,0.883
4.253,11.714
10.928,15.576
12.194,9.235
9.018,2.303
7.841,5.775
6.145,3.716
3.277,-6.035
-2.861,-10.349
-3.300,-1.394
3.812,10.406
8.587,15.852
7.540,20.595
5.654,10.778
4.738,-5.874
-0.293,-10.170
-5.525,-6.697
-2.070,-4.097
7.152,6.628
8.110,4.454
3.605,-7.633
3.159,-10.847
4.436,-2.780
6.142,9.703
7.848,21.817
5.807,16.283
-2.691,-17.803
-7.685,-37.698
-4.997,-15.528
-0.225,10.414
3.114,13.842
5.593,14.836
7.646,14.991
7.250,9.432
7.973,0.194
8.409,-17.803
4.988,-31.600
3.578,-20.208
4.768,1.020
3.404,1.513
3.626,-12.473
6.420,-8.383
4.911,9.107
2.404,9.552
0.040,-14.655
-0.995,-10.097
1.788,12.353
5.751,3.182
5.255,-20.066
-1.674,-21.894
-8.040,-6.070
-9.802,5.785
-7.506,8.218
-6.342,5.160
-4.702,-0.146
-2.758,-12.518
-0.862,-11.669
-0.037,-5.516
-1.952,-3.121
-6.464,-6.018
-5.599,-14.939
-2.717,-17.107
-0.406,-7.186
4.689,7.554
5.236,13.078
3.488,4.720
5.221,7.344
9.923,13.595
9.119,4.691
7.593,-2.629
7.958,4.197
4.056,-2.772
-1.128,-24.037
-2.242,-19.038
-4.674,-4.617
-5.095,6.168
-2.138,8.035
-4.715,-8.298
-7.269,-17.450
-3.976,-8.465
-0.379,-0.301
3.486,4.379
6.286,6.853
5.790,5.296
4.341,-6.520
0.678,-24.910
0.424,-18.912
4.065,11.389
4.633,22.356
4.108,11.840
1.628,0.665
-3.044,-8.372
-3.611,-5.252
-2.588,-0.525
-1.416,-2.749
-0.112,-7.214
0.832,-0.411
-5.765,11.314
-12.986,9.838
-10.398,7.313
-7.475,6.491
-7.165,-4.352
-1.793,-10.247
3.175,-6.191
4.259,-1.122
2.900,1.328
1.670,-0.011
3.438,10.053
1.443,0.886
-5.427,-23.705
-6.778,-15.646
-3.950,15.664
-3.066,20.433
-4.804,5.707
-8.638,-1.742
-10.008,-4.614
-4.022,5.654
1.226,12.345
-1.950,4.349
-6.314,-1.345
-3.117,7.286
-0.470,14.444
-4.830,2.924
-4.384,-0.295
3.051,14.187
7.091,11.962
7.073,0.973
7.985,-0.509
10.425,-4.580
9.767,-10.062
12.227,11.011
15.072,26.306
6.417,11.849
-3.853,-0.523
-5.059,6.818
-2.772,17.859
-4.442,6.291
-8.235,-12.435
-4.685,-9.463
3.450,10.028
3.912,15.189
-4.703,-7.806
-5.369,-12.139
3.267,3.693
7.221,6.829
6.211,-0.717
0.978,-4.622
-2.447,-5.325
-2.172,1.524
-5.836,1.733
-14.343,-9.427
-17.874,-14.865
-14.593,-3.164
-12.882,14.484
-13.327,11.001
-13.443,-2.532
-4.944,-0.178
10.612,9.591
14.884,2.363
8.398,-2.958
7.262,12.959
11.656,23.241
10.151,9.722
2.739,-8.307
-2.218,-10.030
-0.577,-6.191
0.961,-2.655
-1.613,-0.160
-3.830,1.218
-2.239,-4.712
2.074,-8.861
3.869,-3.455
-4.280,1.003
-16.619,4.131
-19.131,-3.594
-13.905,-11.258
-7.467,-5.151
-1.174,11.715
3.610,20.678
3.160,-0.907
2.175,-26.072
3.974,-20.076
3.237,-3.729
4.377,-7.260
10.771,-9.663
14.066,4.606
8.317,17.040
3.772,7.236
5.235,-4.019
7.048,3.669
7.531,20.289
4.872,16.411
0.569,-11.432
1.694,-15.048
5.686,9.726
4.026,22.260
-0.393,6.112
-1.727,-10.006
-1.846,-18.789
-1.093,-22.759
0.912,-13.424
3.763,-4.850
6.720,0.859
7.249,7.954
5.394,2.492
2.291,-8.443
0.595,-15.191
-0.721,-14.413
2.149,-8.475
6.469,0.563
4.398,-2.365
-0.273,-5.421
1.507,1.300
3.896,-8.121
4.671,-10.069
5.526,7.450
5.283,5.098
1.617,-2.745
-3.803,0.201
-4.160,1.828
0.904,-2.184
4.029,-1.534
0.749,1.787
-4.788,-8.608
-7.151,-13.736
-8.822,-1.457
-10.901,-2.246
-10.425,-7.858
-9.201,4.530
-9.867,10.633
-4.187,3.575
5.231,8.428
6.952,13.309
5.847,11.476
3.517,8.460
-0.668,11.446
-0.946,11.620
4.880,7.984
12.214,11.006
10.176,6.232
-0.357,-4.400
-3.852,-16.432
-2.182,-21.803
-0.274,-10.120
4.146,10.995
7.963,16.349
5.964,12.184
-0.203,6.138
-0.602,-2.215
2.257,-11.152
0.392,-10.029
-2.126,1.625
-0.502,10.829
3.252,10.187
4.812,13.883
7.331,13.649
5.013,-7.712
-0.819,-24.063
-4.878,-2.414
-4.498,27.542
-1.929,15.580
-2.921,2.642
-9.040,7.933
-14.891,-16.682
-15.681,-34.410
-12.382,-9.062
-6.276,12.886
-1.560,9.795
0.059,10.235
0.667,4.433
-1.793,-11.680
-4.191,-12.744
-1.206,0.004
2.081,10.372
5.962,13.372
9.721,8.922
8.112,5.857
6.073,11.584
5.383,10.236
7.043,4.604
10.303,-3.268
8.494,-9.772
3.555,-7.889
3.436,-0.157
2.223,8.301
-4.298,7.489
-8.804,3.167
-3.125,6.308
4.808,3.356
3.675,-9.199
-0.742,-16.513
1.328,-5.162
5.698,15.610
5.387,17.581
4.925,18.971
6.264,15.640
5.024,-7.343
2.711,-21.825
1.651,-9.217
0.344,1.945
-0.060,-1.382
-1.099,-4.645
-5.371,-4.624
-7.003,-13.763
-9.122,-22.976
-8.043,-10.372
-0.875,14.229
5.902,23.615
11.060,20.543
10.164,18.867
4.944,6.753
-0.232,2.160
0.192,2.713
6.303,1.750
7.781,6.368
5.396,5.586
4.222,4.007
1.725,-0.421
2.161,-0.380
3.504,2.818
-1.649,-11.520
-5.729,-19.430
-2.544,-7.822
0.166,-0.156
-0.068,-3.578
-0.207,3.028
-3.192,13.630
-6.365,9.697
-3.834,-3.406
1.687,-1.643
7.251,11.964
11.081,19.713
7.518,6.703
-1.792,-17.494
-4.336,-13.486
0.142,13.375
1.491,21.177
0.195,12.153
-5.536,-2.284
-13.294,-23.197
-14.187,-30.295
-8.386,-21.215
-2.049,0.083
0.149,5.028
-4.108,-6.559
-8.682,-5.201
-6.488,-2.474
-1.222,-1.484
8.422,1.934
13.786,5.516
11.276,12.528
9.346,6.100
8.627,-12.465
5.572,-11.766
-0.467,5.878
-6.071,6.809
-5.220,-8.691
-1.860,-9.209
-3.633,16.189
-10.121,28.682
-16.561,0.459
-19.505,-20.664
-18.153,-15.979
-15.969,-5.365
-12.063,-1.124
-8.894,-0.144
-7.092,3.430
-5.193,9.332
-5.696,5.278
-7.711,-5.846
-6.676,-18.421
-4.528,-25.163
-4.632,-15.044
-7.281,3.206
-9.105,23.375
-8.638,23.662
-8.172,9.144
-9.515,2.969
-6.954,4.317
-4.454,0.352
-6.332,-11.278
-2.647,-12.288
1.859,-6.264
0.958,-7.127
-2.702,-12.906
-0.472,-3.366
8.046,19.003
7.888,29.143
1.379,8.327
-2.925,-18.460
0.370,-2.756
4.802,29.847
-0.626,23.853
-8.921,-3.969
-9.316,-9.554
-4.642,-6.761
0.933,-15.226
2.294,-14.917
-0.140,-4.342
2.648,6.987
8.947,10.128
11.689,10.930
4.935,3.739
0.575,-2.442
4.217,-3.971
7.255,-15.350
3.112,-18.034
-0.933,-9.084
3.401,-0.258
10.858,6.174
10.785,16.429
3.927,20.629
-0.206,14.033
-1.274,-0.763
1.964,0.541
7.067,12.027
6.211,8.763
3.600,-0.899
5.543,-10.740
7.410,-13.878
8.046,-3.785
9.312,5.889
8.273,8.520
4.499,4.894
-1.266,-3.316
-2.636,-11.971
2.704,-14.499
9.217,-6.749
11.236,-2.105
6.440,1.846
-1.046,4.198
-3.722,1.892
-2.109,-6.317
1.707,1.229
7.750,12.954
9.449,2.704
4.430,-12.603
-1.286,-17.725
2.232,0.844
10.289,19.392
7.536,4.591
-4.725,-14.777
-5.919,-1.128
-1.118,10.690
0.088,-3.751
1.319,-13.684
4.343,-12.694
5.577,-14.468
3.524,-20.011
1.287,-13.997
1.945,3.842
3.581,4.430
2.255,-6.219
0.170,-1.305
5.176,10.501
10.551,7.337
9.678,6.671
6.986,8.271
4.526,-2.353
1.653,-13.295
-0.845,-3.251
-0.294,12.362
1.024,2.619
-0.692,-7.729
-5.388,-6.825
-6.737,-3.490
-3.918,4.989
-1.781,5.964
-0.574,1.317
0.045,0.910
-0.351,5.261
-1.325,8.465
-2.082,-2.979
-1.660,-6.433
0.125,13.725
-0.943,12.997
-3.454,-11.888
-0.593,-12.761
5.232,15.803
6.070,32.681
1.417,15.452
2.031,-1.822
4.387,0.334
3.060,1.689
-0.058,-6.193
-1.167,-11.834
-2.624,-0.689
-3.198,18.603
1.605,30.104
6.377,13.203
8.088,-12.073
4.355,-16.793
-2.752,-6.718
-5.715,0.332
-5.059,-9.700
-6.118,-21.016
-7.077,-1.566
-5.807,19.995
-1.233,10.600
3.854,-0.848
7.348,-3.122
10.329,5.561
10.528,10.617
4.400,0.546
-3.179,-10.933
-3.650,-12.675
-2.156,-1.436
-1.405,9.990
-1.035,4.995
-3.764,-8.501
-6.126,-7.178
-4.363,5.118
-4.888,6.824
-4.815,1.306
-2.953,-3.732
-4.043,5.895
-9.313,-4.656
-7.761,-37.118
5.013,-29.611
9.609,4.971
1.825,9.028
-1.628,-3.247
3.618,5.827
3.053,8.510
-5.557,-6.756
-10.037,-16.063
-7.077,-2.135
-6.704,3.278
-9.510,-6.939
-8.208,-9.574
-4.075,-3.735
-1.398,0.402
-1.080,-2.314
-3.064,-6.530
-5.599,-1.733
-2.484,16.318
0.349,23.676
-4.454,-0.004
-9.571,-14.905
-8.766,-10.547
-5.382,-5.442
-2.659,-2.562
-2.834,0.858
-3.965,3.564
-5.366,3.052
-13.158,-9.236
-18.813,-14.540
-15.874,-1.320
-8.915,5.427
-6.590,-0.123
-8.250,3.863
-5.363,14.530
-2.403,9.617
-6.085,-9.307
-10.842,-18.773
-15.173,-10.344
-15.491,-3.927
-10.450,-3.806
-5.065,-5.459
-4.546,-9.881
-6.899,-18.156
-3.853,-7.489
0.809,11.885
-2.460,-3.758
-9.930,-24.481
-10.077,-5.083
-4.435,14.100
-2.515,-8.687
-7.441,-28.683
-7.765,-8.533
1.124,11.208
3.920,-1.571
-4.969,-19.478
-9.596,-2.541
-1.796,28.520
4.088,33.259
-0.425,22.520
-3.877,7.087
-6.448,-14.493
-11.684,-26.443
-6.477,-13.524
2.957,-0.045
2.114,2.286
1.395,19.955
2.639,31.782
-0.892,18.401
-3.841,7.934
-4.538,4.701
-5.989,11.208
-5.773,12.565
-5.197,-7.254
-8.745,-30.961
-9.369,-33.211
-3.547,-1.527
3.482,33.070
9.951,35.500
9.378,7.880
7.955,-9.261
8.495,-3.203
7.513,3.282
7.735,2.009
9.612,3.320
10.103,8.222
11.979,15.814
12.560,19.002
8.898,7.129
8.869,-0.101
11.088,-4.709
7.000,-14.319
3.954,-10.782
7.221,17.086
10.973,34.180
10.135,12.362
4.565,-23.285
2.965,-30.332
5.519,-23.876
7.111,-12.191
5.626,3.857
7.825,23.558
14.518,30.245
17.626,8.142
15.893,-11.820
15.120,2.998
17.020,28.815
15.192,28.089
4.860,11.191
-5.630,-2.788
-10.162,-6.412
-7.609,-10.844
-2.116,-15.983
-1.099,-9.851
-4.430,2.418
-2.266,12.950
3.644,18.797
4.649,11.652
2.542,-8.963
2.739,-14.288
4.051,4.961
5.785,18.541
8.468,9.984
8.180,-2.848
4.417,-6.453
1.294,4.542
0.304,19.605
3.854,21.503
5.850,8.360
4.177,-3.602
3.351,-0.443
0.520,-10.568
-5.448,-22.516
-7.255,-11.004
-0.399,2.440
6.134,4.956
4.401,3.473
3.353,5.874
6.572,11.279
8.003,16.210
7.855,13.353
7.385,-2.229
4.896,-20.015
1.609,-11.076
3.742,13.473
10.474,9.390
11.911,4.002
8.617,11.015
4.738,7.504
-2.933,-15.201
-8.077,-24.795
-6.723,-7.477
-3.531,14.783
-4.894,14.331
-5.054,9.180
1.025,11.376
1.200,-1.271
-8.032,-22.165
-10.519,-21.752
-2.692,-4.708
-0.964,8.235
-10.309,10.644
-16.436,-6.825
-10.148,-17.672
-1.921,0.002
1.740,9.256
4.268,-8.246
10.762,-14.870
15.249,1.288
11.586,4.460
4.365,-7.845
2.554,-9.687
4.873,-0.800
8.498,8.620
5.982,2.237
0.044,-5.418
-0.495,-2.561
5.238,5.426
8.712,13.405
5.349,13.393
0.190,4.303
0.397,3.313
2.095,9.506
-2.053,-4.581
-8.773,-21.793
-11.249,-14.575
-11.059,7.450
-10.260,9.305
-7.901,3.472
-4.239,1.391
-0.702,-6.397
-0.590,-12.516
-5.879,-11.479
-11.229,-9.309
-11.499,-3.735
-9.104,3.970
-6.806,9.099
-6.110,11.417
-11.943,6.851
-14.465,6.991
-9.206,14.323
-7.451,4.162
-10.061,-14.941
-6.734,-10.569
-1.456,6.806
-0.312,0.553
-2.361,-23.724
-1.422,-11.349
5.482,23.233
5.273,15.094
-1.078,-12.342
0.013,-15.357
8.502,-5.626
12.591,-3.276
7.919,-1.141
5.523,17.048
6.370,26.598
3.641,16.452
1.106,9.140
-1.327,-0.340
-7.472,-15.216
-12.653,-13.416
-12.159,3.201
-10.551,1.071
-9.079,-8.151
-1.377,13.867
9.814,36.392
11.406,27.056
6.569,8.292
4.077,-5.904
-0.597,-14.465
-5.158,-5.621
-3.736,4.351
0.253,5.201
1.751,-5.987
2.658,-4.462
5.712,12.669
6.111,9.211
2.067,-15.983
1.718,-19.435
7.830,2.251
12.754,12.627
11.066,4.624
6.384,-4.978
3.146,2.927
2.593,21.003
1.232,12.596
-1.526,-2.118
-3.062,2.500
-2.238,-0.109
2.688,-14.429
5.192,-20.074
3.467,-13.358
1.878,1.146
0.154,3.910
-1.425,-7.907
-0.343,-23.895
2.116,-18.200
0.511,-5.881
0.431,5.388
3.870,21.744
3.025,19.590
-1.257,4.546
-3.996,2.397
2.508,19.373
7.437,24.736
4.082,9.802
4.413,2.397
8.374,-2.476
7.331,-3.053
3.463,-0.585
-1.427,1.387
-2.703,-0.591
-0.302,-3.121
-0.276,-2.531
-0.750,8.266
0.141,14.402
-1.296,5.702
-1.154,-9.079
0.867,-9.633
2.268,-2.531
3.082,-2.026
2.357,-9.928
3.204,-3.267
7.725,22.909
9.900,28.588
6.335,8.154
1.185,4.414
-4.043,0.212
-10.826,-16.348
-14.541,-29.288
-10.766,-26.704
-4.379,-7.805
-0.548,19.994
-2.879,22.950
-6.935,2.776
-10.006,-11.945
-9.713,-8.378
-3.327,7.232
1.147,17.955
-0.096,13.868
-3.308,-1.247
-5.210,-7.660
-5.729,-13.586
-1.502,-14.350
5.349,8.031
8.134,16.570
3.885,-4.888
0.183,-17.211
2.387,-3.746
3.793,5.285
-0.256,-2.940
-0.464,1.555
2.827,19.290
0.670,15.396
-6.439,-11.718
-8.081,-16.746
-5.436,10.461
-3.543,18.395
-3.274,-7.817
-4.504,-31.780
-2.902,-23.271
-0.788,1.270
-2.069,15.382
-1.753,11.264
-0.637,-0.048
0.629,-9.959
5.197,-2.250
6.232,13.703
-3.348,0.496
-10.219,-17.996
-5.151,-1.492
3.864,18.026
5.521,2.430
2.657,-23.120
3.215,-16.059
4.332,9.373
1.592,5.385
-0.299,-10.653
1.052,-7.943
3.694,11.369
4.754,23.285
3.366,15.286
2.987,0.058
3.777,-6.417
4.516,-1.913
4.376,3.486
0.419,-4.490
-0.806,-2.516
0.950,10.524
-1.752,14.382
-5.156,5.683
-6.898,-17.175
-10.244,-36.513
-13.071,-29.804
-9.565,0.641
-4.180,15.541
-3.294,-5.339
-5.035,-23.587
