1.985,-1.154
-5.788,-6.945
-1.914,-6.350
2.354,1.861
0.193,3.312
-2.678,-2.689
-0.307,-2.632
6.040,3.848
7.780,5.110
4.353,-0.377
-0.034,-4.043
-7.113,-7.691
-7.411,-4.843
-1.748,-4.340
0.337,-5.602
1.079,0.648
7.568,2.406
12.458,-4.018
7.793,-8.890
0.129,-7.543
0.890,-2.452
4.898,3.134
1.442,6.316
-1.453,8.678
-1.822,7.451
-1.506,5.237
4.832,8.399
10.711,10.096
6.001,3.907
-1.739,-2.330
-0.789,-2.026
3.117,2.053
5.344,3.952
6.213,5.364
1.963,6.154
-4.418,3.242
-2.469,-1.409
4.678,1.255
4.475,4.056
-1.887,0.815
-0.551,0.826
5.811,2.977
0.816,-0.760
-8.067,-4.183
-9.740,-2.475
-7.549,4.385
-6.042,5.568
-1.524,1.426
2.925,-0.052
-1.631,1.394
-8.180,4.409
-6.500,6.557
-2.770,7.630
-2.170,1.390
2.242,-6.217
8.694,-12.589
9.257,-20.139
9.933,-22.484
13.986,-16.977
15.532,-13.154
19.160,-7.680
20.118,1.361
13.036,8.666
3.414,9.543
-3.873,8.845
-4.212,10.806
-3.807,6.249
-5.063,0.109
-4.685,-0.350
-1.720,2.500
2.181,4.707
1.921,3.759
-3.594,1.075
-7.768,0.985
-6.018,0.585
-1.228,-2.947
3.121,-1.579
2.787,3.047
0.174,8.747
-2.212,9.092
-1.146,0.511
-1.322,-5.687
-5.358,-5.251
-7.351,-1.895
-4.722,1.636
0.132,2.459
0.740,1.308
-2.473,4.200
0.457,5.394
6.958,2.769
3.196,2.606
-4.379,4.761
-5.463,4.686
-0.935,2.793
0.890,3.905
1.011,9.207
3.505,9.280
3.940,2.590
0.592,-3.265
-1.271,0.899
2.841,9.356
5.158,13.399
1.622,11.354
-0.217,8.882
1.792,10.956
3.117,7.870
2.425,8.841
-1.935,9.553
-1.758,6.583
2.576,4.333
-0.251,-1.474
-5.452,-5.402
-5.984,-7.333
-3.637,-11.154
-2.059,-12.906
-1.017,-11.205
1.160,-6.646
4.905,-1.133
6.996,-2.418
0.628,-8.613
-8.324,-16.104
-8.934,-15.296
-2.761,-6.911
3.080,-1.369
1.108,-3.426
-5.928,-10.180
-9.110,-17.540
-5.747,-17.762
3.351,-9.572
7.626,-1.882
5.380,0.930
5.654,2.524
6.062,4.508
-0.206,2.200
-4.929,-0.207
-0.454,3.868
6.206,8.959
5.881,8.359
0.683,5.799
-1.759,6.661
-1.028,7.867
0.139,6.404
1.153,6.021
-1.947,3.310
-0.983,0.237
-0.012,-3.260
-3.308,-3.874
-3.226,3.193
-3.771,2.873
-3.370,-0.099
-4.337,-0.683
-5.014,0.255
-0.508,1.694
2.238,-0.055
1.847,0.275
1.019,4.195
3.243,9.057
5.008,6.019
-1.151,1.026
-6.176,1.675
-0.737,3.608
5.170,1.079
0.794,-5.596
-6.115,-8.078
-4.331,-1.187
-2.480,8.195
-3.818,8.479
-2.567,3.689
-0.656,0.092
1.366,1.886
3.765,7.197
2.372,10.271
-0.577,10.685
-1.934,9.847
2.668,12.434
4.873,11.764
2.425,8.746
1.733,10.260
1.033,10.794
2.446,8.297
8.056,8.562
9.425,8.947
4.104,8.600
0.012,9.864
0.470,10.106
1.852,8.775
4.049,9.586
5.156,9.454
6.886,6.373
7.320,3.632
6.520,1.870
4.505,-0.393
1.037,1.587
-1.788,4.704
-1.007,6.196
1.769,4.609
7.733,5.144
11.182,7.717
6.768,7.479
4.846,10.289
5.022,10.204
2.256,5.223
0.740,1.091
3.328,-0.767
7.999,0.870
6.993,1.241
-2.421,-4.570
-8.049,-8.808
-2.450,-7.638
2.576,0.020
-2.780,0.785
-8.738,-5.831
-4.822,-6.619
1.850,-3.782
0.689,-5.565
-3.019,-4.916
-5.321,-2.794
-7.265,-0.176
-8.272,0.814
-8.555,-1.829
-6.056,-6.598
-3.954,-6.940
-3.396,-3.124
-3.362,-1.824
-2.987,-5.790
-1.437,-8.267
0.615,-5.917
1.425,-2.355
1.958,-3.421
0.738,-4.122
0.630,3.300
-0.826,1.364
-3.368,-8.538
-0.490,-6.598
1.388,-1.686
-5.761,-6.065
-12.436,-14.590
-12.701,-14.147
-5.087,-5.002
0.225,-5.727
-2.190,-14.415
-3.643,-17.187
-4.077,-17.812
-8.084,-20.210
-15.372,-25.467
-18.195,-25.722
-14.363,-19.853
-10.744,-19.337
-12.786,-21.306
-13.823,-19.137
-5.063,-12.169
2.913,-3.971
0.782,-1.124
-0.894,-4.095
-1.721,-8.262
-5.341,-9.782
-7.286,-8.091
-5.517,-4.565
-3.099,-0.186
-2.831,0.702
-1.629,0.369
1.503,2.139
1.956,4.601
0.333,6.006
0.459,4.308
4.401,1.762
5.167,3.595
-0.859,4.480
-3.632,4.202
-0.593,5.123
1.007,4.269
-0.671,-1.080
-0.081,-3.589
3.435,-2.185
6.538,-1.173
4.736,1.022
0.437,-1.625
-1.927,-7.861
3.507,-9.905
4.297,-12.040
-0.040,-12.789
-0.610,-9.351
2.708,-3.838
2.734,-4.285
-1.816,-11.650
-10.444,-14.880
-11.774,-9.129
-4.073,-5.983
0.912,-7.935
-0.462,-6.093
-2.639,-2.534
-2.815,-1.384
-0.682,-1.371
-1.239,-2.856
-3.439,-4.645
-5.052,-8.776
-1.620,-9.470
4.799,-4.452
5.950,1.583
3.680,2.897
1.341,-0.679
-0.706,-3.047
-2.079,-4.353
-2.442,-6.209
-1.583,-3.019
-1.134,-0.557
5.399,-0.776
4.892,-4.176
-0.308,-7.703
1.480,-9.366
4.113,-9.522
-0.539,-19.862
-0.218,-34.082
7.199,-34.545
10.025,-28.809
12.713,-19.004
17.264,0.972
17.194,15.961
11.291,17.521
8.519,12.399
13.093,12.938
14.262,16.623
6.961,14.431
-0.961,9.085
-3.264,8.418
-1.305,10.997
2.156,12.777
2.513,12.239
1.180,10.862
3.527,14.662
5.479,19.611
2.385,14.007
1.355,8.155
5.451,11.369
5.375,15.096
-1.358,12.500
-7.183,10.781
-6.071,10.782
-2.622,9.469
-1.085,10.200
1.637,12.780
9.885,16.162
12.767,16.405
6.046,15.770
2.404,16.266
2.586,11.662
2.770,4.309
6.507,5.524
6.455,9.402
0.788,6.434
-1.950,1.492
1.314,3.203
4.637,5.519
7.938,5.117
8.121,6.299
6.181,7.587
5.755,4.206
3.739,-0.493
0.875,-2.270
0.491,1.105
-2.661,1.793
-6.617,-1.643
-2.738,-1.926
1.977,0.891
-0.583,3.956
-1.931,2.159
1.941,1.146
2.982,1.759
-1.186,-3.838
-2.156,-7.171
0.877,-6.051
0.479,-1.943
-4.090,2.374
-5.454,0.728
-1.476,-5.181
4.820,-3.556
5.198,-0.082
1.775,2.066
0.393,1.792
2.203,1.515
3.538,2.047
-2.168,-4.571
-7.656,-8.993
-4.177,-3.364
1.306,2.525
4.312,2.776
4.312,-0.710
4.188,-1.460
0.127,2.757
-4.087,7.973
1.320,8.126
8.420,6.253
6.817,5.960
1.032,10.320
-0.360,15.874
-0.237,16.074
-0.210,12.972
0.074,11.812
-0.148,14.385
0.612,14.090
0.903,8.011
-2.738,5.334
-4.446,7.604
-2.798,4.782
-2.082,-3.082
-4.933,-5.097
-7.102,1.423
-5.577,4.960
-2.150,3.694
2.232,4.919
4.476,7.874
6.213,11.969
6.040,11.547
-0.660,5.344
-6.872,-1.491
-5.218,0.540
-0.531,6.934
3.990,11.398
10.770,16.249
11.682,11.500
6.309,4.756
2.771,5.385
2.935,6.363
2.961,4.091
1.499,2.398
-2.024,1.902
-7.691,0.761
-8.901,0.291
-1.448,0.288
2.933,2.160
1.975,4.936
2.681,3.856
4.078,1.196
5.224,4.875
3.894,8.796
1.471,6.028
-2.112,-1.650
-6.393,-6.570
-7.182,-4.456
-8.577,-5.609
-7.628,-8.466
-3.636,-5.665
-6.921,0.116
-11.202,0.163
-4.816,-2.158
4.472,0.471
5.200,4.026
-1.275,6.724
-3.040,4.800
-0.581,1.252
-1.224,3.152
-0.498,5.134
1.826,5.650
-1.915,2.681
-4.225,-2.217
2.182,-0.196
8.244,5.608
4.839,1.436
-0.374,-7.115
-0.971,-6.378
-0.202,-0.162
-1.456,-0.903
2.785,-2.369
9.146,-2.873
4.970,-3.120
-5.171,-2.254
-7.122,-6.563
-5.348,-13.098
-5.146,-11.974
-4.023,-5.832
-7.808,-3.364
-6.285,-0.337
0.378,1.890
5.700,5.386
6.899,3.543
4.765,-3.933
0.995,-7.930
-2.276,-5.478
-2.148,-0.988
0.624,0.047
3.094,0.322
3.473,0.507
0.582,-2.599
-1.258,-6.357
1.049,-1.327
4.282,6.865
2.662,5.687
-2.258,0.144
-2.017,-1.369
0.194,-1.430
-3.390,-2.043
-6.215,1.389
-0.504,1.948
5.908,2.871
7.209,0.925
6.209,-3.890
3.655,-3.889
-0.350,-1.127
-0.698,-0.490
2.275,-0.001
5.371,0.980
5.173,-0.383
0.300,-4.085
-3.487,-6.050
-0.229,-5.171
3.544,-4.125
2.189,-4.455
-0.374,-5.781
3.350,-5.643
6.624,-2.240
1.325,2.016
-0.917,-0.169
2.328,-3.715
0.392,-4.078
-6.236,-4.376
-9.300,-5.879
-4.570,-4.816
2.015,1.447
1.914,5.123
-6.437,0.148
-10.741,-4.860
-5.936,-4.653
-1.972,-1.548
-2.769,2.424
-3.628,4.582
-4.205,3.038
-4.982,-0.320
-3.897,-2.289
-1.574,-2.347
-1.477,-4.429
-2.093,-11.705
-1.733,-18.895
0.137,-21.644
5.218,-22.971
13.610,-22.571
19.594,-17.128
17.837,-12.785
13.678,-9.729
12.767,-1.103
10.006,8.381
5.728,10.314
0.630,6.284
-1.282,2.246
1.903,2.192
0.897,0.330
-2.383,-0.880
-5.452,-0.018
-3.108,0.776
1.938,-1.388
-1.559,-4.784
-6.796,-1.188
-3.885,2.618
0.616,4.334
1.272,7.286
-1.828,4.396
-2.808,0.115
-0.828,1.831
-3.265,0.808
-8.086,-1.496
-6.370,-0.467
-1.253,0.320
1.389,1.565
2.496,5.976
-0.828,5.627
-4.697,2.763
-5.984,0.427
-3.655,0.247
0.098,2.541
0.752,5.648
-0.482,5.373
-2.553,0.301
-3.802,-1.753
-1.760,1.352
-1.825,0.345
-5.136,-3.569
-4.694,-2.233
2.849,5.168
6.601,8.665
-1.173,4.996
-5.383,1.529
-3.094,0.831
-5.114,0.517
-7.605,0.586
-3.485,0.611
1.565,-3.207
1.949,-2.950
-1.123,1.581
-3.177,3.306
-3.441,-2.752
-1.160,-4.672
2.259,0.401
1.300,-0.238
-1.567,-4.890
0.096,-2.726
1.230,2.024
1.026,4.997
4.262,4.686
5.591,-2.115
0.215,-8.021
-1.602,-6.159
-1.075,-1.015
-1.778,-1.582
-0.223,-7.048
-0.354,-8.277
-1.481,-2.166
1.569,1.981
3.472,-0.255
1.243,-4.395
-3.546,-5.831
-9.181,-3.653
-10.465,-5.339
-7.595,-7.397
-3.759,-2.762
-6.547,-0.710
-16.258,-5.041
-18.132,-7.561
-11.561,-8.879
-8.598,-6.841
-5.616,0.960
-0.813,3.499
-1.238,-2.517
-2.110,-5.578
1.554,1.380
5.787,6.400
3.837,4.190
2.595,1.979
4.790,2.697
-0.962,0.988
-10.275,-3.043
-8.219,0.077
-1.661,3.565
-1.407,3.391
-6.844,0.457
-10.383,-2.360
-6.703,-1.776
-1.155,-0.661
-1.949,0.263
-5.028,-4.203
-2.438,-8.586
2.218,-9.551
5.214,-4.561
-1.215,-3.343
-9.070,-5.817
-4.090,-4.248
8.717,0.660
13.932,3.501
8.446,0.729
2.686,-1.957
3.861,1.845
5.791,3.060
6.182,-3.086
8.616,-5.316
7.695,-3.020
4.420,-2.852
2.307,-4.051
0.783,-3.316
-2.895,-0.992
-5.794,3.067
-2.964,5.540
-1.099,3.505
-6.201,-0.745
-7.128,-3.539
-0.028,-0.672
4.447,2.196
2.567,2.825
-1.097,2.942
1.741,7.773
6.466,13.657
5.763,16.783
1.790,14.590
-1.211,10.013
1.809,6.755
3.132,3.714
-2.425,4.317
-6.082,3.689
-4.386,0.677
0.212,3.118
6.470,7.445
8.251,5.205
6.944,0.722
3.744,-0.356
-5.233,-0.351
-6.029,0.785
-4.192,-0.933
-8.648,-5.548
-8.287,-3.876
-3.634,-2.594
-4.692,-5.810
-3.796,-2.527
2.047,7.431
2.163,7.189
-2.005,3.369
-1.525,3.550
2.704,1.737
7.191,0.069
5.651,1.021
-3.098,0.483
-8.855,-0.309
-5.071,-0.896
1.491,-2.160
4.429,-1.479
2.639,1.913
-1.585,4.107
-4.747,-1.009
-2.673,-7.793
3.055,-5.610
4.740,-0.712
3.943,-0.676
4.252,-2.925
0.799,0.398
-0.722,6.612
2.870,6.252
4.502,0.705
1.350,-3.660
0.411,-2.235
1.547,-0.310
3.943,-0.016
6.806,-1.466
5.652,-1.111
2.883,-1.743
2.424,-0.063
3.585,2.163
4.407,2.573
-0.542,-0.024
-10.256,-2.992
-17.634,-6.403
-17.167,-6.281
-12.365,-0.638
-6.317,0.569
-6.333,-1.785
-12.292,-1.970
-15.420,-3.507
-5.782,-1.199
1.350,3.975
-1.959,9.766
-3.472,9.553
-3.814,6.002
-10.068,1.710
-10.038,-0.396
-1.772,-1.685
5.888,-0.448
6.005,-1.304
1.938,-3.249
2.215,-1.461
-0.309,-1.219
-7.739,-4.659
-4.056,-2.981
3.885,1.577
1.115,3.334
-2.068,6.204
0.837,5.481
2.845,0.803
0.131,1.501
-0.097,4.643
3.685,8.772
5.296,10.979
0.984,5.870
-1.606,-0.877
1.674,0.162
2.384,3.692
3.431,2.854
7.904,2.864
5.389,2.887
-5.109,-1.983
-11.585,-6.895
-4.496,-2.363
4.015,5.495
2.231,5.415
-2.516,-3.026
-1.175,-4.536
3.852,2.543
5.273,2.079
4.150,-3.066
0.891,-1.069
-0.308,4.289
-0.996,-0.761
-4.386,-7.284
-4.454,-5.642
1.156,-1.024
3.474,0.207
-0.458,-1.725
-2.533,-1.281
1.433,3.624
5.629,7.785
10.658,4.788
11.713,-1.985
6.269,-3.925
0.786,-3.195
-1.960,-8.178
-3.767,-14.999
-4.949,-15.071
-5.928,-11.777
-1.383,-6.191
6.061,0.270
4.446,0.574
1.650,-0.279
2.808,5.183
0.305,7.020
-6.434,2.384
-4.601,2.348
1.781,5.087
3.338,4.883
0.780,3.131
-1.576,5.094
-4.143,9.329
-2.669,11.062
0.628,5.716
-0.409,1.154
-3.908,2.332
-3.304,3.233
-1.603,2.626
-4.178,3.797
-6.987,2.614
-4.201,-1.627
2.754,-5.062
5.265,-13.684
4.979,-23.589
11.443,-23.527
19.871,-18.574
22.795,-15.584
20.073,-10.246
14.441,0.723
9.617,8.508
7.268,9.840
9.406,10.690
9.059,11.031
3.809,8.712
0.525,8.240
-2.821,7.092
-5.698,7.998
-7.610,6.261
-8.528,-0.113
-7.718,-3.106
-3.909,-1.907
-4.197,-2.403
-7.522,-2.889
-9.291,0.601
-4.388,7.333
1.964,7.958
0.932,1.347
-6.089,-0.597
-8.896,2.476
-5.473,4.313
-0.592,1.692
3.656,0.523
5.129,3.853
1.545,6.085
-8.061,0.938
-13.071,-3.153
-10.506,-0.874
-6.105,2.642
0.754,6.682
4.605,9.264
-0.478,3.736
-6.677,1.678
-8.106,6.400
-4.935,5.967
-0.901,0.844
0.487,3.826
-0.270,5.617
-2.088,-2.329
-3.052,-5.918
-1.448,-0.629
0.872,5.304
-1.831,5.084
-3.437,4.133
1.774,5.607
6.776,5.888
6.208,-0.627
-0.717,-6.038
-3.464,-2.805
-1.429,3.207
0.399,3.039
1.507,-3.155
-2.110,-8.113
-9.488,-5.879
-10.289,-5.327
-5.468,-9.824
-0.518,-7.348
5.745,-0.252
10.388,-0.236
10.348,-2.842
6.173,0.865
1.481,5.967
1.665,3.712
5.799,1.794
5.682,4.550
3.691,4.493
5.131,2.294
7.531,3.039
8.420,4.743
5.487,4.072
-0.847,-0.808
-3.587,-2.822
-0.207,1.215
2.980,5.406
5.072,2.561
9.154,0.163
10.222,5.630
6.884,10.843
3.038,10.917
-1.433,9.417
-5.879,4.040
-4.394,-0.329
-0.534,1.383
-0.398,2.883
0.004,1.419
-1.075,0.848
-3.818,1.996
-3.478,0.020
1.429,-0.999
8.544,2.655
10.847,3.199
8.864,3.020
4.792,6.172
-2.208,5.259
-3.149,0.817
1.213,-1.489
5.034,4.761
2.211,4.914
-3.337,-3.981
-1.003,-5.043
4.249,5.345
3.742,12.457
4.460,8.876
3.728,7.234
-1.886,4.725
-3.649,-3.673
-6.569,-12.024
-12.672,-10.499
-12.526,-1.979
-6.255,3.616
-1.741,5.561
-4.547,0.917
-8.193,-4.895
-3.169,-0.621
2.685,4.471
3.582,7.464
1.824,6.997
-0.063,0.367
0.313,-1.927
1.700,1.001
0.658,2.258
-0.222,0.513
1.504,-0.912
2.791,1.021
-0.145,3.328
-5.028,0.809
-6.895,-1.399
-2.400,2.383
2.649,5.083
3.122,2.436
0.859,1.671
0.332,6.672
3.488,13.101
7.903,12.377
6.313,6.174
1.548,3.033
-2.813,1.475
-4.394,-3.424
-0.210,-4.958
2.623,-3.403
1.778,-4.790
4.124,-0.674
5.727,5.383
-2.625,0.830
-12.194,-9.908
-6.454,-10.789
2.866,-2.788
0.486,-0.140
-3.597,-3.528
-4.272,-9.063
-6.561,-12.154
-7.492,-6.964
-2.757,-3.404
4.223,-4.436
7.176,-3.362
4.686,-0.882
1.719,-0.894
-1.053,-3.775
-3.058,-4.508
-0.213,3.036
3.229,4.306
3.598,-0.956
2.540,-1.329
3.116,1.286
4.613,1.949
0.648,-0.864
-4.761,-4.532
-4.798,-6.530
-0.736,-5.660
4.581,-0.763
4.136,0.042
-3.185,-8.307
-8.009,-12.870
-6.698,-11.097
-4.707,-8.986
-5.573,-6.591
-8.133,-4.366
-5.799,-5.280
-0.419,-6.645
0.244,-4.679
-2.300,-5.448
-1.359,-10.082
1.088,-10.047
1.162,-7.810
-2.614,-3.455
-6.891,-2.051
-7.799,-3.443
-6.803,-4.413
-0.841,-2.446
2.056,1.364
-2.370,0.660
-1.436,1.697
8.382,7.640
9.431,4.479
-1.266,-6.389
-5.355,-11.595
2.363,-5.075
6.611,1.601
-1.486,-1.962
-7.990,-7.102
-2.854,-3.744
7.244,3.516
8.544,2.789
1.448,-0.836
-4.918,-0.272
-4.668,-1.009
1.436,-2.175
6.472,0.398
7.319,3.242
4.309,4.365
1.768,5.293
2.488,6.456
1.962,4.656
-3.199,1.138
-6.245,-1.444
-6.486,-3.923
-4.977,-1.695
-6.720,0.284
-6.902,-0.625
1.107,-1.538
6.062,-2.636
4.224,-2.858
1.052,-0.763
-1.095,0.369
-2.181,-0.453
-3.402,-0.085
-5.811,-1.010
-6.225,-2.807
-3.502,-2.313
-0.071,0.113
0.689,-2.455
-1.908,-4.411
-5.386,-5.069
-4.770,-3.707
-0.196,1.277
4.326,5.584
3.680,7.911
-1.659,5.539
-1.551,0.427
3.399,-1.962
4.221,-0.771
6.428,-0.426
6.795,-4.783
-1.570,-8.038
-5.506,-5.073
-1.112,-3.989
1.203,-8.104
-1.226,-13.462
-3.465,-11.064
-7.802,-8.106
-11.573,-13.914
-4.271,-11.258
3.510,-4.784
-2.191,-13.423
-6.721,-22.512
-4.586,-20.112
-8.988,-15.977
-14.098,-16.023
-9.544,-17.585
-1.595,-13.352
-1.509,-8.015
-4.645,-11.090
-5.245,-14.216
-8.850,-12.797
-11.320,-9.235
-6.588,-10.821
-1.193,-13.722
1.856,-11.532
-0.073,-8.711
-4.694,-8.546
-5.929,-9.055
-8.747,-14.393
-15.545,-14.321
-13.300,-8.898
-5.073,-8.498
-5.746,-13.064
-12.994,-17.557
-8.182,-18.281
6.438,-23.222
14.547,-30.645
17.294,-30.116
17.110,-26.400
15.458,-22.385
12.336,-12.787
11.988,1.348
16.815,13.206
16.200,16.059
7.565,10.726
0.982,5.390
0.919,2.500
-2.542,5.140
-7.290,8.455
-5.723,3.751
-0.121,2.218
3.329,5.658
-1.562,4.938
-3.317,5.733
-4.343,7.637
-11.359,5.431
-14.392,-0.879
-11.346,-5.970
-6.197,-0.410
2.143,8.576
8.876,13.382
5.837,9.204
-1.961,2.644
-6.818,-0.500
-4.532,0.252
-1.172,2.542
-2.767,1.434
0.091,1.000
8.417,4.378
11.138,6.850
8.397,12.887
4.826,15.268
1.074,8.499
0.758,6.273
5.780,9.764
13.447,12.811
15.098,14.045
9.988,14.115
7.370,14.339
5.365,15.855
-0.834,11.634
-2.784,6.730
3.716,11.169
6.805,17.383
-0.903,13.553
-6.787,5.360
-4.270,4.855
1.217,13.077
1.998,15.345
0.404,7.067
1.799,0.631
4.637,7.290
7.921,14.453
11.494,10.210
10.941,2.907
6.706,-0.288
4.305,1.837
5.186,4.534
4.284,-0.174
3.775,-6.682
4.959,-6.806
3.680,-4.314
2.808,-2.758
2.355,-3.361
0.053,-1.931
-0.473,1.832
3.215,3.577
3.145,0.338
-2.357,-1.017
-1.648,4.717
1.457,4.679
1.954,-1.368
2.437,1.936
3.900,8.358
4.788,7.470
5.373,8.368
6.739,11.093
6.425,6.199
-2.479,1.418
-12.764,0.545
-10.036,4.026
-3.096,10.637
-3.700,10.270
-5.438,5.535
-2.415,3.917
1.811,6.122
3.575,10.531
2.480,10.750
-1.635,4.501
2.195,7.614
8.138,11.624
4.923,9.443
-1.018,6.998
2.149,7.695
8.399,8.325
4.699,8.185
-5.786,4.145
-7.729,2.148
1.352,6.897
9.041,11.750
7.700,13.532
2.452,12.613
-1.918,9.974
-4.529,5.923
-6.011,2.303
-3.301,5.351
5.016,9.150
11.982,9.488
11.297,11.864
5.488,12.540
0.263,9.185
0.928,9.018
3.670,12.659
5.695,14.631
4.646,13.181
1.175,9.945
-1.304,8.120
-2.278,7.017
-2.217,0.723
1.935,-4.571
6.753,-3.566
6.771,-2.357
3.019,-0.828
4.651,2.255
2.471,2.501
-4.418,3.353
-5.750,0.760
-10.576,-7.348
-14.906,-8.660
-8.336,0.915
0.002,9.091
0.402,11.772
-1.022,10.622
-0.796,2.711
-1.427,-1.667
-0.756,-0.392
3.221,1.944
6.911,-0.579
5.256,-1.340
0.673,-1.817
-3.308,-4.037
-7.126,-7.193
-3.987,-8.016
1.652,-4.127
1.707,0.383
3.057,1.372
9.845,1.544
12.173,2.812
9.637,2.488
7.194,1.785
0.667,-0.624
-8.672,-5.626
-10.259,-5.222
1.304,5.934
10.414,11.977
8.600,3.599
5.863,0.735
4.508,-1.978
-3.457,-13.050
-13.394,-17.240
-8.850,-11.489
0.602,-4.960
-0.517,-1.890
-8.639,-9.502
-12.606,-16.506
-11.360,-18.836
-10.459,-20.280
-9.080,-19.528
-4.364,-11.612
-0.328,-1.551
-2.750,-0.287
-9.034,-7.933
-10.754,-10.212
-2.890,-3.895
3.693,-2.118
-0.433,-6.413
-4.717,-8.491
-3.063,-8.888
-0.328,-8.739
-2.469,-6.582
-5.724,-2.384
-8.009,-3.956
-8.705,-11.115
-9.027,-13.097
-9.441,-7.249
-6.055,-0.364
0.594,2.864
2.995,3.115
-0.123,3.748
-4.969,-1.049
-3.826,-7.623
2.994,-5.713
1.201,-3.175
-2.984,-3.276
-1.946,-3.847
-1.156,-3.310
0.597,1.446
0.173,5.945
-3.241,5.305
-4.514,2.484
-1.829,-0.469
1.759,-2.629
2.041,-1.277
2.626,3.743
2.792,4.563
2.497,1.693
1.546,2.199
0.489,5.466
1.857,7.692
6.262,8.723
10.527,11.882
5.936,10.108
-0.644,1.247
-2.069,-2.743
0.180,-0.718
1.213,-0.368
-0.135,-1.371
-0.073,-0.309
1.894,3.152
1.246,4.970
-3.762,1.373
-4.946,2.308
2.587,6.083
7.626,7.638
5.030,3.808
1.457,0.864
0.331,4.980
0.494,5.287
2.107,4.288
4.304,6.925
4.635,6.566
3.505,5.826
3.806,4.171
0.970,1.628
-3.309,0.829
-6.772,-3.359
-4.790,-5.372
3.610,-0.060
3.837,3.593
0.221,4.115
2.883,4.321
5.207,4.902
6.319,5.880
6.868,7.956
6.620,7.053
7.519,6.396
6.863,6.192
1.298,3.909
-4.253,-1.508
-0.414,-4.071
6.430,0.592
5.328,5.559
0.544,2.741
1.292,-1.985
3.668,-2.632
3.534,-2.964
1.561,-4.640
2.722,-5.986
4.076,-4.834
3.107,-1.726
1.020,-2.423
0.501,-8.080
-1.760,-12.955
-5.038,-12.890
-5.486,-8.183
-4.850,-3.877
-3.258,-2.174
-4.944,-1.096
-4.959,2.426
0.665,3.035
2.798,1.794
-1.723,-1.205
-3.079,-2.432
0.294,-2.230
-1.862,-6.503
-3.527,-11.845
-0.925,-16.091
1.708,-22.106
6.565,-24.592
14.329,-18.461
21.879,-11.095
25.395,-3.160
26.356,14.813
24.736,26.900
11.814,21.084
-3.735,11.017
-5.961,11.328
0.026,17.239
4.096,19.196
4.540,20.260
1.757,19.864
0.941,17.943
2.364,17.678
1.372,17.758
0.122,14.327
0.176,12.047
-0.691,12.699
-1.060,12.556
-4.252,10.736
-9.702,6.741
-9.111,4.571
-3.905,8.272
-1.946,9.536
-3.769,5.390
-1.507,4.595
4.527,6.924
8.527,6.066
3.723,0.450
-6.689,-4.752
-11.606,-6.291
-6.874,-3.163
-1.897,-1.710
-0.191,-1.088
-1.964,-4.744
-2.547,-7.833
-1.245,-3.928
-7.389,-2.340
-15.755,-6.972
-8.319,-8.642
4.735,-6.584
5.915,-5.982
-2.484,-7.893
-7.172,-9.391
-3.685,-8.659
-0.727,-4.849
-3.545,-2.409
-5.507,-3.725
-4.078,-4.454
-3.725,-3.124
-4.403,-1.628
-3.280,-0.956
1.959,-0.990
6.554,0.042
4.859,2.274
3.905,4.274
4.299,1.846
0.004,-1.175
-2.325,1.004
-0.892,0.053
-2.203,-5.991
-5.569,-10.364
-6.048,-9.918
-1.051,-5.237
0.679,-2.592
-3.650,-4.955
-7.080,-7.358
-5.594,-7.502
-2.333,-7.800
1.920,-5.988
-0.523,-3.404
-4.472,0.105
-3.196,0.842
-2.494,-1.492
1.210,1.669
4.821,7.095
6.349,11.256
10.011,14.218
8.303,12.626
0.706,7.741
-5.916,0.116
-3.934,-4.173
2.614,2.229
-0.114,5.432
-6.592,2.697
-3.899,2.401
3.601,4.843
1.633,1.966
-4.314,-4.711
-3.105,-6.843
0.300,-3.339
0.877,1.217
1.536,2.167
1.606,0.356
-0.307,-3.081
-0.634,-6.043
-1.181,-5.190
-3.573,-4.907
-4.627,-3.652
0.518,3.531
8.058,9.276
10.726,9.634
6.967,4.511
1.406,2.681
0.471,10.543
0.303,11.316
-6.087,4.499
-11.681,1.947
-8.091,2.738
2.479,4.570
8.816,6.428
5.123,5.909
2.469,4.776
6.581,6.179
4.339,4.367
-3.747,1.430
-5.702,1.360
0.715,3.301
3.524,2.752
-1.060,-0.722
-6.956,-5.248
-7.878,-8.016
-4.057,-6.445
1.699,-2.530
1.612,0.324
-4.955,-0.410
-5.355,-3.610
0.388,-2.913
8.833,4.599
10.133,6.427
3.650,0.182
2.541,-1.636
1.718,1.751
-4.623,1.628
-4.472,-1.290
2.250,-0.842
-0.219,-1.527
-4.949,-3.664
-5.152,-4.958
-2.292,-4.699
0.033,-0.616
2.244,5.895
5.453,6.620
3.758,3.377
-2.534,-1.695
-3.477,-9.880
1.759,-11.493
2.204,-3.376
-5.991,1.584
-7.166,-1.787
0.395,-5.622
6.962,-3.314
9.221,1.916
1.868,-1.185
-7.080,-9.043
-7.069,-7.864
0.225,-0.010
3.689,2.754
-0.387,-1.345
-2.194,-3.294
0.291,-2.120
-2.947,-2.271
-9.447,-4.495
-4.739,-7.585
5.141,-5.407
4.940,1.390
3.753,8.973
8.368,6.986
7.585,-1.831
0.479,-6.838
-0.167,-3.704
-0.750,-1.027
-5.284,-2.220
-4.594,-2.452
-1.117,-0.698
0.661,0.931
-1.935,-2.340
