-8.822,-29.615
-4.393,-15.356
-2.876,14.148
-0.899,22.831
-2.282,-6.700
-6.837,-21.763
-5.200,-12.683
2.220,-10.539
4.626,-8.269
-1.133,2.634
-3.929,14.027
-0.939,21.999
-2.490,0.525
-6.342,-31.118
-2.367,-14.240
2.509,12.556
0.483,-9.105
-6.937,-47.071
-12.065,-44.388
-5.738,0.920
2.231,33.089
-1.730,14.100
-8.410,-12.135
-8.293,-8.324
-4.217,1.130
-2.737,5.522
-2.849,19.375
-3.694,17.875
-3.419,-8.742
-0.433,-12.767
7.058,17.614
4.644,8.059
-8.076,-24.664
-12.610,-25.310
-7.668,-11.514
-5.860,-16.727
-4.378,-11.032
0.556,12.898
0.446,8.131
-7.081,-16.726
-10.951,-10.149
-4.792,16.080
5.100,28.770
8.239,31.837
5.239,18.183
0.866,9.925
-2.934,-0.086
-4.271,-7.693
-0.657,2.002
3.104,0.438
-1.340,-12.840
-2.287,-0.890
4.927,13.174
4.395,9.660
-2.704,0.510
-3.091,-11.571
-0.447,-13.786
-0.253,-1.147
1.668,6.304
4.604,4.448
1.689,-8.621
-5.032,-22.266
-1.337,5.803
8.512,32.091
6.836,19.793
-1.920,-1.625
-5.719,-13.451
-9.472,-27.326
-12.599,-26.217
-10.180,3.346
-1.740,24.981
1.331,7.249
-4.673,-30.636
-8.845,-32.901
-2.016,-1.698
8.528,11.539
9.860,1.703
8.385,3.855
8.595,15.395
5.200,17.936
1.673,18.490
-1.068,10.447
-1.927,-5.166
6.078,5.294
11.686,25.110
4.913,16.233
2.247,15.226
9.315,24.928
8.242,9.260
-0.452,-26.441
-1.369,-41.972
3.843,-23.901
6.135,3.544
5.845,23.833
3.600,17.090
-0.207,-2.195
1.593,-3.323
1.940,4.567
-1.320,1.190
0.894,-9.794
7.983,-4.515
10.358,9.780
4.492,7.758
-0.640,-9.633
-2.008,-15.471
-0.821,5.310
3.653,34.095
6.689,47.588
4.789,18.484
0.969,-17.421
-2.619,-23.736
-4.839,-31.308
-4.074,-41.703
-0.064,-22.924
1.644,0.354
2.093,12.268
5.126,15.384
5.438,13.175
-0.567,-2.140
-5.445,-19.373
-2.909,-3.828
1.986,21.585
0.759,10.717
-1.996,-11.048
-1.960,-8.213
-1.596,-3.200
-1.260,-18.409
0.422,-18.786
1.944,-1.408
4.966,9.401
4.277,2.600
-3.208,-8.802
-5.527,-9.282
-1.123,-1.118
4.456,4.180
4.503,1.738
-0.502,-6.328
1.109,1.924
4.253,7.485
1.303,3.707
-2.284,3.729
-0.678,17.743
4.169,29.282
5.295,5.379
2.484,-28.531
-1.181,-20.355
0.453,13.474
8.232,25.087
10.570,23.795
6.963,28.203
3.494,17.895
-0.271,-13.520
-2.659,-34.943
-2.192,-13.590
4.234,29.138
13.126,39.386
16.084,26.015
6.430,-7.645
-7.831,-39.532
-8.259,-26.643
3.843,9.758
4.559,11.121
-2.631,-13.396
0.684,-5.848
7.172,9.372
7.349,-3.657
8.468,-9.267
8.276,-0.924
2.583,13.305
-2.366,16.086
-6.079,-4.518
-8.339,-9.756
-7.316,-5.740
-0.177,-4.539
2.072,1.694
-2.551,5.999
-2.082,-3.130
2.173,-2.319
1.749,13.556
-5.703,4.397
-6.696,-6.201
-1.292,-0.408
-4.717,-10.459
-11.027,-28.531
-11.134,-19.559
-7.494,-0.592
-5.538,8.467
-5.484,16.772
-5.800,8.961
-4.093,8.760
-2.923,6.256
-2.798,-9.387
2.115,-7.375
6.685,7.097
5.742,7.233
1.841,-4.056
-1.702,0.197
-2.972,15.839
-4.727,4.499
-4.190,-16.095
-0.007,-14.693
2.705,3.470
0.930,11.098
2.329,17.180
8.381,30.153
4.118,5.692
-2.775,-19.639
-1.307,-20.661
-0.437,-22.821
0.545,-9.081
3.450,17.592
0.358,25.427
-4.580,13.735
-3.874,1.332
-3.477,-7.239
-5.620,-11.094
-6.001,-8.899
-2.388,-2.065
1.706,12.792
3.389,24.193
2.981,14.644
1.034,-1.708
0.846,-9.644
2.553,-3.132
4.648,11.514
4.305,7.366
5.085,11.529
6.859,13.549
4.226,12.731
6.450,14.828
12.570,-0.135
14.480,-17.642
12.933,2.323
10.235,25.652
5.882,10.554
2.840,-10.649
3.483,-5.327
5.300,7.441
6.487,15.279
4.583,19.332
2.830,12.576
1.782,2.888
-0.765,2.169
-0.349,4.296
1.771,3.782
-0.938,-6.041
-7.245,-14.441
-8.160,-9.001
-7.766,-11.391
-10.851,-23.556
-12.008,-17.858
-11.340,-3.807
-7.959,-5.741
-4.711,-9.166
-9.184,-14.404
-13.614,-23.711
-10.878,-6.876
-8.272,11.565
-12.278,-1.404
-13.677,-14.115
-7.517,4.476
-4.365,25.426
-4.527,4.921
-2.152,-8.565
0.248,-7.732
-1.462,-12.231
-1.200,-6.236
-0.153,4.354
0.991,-8.729
1.565,-19.769
4.217,9.516
9.099,21.756
10.718,-9.666
7.063,-24.185
5.427,-2.503
7.071,20.742
8.819,30.800
6.773,26.293
4.177,10.808
3.477,-9.087
4.687,-10.976
4.169,-5.240
3.006,1.467
3.609,9.414
3.653,13.542
1.027,5.385
-1.720,-11.614
-4.046,-23.001
-6.416,-16.357
-8.813,-11.537
-8.782,-10.052
-8.912,-14.594
-8.316,-6.154
-4.530,12.348
-1.287,7.957
3.503,-3.650
7.087,-4.725
5.087,1.141
-1.347,4.315
-6.621,3.030
-4.764,-3.468
-0.174,-2.287
3.460,8.002
6.323,15.819
12.383,22.444
17.366,23.515
13.212,-7.043
6.108,-41.829
7.017,-21.453
11.611,23.205
9.119,29.411
1.709,17.315
4.750,24.615
11.010,21.873
7.241,-10.878
2.489,-32.914
0.641,-18.021
0.203,1.184
1.854,5.525
9.688,19.855
11.622,31.381
1.824,10.368
-5.034,-8.091
-3.993,-10.606
-2.303,-28.119
-0.565,-33.675
1.706,-14.655
1.444,5.303
1.342,12.613
1.891,-6.366
0.681,-17.536
-0.564,1.801
-0.546,13.375
0.978,10.605
-1.941,5.972
-4.715,11.871
-0.992,1.352
1.130,-29.150
-1.216,-40.487
-4.125,-9.924
-6.671,16.412
-6.196,22.039
-3.448,21.605
-5.658,-3.741
-8.483,-19.536
-7.391,-7.326
-4.972,-8.081
-5.413,-11.761
-4.876,-2.816
-4.442,8.429
-6.721,9.913
-6.593,1.449
-4.451,4.624
-5.064,5.415
-9.940,-9.232
-9.198,0.479
-5.013,15.377
-4.674,1.772
-4.176,-13.441
0.547,-1.711
-1.344,-1.279
-9.023,-6.706
-7.094,4.920
0.875,14.423
4.218,21.480
2.166,2.128
-1.899,-27.754
-1.361,-9.499
1.525,16.456
-0.826,-1.881
-4.805,-31.074
-1.665,-15.931
6.221,12.878
6.343,12.304
-4.265,-2.563
-9.681,-1.909
-1.687,5.916
0.004,-3.824
-3.906,-1.870
-2.769,5.053
-1.276,2.078
-1.087,1.396
-4.106,0.519
-5.570,0.139
-5.176,7.586
-3.326,13.721
-4.943,2.112
-6.964,-12.495
-3.808,-10.751
0.801,-1.104
0.108,-2.108
-3.946,-16.022
-4.697,-22.475
-3.814,-16.115
-2.571,-9.929
3.400,-6.319
7.108,-3.982
1.748,-4.519
-2.755,-4.119
-3.269,-5.120
-3.449,-9.405
-2.222,1.924
3.404,15.870
4.804,5.396
0.800,-13.518
4.715,-13.835
15.198,2.434
13.252,9.534
2.667,11.403
0.532,21.068
1.530,10.702
1.674,4.067
3.188,0.081
2.271,-23.127
1.164,-36.662
-0.894,-19.880
-3.571,-0.711
-0.995,8.119
1.060,13.965
0.379,19.129
0.329,18.248
-3.135,8.137
-7.784,-9.144
-3.026,-9.886
5.148,4.530
4.570,7.063
1.854,1.511
4.924,8.012
3.364,18.058
-4.087,16.275
-3.411,6.732
1.386,-6.022
4.019,-7.588
6.599,-11.486
11.134,-8.855
10.325,-11.252
7.721,-1.414
10.328,11.862
12.661,6.833
8.173,-2.980
3.347,5.350
3.776,10.237
4.076,-3.480
-0.450,-15.948
-3.738,-3.850
0.691,11.778
2.349,8.124
-4.117,-2.381
-10.613,1.192
-9.420,-2.007
-0.817,-12.368
6.920,-2.933
6.603,15.808
2.974,20.474
3.518,6.082
5.939,-4.902
1.648,3.656
-3.700,8.976
-4.220,-2.286
-1.793,-15.451
-2.685,-19.480
-4.717,-6.699
-3.905,9.189
-6.008,4.666
-8.300,-7.703
-8.329,-8.266
-9.017,0.304
-6.640,5.697
-2.559,8.628
-3.069,7.855
-6.407,-2.399
-6.382,-12.999
-4.812,-10.836
-2.827,6.410
5.016,27.488
9.639,20.922
2.902,-5.426
-2.722,-7.325
-1.109,-2.321
1.828,-20.821
1.146,-28.475
0.421,-1.415
4.136,13.686
5.543,3.770
2.730,3.505
3.094,21.338
4.022,18.509
1.165,-19.775
3.034,-27.223
5.147,1.355
4.530,19.012
5.064,11.192
5.297,-2.518
4.127,-7.403
4.397,18.093
2.187,28.188
-1.846,7.578
-2.522,-15.806
-3.602,-36.411
-5.426,-39.608
-2.976,-11.795
-0.875,19.673
-4.610,19.101
-6.184,6.666
-2.813,-0.068
2.391,-2.730
6.020,2.462
8.150,2.717
3.617,-5.158
0.092,-0.064
-0.988,-2.410
-5.556,-23.090
-11.535,-23.919
-8.615,1.153
-1.914,9.163
-3.870,-4.565
-6.232,8.473
-4.164,20.584
-4.382,1.624
-9.544,-21.346
-10.580,-20.533
-6.055,-5.608
-4.534,-4.703
-3.577,-5.273
3.691,16.041
10.396,31.090
5.692,15.969
2.102,8.255
7.165,10.508
5.993,-16.733
-2.497,-46.286
-2.841,-38.952
8.351,4.009
17.758,40.930
13.412,27.366
4.680,0.406
1.358,-5.937
1.399,-17.795
0.547,-31.300
-3.867,-14.009
-3.673,20.213
1.953,27.399
4.300,13.603
5.525,0.960
7.846,1.199
8.157,4.024
5.469,-2.279
5.926,-1.796
7.624,6.569
7.935,13.817
6.179,10.778
4.398,-12.218
4.825,-28.096
8.951,-1.753
15.239,16.233
12.302,-8.508
4.640,-22.511
-0.043,-3.468
-3.330,17.912
-2.376,20.155
2.150,11.475
6.012,10.110
7.080,-0.832
5.323,-15.207
2.681,4.843
-3.270,25.676
-3.123,8.572
2.037,-2.390
0.575,2.953
-0.208,-2.607
5.786,-8.257
10.480,-5.439
10.726,-4.865
8.422,-10.660
3.020,-6.039
-0.260,19.325
3.867,35.780
5.904,16.714
1.977,-13.424
-4.547,-29.054
-9.177,-23.020
-5.025,-2.193
1.660,20.048
-1.787,18.820
-8.913,-6.686
-5.633,-3.746
3.343,22.884
3.066,4.024
-1.647,-17.945
-1.193,-11.412
1.893,-11.785
-0.255,-21.232
-5.067,-14.505
-7.582,2.247
-7.872,8.121
-3.752,-0.759
4.550,7.990
7.018,24.583
2.827,8.874
3.038,-4.565
3.471,-5.030
-3.927,-13.549
-7.064,-10.060
-0.986,13.245
5.029,26.108
7.523,13.392
3.042,-3.250
-5.289,-9.708
-3.835,7.567
-0.827,14.605
-0.934,4.671
0.259,1.603
-0.388,0.074
-3.324,-2.064
-3.469,-3.991
-0.287,-20.469
0.642,-20.625
1.167,3.792
2.233,19.864
4.444,18.223
5.484,11.614
2.177,9.868
-1.633,1.944
-0.554,-1.762
5.546,1.112
6.867,4.377
1.700,0.500
1.496,-7.879
7.091,4.629
8.377,18.229
5.221,16.511
3.487,6.273
1.619,-4.724
1.114,-2.650
2.740,17.687
1.075,13.215
1.431,-10.686
5.023,-19.553
4.696,-8.555
3.588,9.012
0.170,14.768
-2.870,7.218
-0.211,-2.693
1.510,-4.553
0.715,-6.403
0.956,-5.380
2.195,8.954
0.803,22.718
0.026,15.323
2.894,-1.484
5.123,-2.294
8.725,16.254
10.230,29.942
6.108,15.065
0.556,-12.794
-2.029,-11.222
2.962,20.008
9.037,36.811
3.583,15.873
-7.819,-0.035
-9.410,4.742
-14.607,-9.077
-26.492,-27.882
-31.187,-33.011
-28.336,-36.702
-27.620,-34.985
-28.720,-18.451
-27.165,-1.191
-24.986,3.883
-25.446,-5.106
-22.883,-9.827
-17.262,-3.766
-10.803,8.235
-5.070,22.892
-0.808,22.527
1.509,2.253
0.964,-3.880
-1.927,15.550
-3.204,2.044
-3.820,-31.321
-4.854,-31.900
-4.983,-11.245
-2.411,-1.021
0.229,-0.994
0.531,-1.172
1.251,-0.921
0.576,-8.202
-3.666,-17.546
-1.940,-9.517
6.055,12.993
8.902,19.847
3.108,-0.909
0.918,-13.203
5.697,-1.531
10.919,21.880
12.909,31.125
9.604,-0.034
5.476,-37.682
4.314,-33.174
7.961,-3.796
6.704,15.834
2.744,17.685
5.339,3.343
6.130,-8.679
1.381,-15.775
-1.182,-18.825
0.631,-14.982
3.411,-3.670
2.458,0.400
2.223,-5.616
2.290,0.654
-0.269,16.852
0.367,20.690
-0.150,-5.682
-3.056,-23.349
1.388,-10.532
9.034,3.428
12.715,11.207
10.873,6.509
6.224,-1.169
-0.832,-19.174
-5.788,-34.622
0.008,-17.929
7.716,6.203
5.077,3.646
-1.609,-10.189
-3.585,-11.623
-3.175,-5.224
-2.430,-3.446
0.254,-1.506
0.594,-1.710
-0.707,6.424
1.296,21.631
-0.889,4.423
-5.614,-23.514
-4.310,-19.591
2.591,-1.842
0.206,-12.515
-5.735,-19.346
-3.102,7.206
-0.897,17.146
0.047,10.663
2.683,11.989
3.375,-7.283
3.654,-16.522
5.543,5.061
3.317,15.868
-3.343,6.332
-5.588,-2.377
-2.117,4.260
0.094,4.274
3.244,3.009
8.177,15.174
6.302,11.793
3.626,15.112
3.388,6.970
-0.426,-32.951
-5.995,-46.408
-4.406,-8.154
-2.527,31.333
-5.161,29.310
-5.033,7.622
0.623,-1.128
6.437,-8.126
5.401,-18.561
1.926,-6.811
4.496,27.824
7.448,40.980
1.596,10.874
-2.363,-9.565
1.108,-2.856
1.066,-7.256
0.271,-13.577
1.039,4.881
1.202,12.736
0.939,-4.354
-0.652,-20.530
-5.042,-20.516
-7.634,-3.632
-8.887,5.057
-8.024,6.592
-2.821,10.993
1.812,1.447
3.423,-15.230
2.665,-17.640
2.916,-6.520
5.064,7.294
3.574,20.745
2.543,28.756
4.864,17.738
2.486,-4.493
-2.461,-13.767
-5.096,-12.828
-5.856,-14.924
-5.419,-18.994
-3.138,-11.616
-1.300,5.827
-5.726,3.894
-8.160,-10.480
-2.012,-5.718
2.309,14.106
-1.673,12.211
-2.610,-1.621
2.561,17.501
2.993,20.994
-3.426,-12.006
-5.768,-24.494
-0.773,-2.174
2.697,18.394
-0.895,12.828
-3.537,0.200
-1.778,4.117
-0.428,2.710
-2.254,-9.549
-2.328,-10.299
-0.687,8.039
2.133,25.351
2.346,12.397
-1.352,-14.773
-4.087,-18.808
2.073,4.675
9.830,9.495
8.290,-10.598
2.678,-20.123
2.114,-7.199
3.197,7.395
2.224,2.125
-1.357,-16.884
-1.447,-16.213
2.982,13.573
4.127,25.074
1.263,21.539
3.046,15.434
9.066,8.517
8.438,5.679
3.771,-4.785
1.815,-14.267
6.752,7.620
13.045,35.089
12.866,21.060
11.834,-1.709
12.414,0.382
13.447,7.942
13.793,11.494
10.897,8.421
7.503,-1.987
5.273,-16.523
0.539,-13.746
-2.364,4.302
-1.774,8.266
1.345,-3.270
3.526,-4.490
3.878,7.421
0.988,11.005
-4.157,7.674
-4.001,-1.786
3.641,5.827
6.261,11.959
2.897,-3.537
2.495,-11.697
4.272,0.238
5.645,7.949
0.237,2.229
-8.174,-4.162
-6.047,0.955
-1.507,8.909
-5.645,-2.699
-12.121,-22.544
-9.440,-24.411
-2.338,-7.540
1.778,18.604
2.307,20.004
-1.706,-9.836
-0.430,-11.864
6.726,7.067
3.942,9.739
-5.017,12.718
-5.308,-4.271
-1.052,-19.247
2.704,-8.929
0.223,-15.126
-2.904,-29.003
1.900,-6.278
5.708,21.690
1.226,9.422
-5.481,-18.879
-1.609,-6.315
0.131,11.408
-5.841,6.011
-9.114,-15.836
-9.300,-30.866
-8.502,-26.021
-5.995,-14.709
-3.586,1.285
-0.278,24.498
-0.688,29.347
-4.670,-0.878
-3.274,-22.672
2.035,-6.725
4.894,10.642
4.988,-0.111
4.308,0.728
1.399,18.519
-2.726,16.913
-1.343,-1.041
0.373,1.693
-2.010,10.036
-4.373,-0.590
0.784,-3.986
5.592,0.456
0.682,-4.825
-0.624,-14.614
6.922,-11.267
10.069,0.236
5.584,-6.324
4.991,-10.101
12.667,17.114
13.775,27.403
6.110,4.388
4.753,-7.959
6.156,-5.141
8.917,1.688
12.795,8.398
10.225,9.080
2.359,1.303
-3.373,-3.723
-3.398,-5.660
1.815,2.541
6.511,24.277
4.713,17.804
-3.614,-18.523
-6.865,-26.835
-6.757,-3.549
-8.075,5.134
-7.940,5.483
-6.309,9.895
-7.472,-0.441
-8.027,-14.129
-6.269,-10.501
-2.298,6.815
7.570,23.912
15.409,18.676
9.474,-6.103
4.121,-25.248
6.802,-13.037
7.529,12.589
3.918,24.970
4.536,18.798
8.217,7.399
9.139,-8.742
9.524,-21.980
8.968,-16.429
5.019,-5.898
3.424,5.386
3.961,16.803
6.763,7.453
8.338,-21.855
6.249,-23.091
3.116,0.080
2.765,0.749
5.458,-3.918
10.572,14.491
12.060,29.397
6.295,11.580
-1.108,-16.399
-3.241,-11.846
-5.926,6.601
-9.307,19.431
-4.485,15.444
-0.892,-12.430
-7.859,-42.619
-11.922,-32.063
-8.173,8.204
-6.595,9.948
-11.525,-13.520
-13.862,-8.847
-9.214,12.737
-6.225,1.525
-6.617,-25.208
-7.304,-26.246
-9.277,-9.126
-5.577,10.007
3.179,15.364
7.694,9.512
9.479,11.018
6.726,9.896
0.268,-2.576
-0.735,0.222
1.984,3.853
1.701,2.168
1.857,8.977
5.512,3.342
4.639,-13.124
1.669,-19.554
3.985,4.758
9.770,27.070
8.851,17.263
2.261,-5.660
-3.443,-6.465
-1.116,19.807
5.916,22.722
5.270,4.322
-0.564,2.500
-5.785,-6.326
-4.777,-4.760
1.036,2.588
-0.280,-2.279
-7.866,-11.419
-11.140,-10.137
-5.256,12.751
-4.342,12.034
-3.872,-1.812
0.780,-13.962
3.860,-6.473
-1.248,6.613
-8.204,11.780
-6.408,9.984
-1.049,7.952
0.283,2.096
-1.231,-18.674
-1.391,-20.705
1.469,15.588
3.573,34.571
2.146,15.708
0.748,-14.216
2.120,-22.933
2.417,1.282
3.054,20.844
2.222,17.602
-3.103,7.596
-6.711,-4.977
-7.414,-7.008
-7.274,10.071
-4.365,4.274
-2.618,-17.014
-4.961,-19.672
-7.302,-5.401
-5.267,1.414
-5.683,-10.677
-5.400,-8.307
0.759,14.189
5.265,14.538
5.628,-10.779
5.453,-16.013
9.904,6.954
10.953,13.533
1.017,-8.592
-4.503,-23.713
3.505,9.111
7.645,45.875
5.636,27.289
1.768,-10.680
-2.138,-17.900
-5.035,-13.498
-7.037,-20.932
-6.473,-7.017
-5.360,21.163
-2.489,24.391
-3.074,8.127
-5.219,4.577
-0.692,16.431
4.325,7.095
1.783,-11.730
-4.476,-12.342
-4.925,-7.578
-5.351,-11.044
-7.860,-17.589
-6.398,-11.042
-1.309,6.192
5.422,21.858
5.390,28.946
-2.297,14.935
-10.432,-7.205
-13.141,-20.251
-11.031,-20.775
-8.791,-14.871
-8.868,-13.420
-5.671,-0.707
0.372,24.987
3.228,21.875
2.968,0.622
3.220,-1.828
4.373,-11.256
0.570,-30.357
-5.521,-21.742
-4.949,7.313
-2.391,14.921
0.055,5.028
-0.263,-10.086
-2.725,-10.140
-4.155,-11.650
-1.972,-20.174
2.986,-8.859
5.528,13.931
5.083,25.498
-0.356,2.032
-4.768,-19.348
-0.177,6.763
5.476,25.353
1.518,-11.122
-7.326,-36.423
-7.026,-7.114
0.920,17.667
2.253,-1.554
-2.601,-32.050
-0.797,-18.785
4.127,8.830
2.858,7.023
-3.003,-6.883
-5.185,-1.404
-3.033,7.492
-3.555,-3.506
-8.365,-12.017
-5.888,-4.767
2.580,6.889
3.416,5.729
1.943,-7.222
4.494,-11.273
8.582,15.650
7.161,25.056
3.750,4.032
2.943,-2.690
1.428,3.244
-2.211,-7.141
-3.600,-16.355
0.408,-11.785
1.880,-8.900
-2.919,-16.866
-8.668,-26.555
-7.787,-12.941
-0.248,12.831
5.717,18.427
3.146,-11.592
-1.635,-35.201
-0.123,-15.821
2.296,18.082
-0.513,31.462
-4.678,14.359
-5.571,-0.060
-7.686,2.220
-9.109,-9.044
-6.824,-28.505
-4.808,-24.047
-2.008,-4.213
0.115,8.257
-0.617,1.130
-1.246,-3.646
-2.862,3.406
-4.129,9.048
-2.619,10.887
-0.302,12.409
0.886,19.147
2.286,11.959
0.242,-1.540
-0.117,6.135
2.168,0.474
2.553,-23.867
1.873,-30.972
6.771,5.882
10.775,38.810
4.586,7.826
-3.716,-28.636
-1.235,-7.477
8.504,17.759
12.000,4.616
7.277,-4.419
3.644,19.692
1.335,22.722
-2.041,1.435
-2.688,-12.343
0.540,-13.476
2.437,2.282
2.441,16.444
-1.452,1.633
-5.707,-22.361
-4.341,-25.815
2.297,-1.202
6.523,9.102
7.423,-3.845
8.442,-0.324
-0.465,-2.086
-6.637,-11.683
-2.797,2.332
1.814,33.230
1.281,36.341
0.349,23.244
-0.337,1.578
-0.323,-20.982
0.267,-19.236
-1.442,-3.327
-0.792,3.676
5.127,7.611
8.950,9.874
6.210,9.644
0.679,5.941
1.226,-12.491
0.038,-27.316
-4.280,-21.776
-2.643,-2.190
1.498,12.226
2.013,11.329
-0.113,15.245
-1.910,17.434
-0.685,6.902
-0.723,-14.057
2.005,-12.991
4.182,2.438
-1.740,10.886
-6.383,12.241
-3.435,8.053
0.157,-2.980
0.998,-1.213
1.729,14.838
-3.903,-4.757
-12.724,-35.437
-13.187,-16.975
-5.795,12.886
-0.778,0.132
-3.016,-9.175
-5.409,6.990
-5.845,4.930
-8.312,-18.074
-7.454,-19.058
1.711,-3.968
9.296,2.637
9.660,9.567
4.339,18.873
-0.344,11.277
2.657,5.012
6.639,6.360
6.755,-0.842
4.610,-9.440
2.334,5.582
2.705,10.027
5.435,-18.094
7.412,-21.688
8.648,18.458
8.921,37.251
5.427,17.249
-0.826,-2.132
-1.200,17.133
2.951,14.254
2.734,-24.493
2.578,-26.238
5.036,11.085
2.929,18.943
-1.292,-8.889
-4.653,-23.509
-5.250,-10.476
-7.506,4.383
-9.889,13.794
-8.313,10.186
-3.341,12.787
1.923,26.545
0.758,10.078
-8.303,-30.548
-10.713,-31.451
-7.458,-4.824
-8.416,2.297
-9.927,0.424
-8.985,4.247
-7.893,-2.294
-4.748,-4.374
-0.319,4.585
1.229,4.023
-2.933,-7.637
-7.270,-14.420
-5.078,-6.276
1.042,8.850
6.466,23.246
4.321,7.020
2.742,-0.105
3.183,16.431
-5.728,0.368
-13.392,-22.869
-7.437,-10.642
3.717,21.060
8.040,25.211
4.040,-8.514
1.770,-28.750
5.032,-16.705
5.630,5.281
-1.246,9.317
-4.015,3.806
1.440,4.309
3.838,1.090
4.962,9.134
4.761,6.360
0.787,-12.679
-1.449,-5.783
-3.422,11.201
0.616,17.560
7.179,17.929
4.774,4.251
0.137,-15.297
0.748,-7.803
0.646,-0.714
0.610,-7.002
2.920,-10.577
7.436,-1.664
8.093,11.307
5.399,12.134
6.782,12.015
7.424,4.434
3.718,-2.492
-0.605,-5.634
-0.970,-16.862
-0.574,-19.449
-1.745,-0.818
-1.542,7.947
-0.773,-3.650
-1.475,-15.067
-5.425,-14.215
-7.012,-12.006
-0.532,3.634
5.891,19.446
4.144,6.308
-0.846,-17.722
-0.367,-19.462
-0.859,-2.826
-4.300,11.873
-2.973,15.362
0.226,9.727
-1.555,6.202
-8.690,-4.012
-11.057,-14.595
-3.817,-4.748
1.316,0.356
-3.063,-1.050
-5.671,5.076
-0.358,10.799
2.722,4.869
-0.826,-2.387
-3.747,-10.850
-1.553,-11.330
-1.506,0.313
-2.208,6.934
2.409,6.165
1.370,-0.347
-3.201,-10.701
1.202,-4.671
5.430,18.146
2.568,14.165
2.118,5.671
7.192,13.170
5.500,-4.118
-5.378,-27.975
-12.711,-18.012
-7.911,9.078
0.708,9.346
4.222,3.714
0.927,-0.515
-3.894,-9.069
-4.343,-15.383
0.550,-2.711
6.323,8.768
5.704,5.307
2.670,4.060
3.454,-0.883
3.741,-10.096
0.466,4.293
3.068,11.206
4.378,-0.171
-2.506,-17.889
-2.883,-20.319
2.811,-10.381
2.693,-4.739
0.413,-2.907
-1.795,-4.147
-6.694,3.702
-8.993,2.933
-6.881,-6.689
-3.657,-13.470
1.514,-12.374
5.450,-4.346
1.704,3.443
-3.530,6.031
-2.758,6.437
-2.248,13.926
-3.723,12.355
-2.913,8.907
-0.907,-4.038
-0.337,-13.163
-3.047,-3.198
-3.286,12.622
-3.382,5.326
-7.608,-8.437
-7.042,-11.346
2.820,-5.968
6.482,0.739
-2.012,-10.971
-6.130,-27.721
0.795,-20.620
4.414,1.032
2.690,15.596
4.243,13.769
6.890,1.423
5.865,-5.275
6.837,6.294
11.274,22.491
14.772,30.579
11.101,26.508
4.109,19.639
-2.243,-6.586
-3.758,-18.244
2.347,5.138
7.084,18.966
2.216,1.015
-0.496,5.815
0.452,21.168
-4.739,-1.403
-9.214,-22.719
-5.267,2.245
-2.500,17.548
-5.834,-11.666
-6.371,-32.225
-4.331,-15.583
-0.701,19.636
2.831,31.511
2.205,0.338
2.586,-8.813
6.149,8.543
4.303,-3.621
0.376,-23.338
4.947,1.964
11.523,39.107
7.011,10.850
0.185,-23.167
0.147,-14.093
0.559,-2.102
-1.473,-8.153
0.192,1.763
3.080,22.081
6.279,31.744
7.054,22.433
1.034,9.046
-2.765,-7.143
3.914,-3.674
10.928,8.728
4.532,-6.936
-2.006,-26.472
-0.332,-13.756
0.148,4.164
-3.014,5.517
-2.320,8.374
0.331,10.305
-1.543,-5.049
-3.774,-12.031
0.098,-0.787
2.334,8.959
0.897,10.817
-0.903,3.825
-3.276,-1.131
-4.210,2.069
-2.660,10.649
1.967,20.053
1.420,20.555
-3.726,13.154
-5.557,11.103
-9.220,3.515
-12.319,-11.836
-7.502,1.974
-2.810,22.393
-9.852,1.646
-15.003,-5.194
-13.601,-4.357
-16.410,-38.790
-17.086,-55.548
-11.263,-20.600
-7.724,0.044
-9.865,-16.464
-8.419,-13.332
-3.292,16.327
0.399,24.735
1.628,-8.864
0.600,-28.185
-1.906,-3.660
0.198,17.718
4.444,10.501
5.005,1.084
1.676,-5.703
3.146,-3.503
6.931,2.980
2.883,-9.371
-4.109,-33.506
-2.584,-25.421
1.691,0.112
0.540,-9.180
-1.818,-36.317
0.419,-20.357
6.212,18.952
10.009,21.836
8.303,-2.297
2.607,-11.807
-0.185,4.605
1.184,12.336
1.744,-1.041
2.869,3.199
5.006,9.847
4.208,-2.565
0.570,-10.021
-4.913,-7.166
-8.652,-7.694
-3.316,14.121
4.973,27.070
2.794,-5.894
-7.565,-34.051
-14.647,-20.854
-15.183,-4.346
-14.871,-14.950
-12.922,-20.518
-6.276,6.156
-2.590,23.452
-7.787,7.624
-11.415,-15.879
-6.645,-10.488
-1.025,13.777
-3.778,10.838
-9.931,-10.103
-6.612,-0.250
-0.786,18.795
1.472,19.833
2.930,16.661
1.025,9.712
-3.209,-0.197
-2.718,2.348
0.595,15.445
0.147,18.779
2.405,20.279
4.452,25.191
-0.216,6.973
-6.834,-17.147
-5.333,-16.875
2.941,11.468
6.502,27.171
-0.942,15.267
-10.081,-1.567
-8.515,-15.334
0.302,-19.242
7.088,-2.977
3.068,15.184
-3.462,19.079
-4.528,18.388
-2.076,15.042
-2.279,-6.446
-3.442,-24.781
-0.577,-7.531
1.943,10.065
0.880,9.964
-2.146,-10.436
-4.247,-14.483
-1.587,8.444
0.752,7.776
-2.781,-10.120
-2.992,-16.364
2.874,-17.896
6.181,-30.003
9.478,-33.108
11.395,-17.834
6.059,-0.834
